frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
43,1.400,0.924,0.770,0.603,0.082,-0.023,0.093,-0.022,0.051,0.078,-0.053,1.015,0.557,0.006,0.032,0.608
44,1.433,0.924,0.765,0.596,0.101,-0.032,0.103,-0.052,0.026,0.089,-0.041,0.958,0.554,0.020,0.059,0.521
45,1.467,0.925,0.759,0.600,0.092,-0.015,0.133,-0.021,0.002,0.078,-0.070,1.099,0.558,0.017,0.048,0.388
46,1.500,0.923,0.757,0.594,0.069,-0.051,0.139,-0.040,0.023,0.096,-0.078,1.061,0.586,0.017,0.070,0.273
47,1.533,0.927,0.761,0.596,0.069,-0.071,0.156,-0.077,0.017,0.091,-0.046,0.884,0.443,0.035,0.080,0.303
48,1.567,0.910,0.752,0.601,0.100,-0.030,0.243,-0.087,0.035,0.042,-0.073,1.210,0.756,-0.030,0.124,0.216
49,1.600,0.917,0.753,0.612,0.060,-0.048,0.146,-0.040,0.012,0.042,-0.071,0.967,0.623,0.017,0.073,0.189
50,1.633,0.917,0.744,0.617,0.042,-0.061,0.157,-0.067,0.011,0.056,-0.056,1.007,0.450,0.004,0.102,0.327
51,1.667,0.918,0.738,0.615,0.031,-0.058,0.202,-0.068,0.011,0.023,-0.042,1.257,0.616,0.039,0.122,0.313
52,1.700,0.921,0.734,0.614,0.024,-0.045,0.203,-0.083,0.017,0.041,0.013,1.217,0.816,-0.031,0.132,0.312
53,1.733,0.923,0.730,0.608,-0.033,-0.031,0.165,-0.087,0.005,0.033,0.038,1.207,0.905,-0.011,0.135,0.293
54,1.767,0.920,0.722,0.601,-0.059,-0.053,0.140,-0.081,0.022,0.063,0.070,1.090,1.241,-0.034,0.179,0.267
55,1.800,0.919,0.731,0.607,0.002,-0.038,0.185,-0.077,0.011,0.042,0.062,1.299,1.318,-0.011,0.137,0.292
56,1.833,0.922,0.728,0.589,-0.008,-0.043,0.181,-0.066,-0.023,0.056,0.075,1.334,1.409,-0.005,0.162,0.214
57,1.867,0.928,0.727,0.577,-0.007,0.000,0.185,-0.060,-0.038,0.037,0.125,1.161,1.710,-0.018,0.215,0.198
58,1.900,0.932,0.729,0.579,-0.024,-0.049,0.171,-0.077,-0.079,0.056,0.098,1.022,1.835,-0.002,0.181,0.126
59,1.933,0.934,0.710,0.587,-0.006,-0.075,0.166,-0.056,-0.066,0.054,0.113,1.180,2.043,0.068,0.225,0.191
60,1.967,0.944,0.713,0.582,0.018,-0.063,0.153,-0.086,-0.047,0.058,0.072,0.967,1.710,0.091,0.199,0.150
61,2.000,0.943,0.709,0.549,0.010,-0.053,0.226,-0.101,-0.083,0.029,0.058,1.062,1.568,0.102,0.225,0.254
62,2.033,0.934,0.710,0.557,-0.024,-0.052,0.254,-0.065,-0.095,0.072,0.125,1.162,1.638,0.056,0.190,0.114
63,2.067,0.935,0.702,0.545,0.020,-0.032,0.238,-0.056,-0.072,0.012,0.095,1.148,2.015,0.105,0.190,0.227
64,2.100,0.934,0.704,0.549,0.017,-0.038,0.195,-0.045,-0.079,0.026,0.089,1.100,1.872,0.087,0.205,0.224
65,2.133,0.933,0.715,0.558,0.033,-0.046,0.224,-0.090,-0.045,0.015,0.143,1.431,1.844,0.144,0.258,0.455
66,2.167,0.928,0.701,0.549,-0.011,-0.058,0.122,-0.071,0.063,0.014,0.135,1.239,2.161,0.190,0.301,0.305
67,2.200,0.939,0.712,0.561,0.018,-0.027,0.165,-0.053,0.042,-0.015,0.109,1.205,2.345,0.263,0.270,0.424
68,2.233,0.937,0.717,0.565,0.017,-0.071,0.187,-0.045,0.040,-0.054,0.054,1.391,2.406,0.205,0.204,0.412
69,2.267,0.933,0.705,0.543,0.016,-0.058,0.055,-0.049,0.045,-0.035,0.078,1.314,2.249,0.231,0.253,0.365
70,2.300,0.922,0.705,0.544,-0.008,-0.075,0.077,-0.027,0.009,-0.035,0.074,1.338,2.397,0.274,0.267,0.477
71,2.333,0.914,0.716,0.542,0.028,-0.012,0.101,-0.066,0.027,0.002,0.094,1.484,2.119,0.312,0.243,0.659
72,2.367,0.912,0.720,0.550,0.029,-0.041,0.143,-0.068,0.018,0.044,0.109,1.377,2.066,0.266,0.246,0.619
73,2.400,0.932,0.713,0.527,-0.033,-0.017,0.075,-0.078,-0.016,0.011,0.115,1.370,1.873,0.200,0.275,0.545
74,2.433,0.933,0.724,0.545,-0.040,-0.032,0.113,-0.091,0.027,-0.008,0.126,1.341,2.024,0.163,0.291,0.616
75,2.467,0.938,0.713,0.549,-0.010,-0.039,0.160,-0.110,0.040,-0.009,0.074,1.345,1.801,0.225,0.288,0.830
76,2.500,0.940,0.705,0.552,0.007,-0.017,0.190,-0.093,0.009,-0.003,0.007,1.375,1.772,0.169,0.302,1.160
77,2.533,0.942,0.707,0.546,-0.002,-0.035,0.185,-0.083,0.033,0.015,-0.016,1.266,1.537,0.165,0.270,1.164
78,2.567,0.945,0.711,0.544,0.090,-0.041,0.251,-0.098,0.025,0.061,-0.077,1.173,1.264,0.133,0.632,1.738
79,2.600,0.941,0.709,0.537,0.072,-0.047,0.302,-0.019,-0.009,0.040,-0.041,0.809,1.258,-0.038,1.693,2.037
80,2.633,0.942,0.710,0.543,0.060,-0.018,0.254,-0.023,-0.024,-0.010,-0.023,0.754,1.145,-0.043,1.829,2.103
81,2.667,0.939,0.719,0.547,0.055,-0.039,0.271,0.008,-0.064,-0.032,0.008,0.552,0.967,-0.037,2.187,2.296
82,2.700,0.935,0.720,0.549,0.053,-0.005,0.301,0.066,-0.020,0.017,0.043,0.754,1.142,0.054,2.236,2.452
83,2.733,0.947,0.709,0.548,0.065,0.040,0.252,0.063,-0.029,0.066,0.063,0.762,0.744,0.153,2.410,2.659
84,2.767,0.953,0.704,0.556,0.056,0.073,0.272,0.054,-0.039,0.060,0.041,1.024,0.800,0.206,2.124,2.806
85,2.800,0.940,0.697,0.550,0.128,0.105,0.274,0.101,0.046,-0.034,0.040,1.036,1.196,0.112,2.632,3.029
86,2.833,0.929,0.703,0.551,0.113,0.168,0.265,0.143,0.039,-0.029,-0.057,1.004,1.172,0.137,2.782,3.045
87,2.867,0.930,0.701,0.555,0.127,0.175,0.321,0.138,0.013,0.023,0.044,0.965,0.980,0.122,2.725,3.063
88,2.900,0.931,0.714,0.564,0.102,0.155,0.385,0.123,-0.001,0.041,0.025,0.889,1.114,0.110,2.733,3.122
89,2.933,0.926,0.717,0.562,0.139,0.166,0.398,0.098,-0.023,0.045,-0.056,0.919,1.160,0.123,2.603,3.300
90,2.967,0.923,0.718,0.555,0.133,0.172,0.397,0.088,-0.039,0.044,-0.042,0.903,1.153,0.126,2.604,3.270
91,3.000,0.931,0.707,0.564,0.095,0.205,0.312,0.072,-0.003,0.138,0.037,0.658,0.554,0.214,2.790,3.419
92,3.033,0.916,0.720,0.552,0.010,0.236,0.198,0.137,0.034,0.149,0.159,0.440,0.189,0.249,3.067,3.431
93,3.067,0.917,0.723,0.555,0.041,0.240,0.170,0.139,0.051,0.159,0.151,0.460,0.180,0.242,3.111,3.355
94,3.100,0.892,0.709,0.543,0.127,0.256,0.230,0.141,0.150,0.189,0.199,0.433,0.119,0.294,3.056,3.448
95,3.133,0.903,0.716,0.543,0.132,0.211,0.149,0.160,0.062,0.195,0.268,0.509,-0.016,0.261,3.019,3.418
96,3.167,0.900,0.701,0.537,0.135,0.187,0.094,0.145,0.171,0.191,0.250,0.515,0.070,0.291,3.156,3.501
97,3.200,0.891,0.686,0.543,0.148,0.175,0.118,0.125,0.124,0.124,0.187,0.558,0.060,0.261,3.150,3.480
98,3.233,0.891,0.692,0.539,0.147,0.201,0.100,0.125,0.082,0.144,0.221,0.553,0.052,0.244,3.281,3.373
99,3.267,0.904,0.685,0.527,0.106,0.215,0.109,0.112,0.076,0.222,0.320,0.588,0.070,0.240,3.239,3.334
100,3.300,0.908,0.690,0.525,0.110,0.199,0.099,0.083,0.123,0.232,0.306,0.618,0.139,0.259,3.116,3.313
101,3.333,0.900,0.699,0.529,0.114,0.210,0.073,0.075,0.152,0.280,0.324,0.597,0.187,0.282,2.965,3.352
102,3.367,0.901,0.698,0.531,0.117,0.212,0.086,0.090,0.148,0.279,0.317,0.565,0.127,0.277,2.979,3.356
103,3.400,0.912,0.685,0.533,0.104,0.177,0.115,0.049,0.196,0.191,0.478,0.488,0.066,0.230,3.046,3.261
104,3.433,0.916,0.670,0.530,0.074,0.161,0.141,0.086,0.200,0.156,0.317,0.448,0.036,0.224,3.101,3.195
105,3.467,0.918,0.676,0.521,0.071,0.165,0.161,0.105,0.162,0.180,0.350,0.451,0.055,0.222,3.048,3.239
106,3.500,0.880,0.657,0.528,0.075,0.159,0.152,0.102,0.172,0.188,0.392,0.533,0.126,0.219,2.979,3.253
107,3.533,0.893,0.652,0.552,0.105,0.158,0.132,0.075,0.222,0.221,0.349,0.611,0.164,0.255,3.014,3.227
108,3.567,0.879,0.653,0.540,0.104,0.150,0.133,0.085,0.283,0.207,0.445,0.574,0.123,0.225,3.094,3.205
109,3.600,0.888,0.657,0.522,0.075,0.180,0.068,0.075,0.314,0.213,0.387,0.642,0.114,0.248,2.967,3.272
110,3.633,0.886,0.647,0.536,0.136,0.141,0.048,0.076,0.358,0.187,0.370,0.580,0.190,0.199,3.016,3.137
111,3.667,0.882,0.623,0.531,0.147,0.147,0.057,0.119,0.268,0.198,0.354,0.541,0.119,0.244,3.203,3.275
112,3.700,0.889,0.609,0.507,0.204,0.207,0.037,0.194,0.280,0.219,0.388,0.467,0.084,0.227,3.303,3.420
113,3.733,0.890,0.593,0.541,0.197,0.116,0.091,0.204,0.429,0.474,0.606,0.545,0.098,0.177,3.426,3.244
114,3.767,0.896,0.591,0.517,0.213,0.148,0.123,0.149,0.447,0.437,0.472,0.584,0.158,0.222,3.360,3.167
115,3.800,0.907,0.594,0.520,0.183,0.158,0.147,0.146,0.422,0.455,0.482,0.573,0.171,0.243,3.199,3.138
116,3.833,0.901,0.610,0.529,0.189,0.168,0.199,0.096,0.395,0.468,0.528,0.529,0.146,0.222,3.334,3.221
117,3.867,0.886,0.611,0.521,0.159,0.139,0.144,0.080,0.492,0.631,0.654,0.625,0.065,0.209,3.362,3.346
118,3.900,0.865,0.628,0.535,0.117,0.129,0.170,0.036,0.356,0.236,0.440,0.551,0.142,0.273,3.202,3.099
119,3.933,0.855,0.635,0.542,0.100,0.120,0.127,0.015,0.343,0.226,0.493,0.628,0.085,0.196,2.989,2.978
120,3.967,0.881,0.620,0.554,0.128,0.231,0.060,0.075,0.178,0.101,0.477,0.469,0.238,0.192,3.088,3.143
121,4.000,0.842,0.618,0.541,0.092,0.218,0.059,0.146,0.181,0.064,0.393,0.562,0.300,0.272,2.910,3.350
122,4.033,0.840,0.627,0.552,0.188,0.283,0.148,0.142,0.238,0.128,0.411,0.465,0.399,0.202,2.889,3.441
123,4.067,0.855,0.624,0.589,0.196,0.286,0.134,0.152,0.258,0.086,0.437,0.464,0.292,0.215,2.920,3.452
124,4.100,0.824,0.614,0.572,0.185,0.289,0.171,0.123,0.393,0.136,0.533,0.540,0.449,0.147,2.891,3.333
125,4.133,0.853,0.622,0.588,0.179,0.235,0.182,0.146,0.469,0.135,0.602,0.684,0.375,0.097,2.963,3.189
126,4.167,0.866,0.620,0.579,0.129,0.272,0.110,0.181,0.176,-0.026,0.327,0.461,0.353,0.214,2.888,3.541
127,4.200,0.873,0.619,0.602,0.159,0.223,0.163,0.237,0.192,0.095,0.371,0.444,0.386,0.245,2.987,3.520
128,4.233,0.870,0.620,0.608,0.160,0.241,0.177,0.254,0.161,0.083,0.331,0.424,0.317,0.241,3.024,3.525
129,4.267,0.881,0.626,0.598,0.189,0.244,0.200,0.229,0.170,0.095,0.436,0.529,0.253,0.227,3.003,3.407
130,4.300,0.880,0.626,0.600,0.196,0.231,0.210,0.188,0.150,0.167,0.342,0.508,0.349,0.252,2.816,3.341
131,4.333,0.881,0.629,0.599,0.186,0.236,0.203,0.163,0.222,0.164,0.375,0.481,0.260,0.231,2.889,3.343
132,4.367,0.878,0.626,0.586,0.234,0.195,0.173,0.127,0.226,0.139,0.499,0.521,0.229,0.244,2.988,3.418
133,4.400,0.892,0.634,0.622,0.253,0.227,0.168,0.221,0.216,0.144,0.335,0.472,0.300,0.337,3.098,3.436
134,4.433,0.883,0.643,0.588,0.230,0.251,0.210,0.172,0.282,0.234,0.538,0.532,0.251,0.201,3.046,3.201
135,4.467,0.886,0.659,0.589,0.206,0.249,0.168,0.163,0.260,0.279,0.504,0.512,0.285,0.216,2.999,3.209
136,4.500,0.875,0.659,0.589,0.252,0.263,0.222,0.153,0.192,0.225,0.448,0.493,0.243,0.277,3.002,3.241
137,4.533,0.870,0.667,0.582,0.245,0.229,0.132,0.142,0.138,0.176,0.466,0.489,0.267,0.307,2.966,3.126
138,4.567,0.869,0.659,0.585,0.247,0.237,0.193,0.143,0.172,0.180,0.483,0.522,0.280,0.298,2.922,3.062
139,4.600,0.854,0.646,0.581,0.274,0.252,0.160,0.203,0.160,0.147,0.354,0.467,0.341,0.440,2.827,2.950
140,4.633,0.867,0.649,0.538,0.354,0.314,0.076,0.254,0.253,0.282,0.391,0.552,0.451,0.433,2.982,3.174
141,4.667,0.887,0.649,0.568,0.283,0.315,0.151,0.202,0.069,0.180,0.227,0.635,0.483,0.348,2.815,3.221
142,4.700,0.906,0.642,0.582,0.194,0.310,0.235,0.214,0.014,0.174,0.174,0.593,0.728,0.362,2.946,3.518
143,4.733,0.916,0.665,0.558,0.141,0.259,0.208,0.156,-0.075,0.073,0.101,0.738,0.638,0.351,2.867,3.656
144,4.767,0.895,0.663,0.631,0.041,0.197,0.167,0.142,-0.032,0.137,0.004,0.476,0.106,0.280,3.054,3.255
145,4.800,0.905,0.663,0.587,0.048,0.168,0.218,0.140,-0.043,-0.007,0.003,0.815,0.199,0.320,3.061,2.883
146,4.833,0.902,0.697,0.541,-0.011,0.035,0.206,0.102,-0.048,0.058,0.056,0.755,0.162,0.244,2.746,2.322
147,4.867,0.929,0.698,0.545,0.055,0.023,0.142,0.040,-0.075,0.076,0.038,0.832,0.242,0.139,2.644,1.731
148,4.900,0.919,0.705,0.560,0.030,0.003,0.138,0.051,-0.063,0.093,0.100,0.633,0.165,0.011,2.568,1.293
149,4.933,0.929,0.702,0.546,0.061,-0.026,0.117,-0.057,-0.091,0.078,0.047,0.519,0.136,-0.006,2.147,0.522
150,4.967,0.938,0.707,0.565,-0.014,-0.082,0.125,-0.129,0.110,0.080,-0.004,0.566,0.394,0.030,0.088,-0.043
