frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.56,0.90,0.33,0.24,0.36,0.27,0.27,0.18,0.06,0.30,-0.04,0.10,-0.05,0.15,0.18
24,0.767,0.91,0.77,0.58,0.14,0.14,0.00,-0.04,0.14,0.06,0.02,0.29,0.07,-0.14,1.93,0.05
25,0.800,0.92,0.77,0.58,0.14,0.13,0.00,-0.02,0.12,0.08,0.00,0.10,0.04,-0.12,1.95,0.20
26,0.833,0.92,0.77,0.56,0.11,0.12,-0.05,-0.01,0.14,0.04,0.01,0.15,0.02,-0.09,1.71,0.20
27,0.867,0.92,0.76,0.57,0.12,0.11,-0.02,-0.01,0.16,0.04,0.02,0.14,0.00,-0.12,1.71,0.14
28,0.900,0.92,0.76,0.58,0.09,0.13,-0.00,-0.06,0.15,0.06,-0.01,0.19,-0.00,-0.11,1.53,0.11
29,0.933,0.92,0.74,0.60,0.09,0.11,-0.00,-0.04,0.11,0.07,0.03,0.20,0.02,-0.12,1.66,0.14
30,0.967,0.91,0.72,0.59,0.08,0.07,0.04,-0.05,0.14,0.09,-0.01,0.20,0.03,-0.13,1.81,0.12
31,1.000,0.90,0.72,0.57,0.09,0.10,0.02,-0.04,0.17,0.07,0.03,0.14,0.02,-0.11,1.67,0.10
32,1.033,0.54,0.81,0.26,0.36,-0.03,0.92,0.18,0.37,0.16,0.24,0.08,0.38,-0.03,0.12,0.14
33,1.067,0.89,0.75,0.58,0.07,0.11,0.01,-0.07,0.21,0.10,0.01,0.39,0.06,-0.10,1.61,0.10
34,1.100,0.90,0.75,0.57,0.09,0.10,0.02,-0.05,0.22,0.08,0.04,0.38,0.04,-0.09,1.59,0.03
35,1.133,0.90,0.76,0.58,0.10,0.14,0.01,-0.07,0.19,0.08,0.04,0.36,0.07,-0.07,1.17,0.07
36,1.167,0.91,0.77,0.58,0.09,0.05,0.09,-0.04,0.17,0.05,-0.00,0.36,0.19,0.02,0.08,0.08
37,1.200,0.90,0.77,0.57,0.15,0.11,0.02,-0.03,0.15,0.09,0.01,0.12,0.06,-0.09,1.11,0.07
38,1.233,0.90,0.76,0.57,0.19,0.09,0.04,-0.02,0.12,0.05,-0.06,0.07,0.05,-0.09,0.53,0.14
39,1.267,0.90,0.79,0.57,0.17,0.12,0.00,-0.02,0.08,0.05,-0.08,0.05,0.04,-0.11,0.65,0.07
40,1.300,0.90,0.80,0.57,0.14,0.10,-0.02,-0.05,0.14,0.04,-0.09,0.07,0.02,-0.10,1.34,0.12
41,1.333,0.89,0.77,0.55,0.15,0.05,-0.09,-0.04,0.09,0.04,-0.11,0.02,-0.04,-0.06,1.42,0.27
42,1.367,0.89,0.78,0.56,0.21,0.07,-0.07,-0.01,0.09,0.04,-0.12,0.02,-0.02,-0.10,1.24,0.31
43,1.400,0.88,0.79,0.58,0.21,0.08,-0.03,-0.00,0.07,0.04,-0.07,0.03,-0.01,-0.09,1.07,0.18
44,1.433,0.92,0.76,0.58,0.21,0.09,0.00,0.03,0.07,0.05,-0.05,0.03,0.02,-0.07,0.97,0.18
45,1.467,0.91,0.78,0.57,0.16,0.10,0.00,0.05,0.05,0.04,-0.06,0.04,0.01,-0.07,1.09,0.16
46,1.500,0.91,0.78,0.59,0.13,0.06,-0.02,0.02,0.03,0.01,-0.05,0.03,0.02,-0.09,0.99,0.16
47,1.533,0.87,0.82,0.60,0.14,0.06,-0.02,0.04,0.03,0.02,-0.06,-0.02,-0.04,-0.07,0.36,0.10
48,1.567,0.90,0.78,0.58,0.13,0.06,-0.02,0.14,-0.00,0.01,-0.06,-0.01,-0.04,-0.10,0.31,0.03
49,1.600,0.90,0.78,0.58,0.11,0.03,-0.04,0.12,0.03,0.03,-0.05,0.01,-0.02,-0.06,0.25,-0.02
50,1.633,0.90,0.78,0.56,0.11,0.06,-0.04,0.07,0.09,0.05,-0.04,0.04,0.01,-0.09,0.85,0.14
51,1.667,0.91,0.77,0.56,0.12,0.07,-0.04,0.09,0.08,0.05,-0.03,0.04,-0.00,-0.07,0.77,0.21
52,1.700,0.90,0.77,0.56,0.17,0.07,-0.07,0.15,0.03,0.03,-0.08,0.00,-0.02,-0.08,0.40,0.08
53,1.733,0.91,0.77,0.56,0.14,0.08,0.05,0.20,0.04,0.04,-0.09,-0.02,0.02,-0.03,-0.06,-0.06
54,1.767,0.92,0.80,0.57,0.10,0.03,0.05,0.11,0.01,0.03,-0.08,-0.02,-0.01,-0.04,-0.05,-0.04
55,1.800,0.91,0.80,0.58,0.16,0.10,-0.02,0.01,0.10,0.02,-0.07,0.04,-0.03,-0.08,0.70,0.14
56,1.833,0.91,0.81,0.58,0.17,0.10,-0.05,0.07,0.13,0.01,-0.10,0.05,-0.01,-0.05,0.91,0.19
57,1.867,0.91,0.82,0.57,0.14,0.09,-0.05,0.01,0.13,0.03,-0.04,0.06,0.00,-0.03,1.28,0.22
58,1.900,0.92,0.80,0.57,0.16,0.08,-0.06,0.05,0.11,0.03,-0.08,0.02,-0.00,-0.05,1.12,0.16
59,1.933,0.91,0.80,0.57,0.15,0.08,-0.06,0.04,0.12,0.03,-0.08,0.02,-0.01,-0.05,1.11,0.15
60,1.967,0.91,0.80,0.57,0.15,0.08,-0.06,-0.00,0.14,0.04,-0.07,0.04,-0.01,-0.04,1.42,0.27
61,2.000,0.88,0.78,0.58,0.17,0.07,-0.04,0.06,0.00,0.01,-0.08,-0.02,-0.07,-0.08,0.21,0.18
62,2.033,0.90,0.80,0.59,0.15,0.09,-0.04,0.01,0.07,0.01,-0.08,0.03,-0.04,-0.08,0.92,0.26
63,2.067,0.88,0.80,0.60,0.17,0.09,-0.06,0.01,0.10,0.02,-0.10,0.06,-0.01,-0.10,1.07,0.25
64,2.100,0.93,0.77,0.58,0.13,0.07,-0.01,0.02,0.05,0.03,-0.08,0.08,-0.01,-0.10,0.27,0.14
65,2.133,0.88,0.76,0.59,0.07,0.09,0.03,0.16,0.00,0.04,-0.07,0.03,0.05,-0.03,0.01,0.06
66,2.167,0.88,0.76,0.60,0.09,0.05,-0.00,0.09,0.05,0.04,-0.06,0.05,0.03,-0.05,-0.00,0.04
67,2.200,0.93,0.76,0.57,0.14,0.08,0.01,0.07,0.09,0.07,-0.04,0.10,0.02,-0.07,0.16,0.01
68,2.233,0.93,0.76,0.56,0.14,0.09,0.03,0.03,0.10,0.08,-0.04,0.12,0.05,-0.07,0.09,0.03
69,2.267,0.62,0.79,0.45,0.14,0.17,0.40,0.29,0.11,0.27,0.20,0.00,0.46,0.03,0.12,0.13
70,2.300,0.57,0.80,0.38,0.06,0.07,0.46,0.22,0.09,0.23,0.02,0.01,0.31,0.06,0.09,0.11
71,2.333,0.93,0.75,0.55,0.12,0.06,0.08,-0.04,0.12,0.06,-0.07,0.24,0.03,-0.01,0.15,0.13
72,2.367,0.93,0.74,0.55,0.09,0.05,0.09,-0.05,0.14,0.05,-0.07,0.44,0.03,0.01,0.18,0.14
73,2.400,0.94,0.74,0.55,0.13,0.12,0.03,-0.04,0.11,0.04,-0.02,0.49,0.03,-0.02,0.69,0.03
74,2.433,0.93,0.74,0.54,0.08,0.06,0.12,-0.00,0.13,0.04,-0.04,0.68,0.03,0.02,0.23,0.11
75,2.467,0.94,0.73,0.54,0.13,0.10,0.05,-0.05,0.11,0.03,-0.01,0.63,0.01,-0.03,0.81,0.04
76,2.500,0.94,0.73,0.52,0.17,0.07,-0.01,-0.01,0.09,-0.00,-0.07,0.68,-0.01,-0.03,0.43,0.10
77,2.533,0.94,0.73,0.52,0.15,0.08,-0.04,-0.05,0.11,0.02,0.00,0.35,0.00,-0.08,1.16,0.21
78,2.567,0.94,0.73,0.51,0.15,0.09,0.00,-0.06,0.10,0.05,0.04,0.33,0.05,-0.06,0.99,0.06
79,2.600,0.94,0.73,0.51,0.09,0.05,0.05,-0.04,0.09,0.04,0.01,0.44,0.04,-0.06,0.55,0.06
80,2.633,0.95,0.72,0.51,0.07,0.07,0.05,-0.05,0.09,0.06,-0.02,0.23,-0.02,-0.02,0.22,0.12
81,2.667,0.94,0.72,0.51,0.09,0.05,0.06,-0.05,0.10,0.10,-0.04,0.18,-0.06,0.00,0.23,0.14
82,2.700,0.95,0.72,0.50,0.12,0.07,0.05,0.02,0.10,0.10,-0.03,0.14,0.00,-0.02,0.22,0.13
83,2.733,0.95,0.72,0.51,0.07,0.02,0.07,-0.01,0.10,0.11,-0.02,0.15,-0.02,0.01,0.24,0.11
84,2.767,0.95,0.73,0.50,0.08,-0.01,0.09,-0.02,0.10,0.09,-0.02,0.26,-0.04,-0.02,0.24,0.14
85,2.800,0.94,0.72,0.49,0.03,-0.05,0.07,-0.04,0.07,0.12,-0.04,0.11,-0.04,0.03,0.21,0.10
86,2.833,0.95,0.72,0.49,0.03,-0.02,0.07,-0.04,0.03,0.10,-0.04,0.07,-0.01,0.03,0.21,0.11
87,2.867,0.95,0.72,0.49,0.05,-0.01,0.06,-0.04,0.04,0.10,-0.03,0.07,-0.03,0.03,0.19,0.11
88,2.900,0.95,0.73,0.50,0.05,-0.03,0.04,-0.06,0.07,0.09,-0.02,0.06,-0.02,0.04,0.18,0.08
89,2.933,0.96,0.73,0.50,0.03,-0.03,0.06,-0.04,0.08,0.07,-0.05,0.17,-0.03,0.05,0.16,0.12
90,2.967,0.96,0.73,0.51,0.02,-0.03,0.06,-0.03,0.10,0.09,-0.05,0.19,0.00,0.04,0.13,0.11
91,3.000,0.96,0.73,0.50,0.03,-0.03,0.06,0.02,0.07,0.08,-0.06,0.15,-0.00,0.04,0.14,0.09
92,3.033,0.96,0.72,0.50,0.02,-0.02,0.03,-0.02,0.08,0.05,-0.02,0.27,0.02,0.03,0.17,0.11
93,3.067,0.96,0.73,0.51,0.04,-0.04,0.05,-0.02,0.09,0.07,-0.01,0.22,0.01,0.01,0.22,0.12
94,3.100,0.95,0.72,0.53,0.07,-0.02,0.05,-0.00,0.08,0.09,-0.03,0.26,0.13,0.04,0.21,0.13
95,3.133,0.96,0.72,0.52,0.06,-0.03,0.04,-0.00,0.08,0.08,0.00,0.19,0.10,0.03,0.21,0.10
96,3.167,0.96,0.73,0.53,0.01,-0.04,0.05,-0.01,0.12,0.08,0.02,0.22,0.09,0.03,0.19,0.07
97,3.200,0.95,0.73,0.54,0.05,-0.04,0.06,-0.02,0.09,0.05,-0.00,0.20,0.11,-0.01,0.15,0.09
98,3.233,0.95,0.73,0.52,0.04,-0.03,0.06,-0.04,0.12,0.06,0.02,0.25,0.09,0.00,0.15,0.08
99,3.267,0.95,0.73,0.52,0.05,-0.04,0.07,-0.04,0.11,0.06,0.04,0.31,0.14,0.00,0.17,0.08
100,3.300,0.94,0.73,0.52,-0.00,-0.05,0.02,-0.04,0.10,0.07,0.02,0.36,0.19,0.00,0.13,0.14
101,3.333,0.94,0.73,0.52,0.01,-0.03,0.04,-0.03,0.06,0.09,-0.01,0.27,0.22,0.02,0.14,0.16
102,3.367,0.94,0.74,0.51,0.06,-0.06,0.05,-0.01,0.06,0.09,-0.04,0.24,0.17,0.03,0.17,0.17
103,3.400,0.93,0.73,0.51,0.04,-0.05,0.02,-0.04,0.04,0.09,-0.01,0.29,0.24,0.04,0.16,0.20
104,3.433,0.92,0.74,0.51,0.04,-0.08,0.03,-0.06,0.02,0.08,-0.02,0.21,0.17,0.04,0.12,0.19
105,3.467,0.94,0.74,0.51,0.04,-0.07,0.04,-0.05,0.04,0.07,-0.04,0.20,0.13,0.03,0.12,0.19
106,3.500,0.93,0.76,0.53,0.03,-0.07,0.03,-0.05,0.04,0.10,-0.03,0.30,0.28,0.03,0.12,0.11
107,3.533,0.93,0.75,0.52,0.03,-0.05,-0.00,-0.10,0.05,0.10,-0.02,0.23,0.29,-0.00,0.09,0.05
108,3.567,0.93,0.76,0.53,0.05,-0.06,0.02,-0.10,0.07,0.09,-0.03,0.23,0.20,-0.02,0.13,0.06
109,3.600,0.92,0.76,0.53,0.05,-0.06,0.01,-0.05,0.07,0.08,0.01,0.34,0.20,-0.03,0.11,0.09
110,3.633,0.92,0.75,0.54,0.04,-0.05,0.02,-0.05,0.05,0.10,0.01,0.27,0.20,-0.01,0.11,0.07
111,3.667,0.93,0.76,0.54,0.06,-0.04,0.12,-0.05,0.09,0.11,0.01,0.31,0.11,0.01,0.09,0.07
112,3.700,0.94,0.75,0.55,0.05,-0.05,0.06,-0.06,0.07,0.08,0.02,0.30,0.16,0.03,0.08,0.08
113,3.733,0.96,0.71,0.55,0.06,-0.06,0.06,-0.11,0.08,0.09,0.05,0.27,0.12,0.06,0.15,0.07
114,3.767,0.95,0.70,0.55,0.13,-0.06,0.08,-0.13,0.09,0.09,0.05,0.41,0.07,0.09,0.16,0.07
115,3.800,0.95,0.67,0.54,0.04,-0.06,0.11,-0.11,0.10,0.08,0.04,0.53,0.22,0.01,0.14,0.09
116,3.833,0.95,0.69,0.55,0.03,-0.07,0.10,-0.11,0.10,0.10,0.05,0.57,0.26,0.06,0.10,0.07
117,3.867,0.95,0.68,0.55,0.01,-0.09,0.11,-0.12,0.09,0.09,0.07,0.53,0.19,0.02,0.12,0.06
118,3.900,0.95,0.68,0.55,-0.02,-0.11,0.09,-0.09,0.08,0.09,0.06,0.54,0.20,0.03,0.10,0.03
119,3.933,0.94,0.67,0.56,0.02,-0.10,0.09,-0.09,0.12,0.09,0.06,0.38,0.14,0.04,0.13,0.05
120,3.967,0.69,0.85,0.34,0.34,0.20,0.52,0.28,0.42,0.35,0.74,-0.10,0.66,0.27,0.63,0.00
121,4.000,0.52,0.86,0.33,0.29,0.31,0.67,0.18,0.62,0.46,0.74,0.03,0.55,0.45,0.43,0.23
122,4.033,0.93,0.65,0.56,0.03,-0.09,0.07,-0.08,0.07,0.08,-0.00,0.28,0.09,0.04,0.09,0.12
123,4.067,0.93,0.65,0.56,0.04,-0.10,0.05,-0.09,0.06,0.08,0.02,0.30,0.14,0.06,0.06,0.12
124,4.100,0.93,0.65,0.56,0.04,-0.11,0.08,-0.08,0.07,0.09,0.02,0.22,0.11,0.05,0.08,0.15
125,4.133,0.94,0.66,0.56,0.05,-0.11,0.10,-0.11,0.09,0.12,-0.02,0.16,-0.04,0.08,0.15,0.16
126,4.167,0.94,0.65,0.57,0.02,-0.11,0.10,-0.09,0.09,0.11,0.02,0.27,0.05,0.07,0.11,0.12
127,4.200,0.95,0.67,0.56,0.00,-0.11,0.12,-0.09,0.13,0.11,-0.00,0.35,0.05,0.02,0.10,0.06
128,4.233,0.94,0.65,0.57,0.03,-0.08,0.12,-0.09,0.11,0.11,-0.02,0.30,0.01,0.07,0.12,0.08
129,4.267,0.94,0.66,0.56,-0.02,-0.10,0.10,-0.10,0.10,0.09,0.01,0.54,0.07,0.08,0.12,0.08
130,4.300,0.94,0.67,0.55,-0.01,-0.07,0.09,-0.07,0.08,0.08,0.03,0.43,0.02,0.03,0.11,0.06
131,4.333,0.51,0.93,0.24,0.14,0.08,0.52,0.19,0.12,0.31,0.46,0.01,0.67,0.76,0.42,0.33
132,4.367,0.54,0.91,0.28,0.27,0.12,0.56,0.25,0.40,0.32,0.46,0.06,0.53,0.39,0.75,0.19
133,4.400,0.94,0.66,0.56,-0.00,-0.07,0.19,-0.12,0.07,0.09,-0.04,0.62,0.03,0.04,0.08,0.10
134,4.433,0.55,0.90,0.24,0.32,0.12,0.60,0.18,0.59,0.40,0.44,0.01,0.60,0.26,0.64,0.13
135,4.467,0.56,0.87,0.22,0.29,0.17,0.70,0.19,0.44,0.39,0.34,-0.03,0.64,0.19,0.50,0.19
136,4.500,0.53,0.96,0.20,0.29,0.08,0.65,0.34,0.33,0.36,0.54,0.16,0.57,0.45,0.39,0.25
137,4.533,0.51,0.88,0.24,0.30,0.26,0.62,0.09,0.69,0.53,0.54,0.12,0.55,0.39,0.50,0.08
138,4.567,0.94,0.72,0.55,0.01,-0.09,0.11,-0.10,0.06,0.07,-0.06,0.97,0.06,0.04,0.13,0.17
139,4.600,0.95,0.72,0.53,-0.03,-0.08,0.04,-0.08,0.08,0.07,-0.01,0.87,0.11,0.05,0.11,0.23
140,4.633,0.94,0.71,0.53,0.00,-0.09,0.05,-0.09,0.08,0.05,-0.00,0.99,0.08,0.07,0.12,0.25
141,4.667,0.94,0.71,0.53,0.01,-0.08,0.11,-0.06,0.06,0.07,-0.01,0.84,0.07,0.03,0.14,0.17
142,4.700,0.93,0.72,0.52,-0.02,-0.08,0.11,-0.04,0.06,0.05,-0.00,0.79,0.04,0.04,0.20,0.18
143,4.733,0.92,0.71,0.51,-0.03,-0.07,0.16,-0.05,0.06,0.05,-0.01,0.67,-0.00,0.05,0.19,0.12
144,4.767,0.92,0.71,0.52,0.01,-0.07,0.14,-0.04,0.04,0.05,0.00,0.52,0.02,0.04,0.20,0.13
145,4.800,0.91,0.71,0.53,0.02,-0.06,0.11,-0.05,0.09,0.08,0.00,0.55,0.09,0.03,0.16,0.08
146,4.833,0.51,0.84,0.31,0.30,0.16,0.52,0.16,0.38,0.35,0.32,0.01,0.44,0.25,0.27,0.13
147,4.867,0.93,0.70,0.52,0.05,-0.06,0.15,-0.04,0.07,0.08,-0.01,0.56,0.04,0.05,0.18,0.05
148,4.900,0.94,0.70,0.52,0.03,-0.09,0.13,-0.05,0.06,0.06,0.01,0.51,0.03,0.03,0.20,0.04
149,4.933,0.94,0.70,0.51,0.03,-0.09,0.14,-0.02,0.06,0.08,0.01,0.32,-0.01,0.06,0.21,0.05
150,4.967,0.95,0.70,0.51,0.02,-0.08,0.17,-0.04,0.03,0.07,0.01,0.34,-0.02,0.07,0.23,0.05
151,5.000,0.95,0.70,0.51,0.01,-0.09,0.10,-0.03,0.02,0.07,-0.00,0.43,0.05,0.08,0.23,0.06
