frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
26,0.833,0.933,0.710,0.503,0.001,-0.092,0.073,-0.067,0.051,0.094,-0.030,0.230,0.061,0.016,0.100,0.202
27,0.867,0.934,0.696,0.510,0.006,-0.083,0.092,-0.075,0.094,0.114,-0.008,0.289,0.075,0.053,0.160,0.179
28,0.900,0.933,0.692,0.512,0.010,-0.091,0.063,-0.079,0.101,0.089,-0.000,0.452,0.066,0.041,0.126,0.174
29,0.933,0.928,0.693,0.510,0.004,-0.083,0.052,-0.062,0.078,0.077,-0.006,0.557,0.111,0.016,0.103,0.148
30,0.967,0.935,0.690,0.517,0.026,-0.068,0.077,-0.087,0.075,0.084,-0.024,0.418,0.090,0.029,0.129,0.189
31,1.000,0.928,0.699,0.510,0.085,-0.037,0.087,-0.079,0.089,0.071,-0.025,0.300,0.032,0.028,0.144,0.141
32,1.033,0.932,0.697,0.508,0.066,-0.021,0.088,-0.096,0.098,0.094,-0.031,0.337,0.040,0.039,0.176,0.155
33,1.067,0.940,0.690,0.513,0.045,0.043,0.103,-0.122,0.056,0.073,0.002,0.429,0.061,0.020,0.623,0.268
34,1.100,0.948,0.695,0.509,0.037,-0.019,0.096,-0.102,0.096,0.053,-0.007,0.430,0.063,0.040,0.214,0.156
35,1.133,0.947,0.688,0.506,0.054,-0.010,0.076,-0.106,0.096,0.044,0.013,0.451,0.089,0.010,0.510,0.142
36,1.167,0.944,0.700,0.514,0.010,-0.012,0.100,-0.113,0.119,0.046,0.000,0.338,0.030,0.059,0.148,0.188
37,1.200,0.935,0.714,0.507,0.048,-0.017,0.119,-0.083,0.085,0.073,-0.012,0.309,0.068,0.013,0.149,0.111
38,1.233,0.938,0.719,0.507,0.042,-0.030,0.126,-0.084,0.101,0.080,-0.023,0.239,0.077,0.021,0.149,0.117
39,1.267,0.934,0.721,0.513,0.035,-0.032,0.099,-0.078,0.121,0.086,-0.012,0.262,0.108,-0.009,0.182,0.098
40,1.300,0.937,0.725,0.516,0.057,-0.023,0.115,-0.077,0.126,0.089,-0.014,0.182,0.083,-0.006,0.151,0.112
41,1.333,0.935,0.737,0.517,0.097,-0.007,0.133,-0.062,0.092,0.111,-0.063,0.124,0.061,-0.006,0.150,0.113
42,1.367,0.931,0.753,0.523,0.067,-0.005,0.155,-0.044,0.080,0.116,-0.072,0.107,0.095,-0.037,0.096,0.090
43,1.400,0.932,0.751,0.513,0.052,-0.020,0.164,-0.047,0.093,0.083,-0.059,0.146,0.136,-0.009,0.105,0.086
44,1.433,0.934,0.751,0.513,0.071,0.019,0.199,-0.059,0.095,0.090,-0.023,0.152,0.103,-0.017,0.151,0.057
45,1.467,0.921,0.749,0.513,0.054,0.005,0.179,-0.048,0.074,0.080,-0.072,0.102,0.124,-0.015,0.052,0.041
46,1.500,0.925,0.756,0.512,0.031,0.012,0.113,-0.056,0.090,0.076,-0.014,0.352,0.139,-0.013,0.147,0.074
47,1.533,0.926,0.756,0.511,0.032,0.008,0.102,-0.068,0.091,0.084,-0.015,0.329,0.141,0.001,0.153,0.058
48,1.567,0.927,0.750,0.513,0.025,-0.008,0.137,-0.072,0.085,0.079,-0.023,0.315,0.124,-0.004,0.105,0.016
49,1.600,0.925,0.741,0.512,0.068,-0.008,0.102,-0.002,0.047,0.077,-0.011,0.075,0.082,-0.051,0.112,0.038
50,1.633,0.932,0.744,0.519,0.061,-0.018,0.079,-0.058,0.047,0.073,-0.001,0.067,0.049,-0.007,0.122,0.065
51,1.667,0.931,0.745,0.511,0.068,-0.021,0.047,-0.058,0.059,0.080,-0.013,0.074,0.043,-0.015,0.125,0.064
52,1.700,0.930,0.735,0.506,0.043,-0.025,0.051,-0.079,0.053,0.053,-0.022,0.236,0.056,-0.018,0.093,0.030
53,1.733,0.929,0.743,0.505,0.061,-0.024,0.051,-0.075,0.061,0.076,-0.017,0.245,0.090,-0.019,0.106,0.036
54,1.767,0.937,0.748,0.510,0.061,-0.019,0.059,-0.062,0.052,0.092,-0.003,0.280,0.082,-0.019,0.112,0.112
55,1.800,0.935,0.749,0.519,0.053,-0.046,0.086,-0.059,0.045,0.089,0.008,0.316,0.089,-0.017,0.126,0.096
56,1.833,0.930,0.747,0.517,0.043,-0.055,0.055,-0.051,0.040,0.095,-0.016,0.395,0.118,-0.008,0.132,0.086
57,1.867,0.933,0.736,0.512,0.038,-0.032,0.107,-0.039,0.053,0.082,-0.014,0.220,0.056,-0.021,0.109,0.130
58,1.900,0.935,0.740,0.517,0.036,-0.034,0.139,-0.011,0.078,0.078,-0.012,0.343,0.135,-0.034,0.136,0.098
59,1.933,0.939,0.733,0.521,0.022,-0.038,0.085,-0.025,0.071,0.071,-0.002,0.338,0.235,-0.005,0.117,0.033
60,1.967,0.936,0.742,0.519,0.018,-0.040,0.087,-0.021,0.076,0.061,-0.010,0.356,0.242,0.001,0.122,0.030
61,2.000,0.939,0.730,0.529,0.046,-0.012,0.083,-0.030,0.065,0.088,-0.026,0.279,0.237,-0.046,0.104,0.064
62,2.033,0.938,0.711,0.528,0.061,0.009,0.095,-0.017,0.069,0.090,-0.009,0.420,0.167,-0.044,0.126,0.076
63,2.067,0.942,0.713,0.524,0.066,0.006,0.099,-0.012,0.060,0.076,-0.009,0.362,0.144,-0.053,0.155,0.081
64,2.100,0.936,0.728,0.520,0.039,0.005,0.111,-0.023,0.057,0.101,-0.013,0.252,0.171,-0.033,0.123,0.049
65,2.133,0.936,0.740,0.520,0.006,-0.017,0.081,-0.064,0.072,0.096,0.011,0.334,0.261,-0.045,0.116,0.039
66,2.167,0.931,0.744,0.517,0.096,0.040,0.126,-0.007,0.047,0.108,0.001,0.166,0.069,-0.055,0.144,0.068
67,2.200,0.940,0.735,0.520,0.044,-0.009,0.110,-0.052,0.025,0.104,0.007,0.382,0.114,-0.031,0.141,0.047
68,2.233,0.936,0.745,0.517,0.034,-0.012,0.119,-0.026,0.014,0.126,-0.017,0.200,0.101,-0.032,0.146,0.026
69,2.267,0.937,0.742,0.529,0.072,-0.022,0.183,-0.032,0.001,0.117,-0.043,0.184,0.054,-0.015,0.140,0.034
70,2.300,0.925,0.748,0.524,0.047,-0.055,0.149,-0.036,0.061,0.090,0.034,0.177,0.149,-0.016,0.152,0.008
71,2.333,0.926,0.754,0.527,0.056,-0.049,0.127,-0.025,0.057,0.076,0.017,0.225,0.141,0.001,0.128,0.031
72,2.367,0.922,0.752,0.524,0.048,-0.068,0.111,-0.037,0.081,0.091,0.046,0.258,0.206,-0.029,0.134,0.045
73,2.400,0.927,0.753,0.540,0.046,-0.051,0.105,-0.036,0.063,0.069,-0.023,0.138,0.135,-0.036,0.061,0.108
74,2.433,0.924,0.768,0.546,0.025,-0.076,0.099,-0.023,0.072,0.080,-0.020,0.132,0.198,-0.043,0.037,0.087
75,2.467,0.927,0.771,0.542,0.036,-0.101,0.158,-0.046,0.074,0.082,0.002,0.197,0.166,-0.019,0.089,0.063
76,2.500,0.919,0.748,0.531,0.050,-0.057,0.118,-0.045,0.094,0.076,-0.021,0.145,0.092,-0.011,0.040,0.046
77,2.533,0.916,0.760,0.535,0.056,-0.040,0.120,-0.015,0.109,0.097,-0.006,0.115,0.095,-0.019,0.062,0.037
78,2.567,0.920,0.755,0.532,0.060,-0.039,0.136,-0.035,0.099,0.095,-0.040,0.200,0.099,-0.020,0.076,0.041
79,2.600,0.917,0.761,0.527,0.063,-0.015,0.167,-0.010,0.110,0.070,-0.014,0.123,0.091,-0.022,0.067,0.039
80,2.633,0.917,0.756,0.522,0.074,-0.030,0.073,-0.000,0.058,0.077,-0.011,0.059,0.146,0.007,0.067,0.014
81,2.667,0.926,0.761,0.533,0.014,-0.017,0.119,-0.058,0.120,0.081,-0.014,0.175,0.083,0.004,0.164,0.082
82,2.700,0.923,0.759,0.533,0.024,0.015,0.116,-0.072,0.090,0.100,-0.016,0.172,0.039,-0.010,0.244,0.106
83,2.733,0.922,0.760,0.534,0.046,0.051,0.085,-0.082,0.105,0.102,0.009,0.280,0.123,-0.056,0.349,0.114
84,2.767,0.920,0.765,0.536,0.040,0.017,0.077,-0.079,0.101,0.089,-0.001,0.143,0.119,-0.016,0.210,0.097
85,2.800,0.925,0.777,0.524,0.047,0.015,0.083,-0.040,0.100,0.089,-0.029,0.112,0.122,-0.038,0.123,0.037
86,2.833,0.926,0.775,0.524,0.047,0.025,0.082,-0.050,0.110,0.091,-0.028,0.128,0.123,-0.039,0.187,0.046
87,2.867,0.923,0.774,0.520,0.075,0.025,0.066,-0.018,0.076,0.094,-0.027,0.074,0.125,-0.013,0.101,0.046
88,2.900,0.922,0.775,0.524,0.080,0.005,0.070,-0.031,0.074,0.094,-0.026,0.080,0.116,-0.030,0.097,0.087
89,2.933,0.921,0.768,0.532,0.084,0.011,0.082,-0.024,0.073,0.091,-0.021,0.097,0.130,-0.033,0.104,0.067
90,2.967,0.927,0.760,0.528,0.082,-0.029,0.067,-0.034,0.066,0.090,0.010,0.121,0.154,-0.027,0.111,0.058
91,3.000,0.926,0.766,0.526,0.050,-0.064,0.039,-0.047,0.045,0.064,0.013,0.117,0.146,0.003,0.098,0.062
92,3.033,0.921,0.772,0.521,0.074,-0.076,0.018,-0.047,0.061,0.071,0.038,0.176,0.128,-0.028,0.117,0.032
93,3.067,0.924,0.785,0.517,-0.003,-0.092,0.021,-0.060,0.070,0.046,-0.014,0.580,0.254,0.007,0.101,0.058
94,3.100,0.931,0.698,0.524,-0.047,-0.078,0.096,-0.064,0.018,0.044,-0.040,0.989,0.493,-0.032,-0.045,0.139
95,3.133,0.933,0.696,0.522,-0.084,-0.074,0.174,-0.054,0.007,0.035,0.036,1.113,0.914,0.063,-0.006,0.059
96,3.167,0.928,0.715,0.520,-0.079,-0.092,0.166,-0.053,-0.004,0.021,0.049,1.150,0.876,0.067,0.005,0.106
97,3.200,0.918,0.716,0.527,-0.087,-0.091,0.169,-0.067,-0.033,-0.004,0.040,1.252,1.156,0.138,-0.048,0.011
98,3.233,0.917,0.722,0.518,-0.093,-0.078,0.162,-0.072,-0.038,0.003,0.043,1.264,1.221,0.130,-0.038,0.020
99,3.267,0.920,0.745,0.520,-0.085,-0.125,0.144,-0.085,-0.078,-0.036,0.075,1.502,1.416,0.151,-0.016,0.081
100,3.300,0.914,0.769,0.514,-0.103,-0.135,0.145,-0.083,-0.100,-0.065,0.111,1.481,1.395,0.169,-0.007,0.096
101,3.333,0.923,0.771,0.521,-0.089,-0.115,0.085,-0.085,-0.142,-0.040,0.059,1.455,1.259,0.125,0.027,0.068
102,3.367,0.922,0.766,0.531,-0.040,-0.108,0.074,-0.089,-0.085,-0.050,0.069,1.291,1.132,0.056,0.024,0.054
103,3.400,0.920,0.777,0.528,-0.064,-0.112,0.113,-0.071,-0.079,-0.015,0.095,1.456,1.292,0.102,0.002,0.008
104,3.433,0.919,0.773,0.531,-0.095,-0.132,0.080,-0.092,-0.139,-0.022,0.091,1.588,1.172,0.173,-0.039,0.125
105,3.467,0.922,0.775,0.540,-0.068,-0.097,0.078,-0.069,-0.096,-0.024,0.062,1.408,0.981,0.113,-0.034,0.086
106,3.500,0.918,0.764,0.547,-0.022,-0.068,0.148,-0.005,0.023,0.009,0.028,1.318,0.580,0.010,0.027,0.008
107,3.533,0.928,0.777,0.534,-0.038,-0.125,0.070,-0.061,-0.023,0.016,0.075,1.317,0.436,0.103,0.018,0.103
108,3.567,0.926,0.766,0.527,-0.043,-0.086,0.100,-0.054,-0.021,0.004,0.056,1.260,0.506,0.049,0.043,0.087
109,3.600,0.910,0.771,0.530,-0.061,-0.061,0.061,0.000,-0.044,0.038,0.038,1.057,0.675,0.007,0.012,0.069
110,3.633,0.912,0.772,0.531,-0.042,-0.070,0.059,-0.016,-0.023,0.009,0.027,1.009,0.534,0.022,0.029,0.117
111,3.667,0.912,0.771,0.526,-0.044,-0.076,0.044,-0.012,-0.017,0.005,0.013,1.094,0.495,0.019,0.049,0.091
112,3.700,0.908,0.792,0.537,-0.041,-0.061,0.058,-0.039,0.018,0.058,-0.026,0.927,0.494,0.007,0.080,0.033
113,3.733,0.907,0.771,0.558,0.012,-0.053,0.044,-0.042,0.005,0.052,0.019,0.920,0.542,-0.002,0.030,0.079
114,3.767,0.908,0.781,0.534,-0.016,-0.054,0.072,-0.015,0.021,0.062,0.012,0.933,0.505,0.019,0.084,0.029
115,3.800,0.910,0.789,0.546,-0.019,-0.047,0.075,-0.015,0.036,0.097,0.035,0.752,0.428,0.001,0.083,0.037
116,3.833,0.911,0.798,0.543,-0.035,-0.034,0.067,0.001,0.024,0.089,0.002,0.774,0.423,-0.015,0.050,0.055
117,3.867,0.913,0.786,0.542,-0.034,-0.043,0.043,-0.002,0.005,0.058,0.019,0.893,0.559,-0.029,-0.009,0.098
118,3.900,0.921,0.783,0.534,-0.015,-0.036,0.056,-0.006,0.025,0.069,0.034,0.862,0.409,-0.016,0.006,0.063
119,3.933,0.922,0.779,0.541,-0.005,-0.038,0.069,-0.005,0.001,0.084,0.030,0.795,0.497,-0.007,0.004,0.108
120,3.967,0.929,0.769,0.533,0.008,-0.073,0.051,-0.023,-0.007,0.080,0.007,0.855,0.533,-0.011,-0.005,0.121
121,4.000,0.943,0.763,0.528,-0.034,-0.036,0.110,-0.043,-0.004,0.061,0.025,0.537,0.430,0.028,0.026,0.089
122,4.033,0.934,0.771,0.539,-0.020,-0.039,0.091,-0.035,-0.018,0.055,0.038,0.438,0.512,0.011,0.019,0.053
123,4.067,0.927,0.771,0.531,-0.038,-0.031,0.060,-0.026,0.005,0.051,0.021,0.577,0.398,0.053,0.029,0.134
124,4.100,0.927,0.772,0.530,-0.039,-0.021,0.077,-0.024,-0.004,0.059,0.033,0.547,0.357,0.037,0.049,0.115
125,4.133,0.935,0.774,0.532,-0.026,-0.019,0.053,-0.035,0.019,0.083,0.017,0.331,0.664,0.014,0.029,0.168
126,4.167,0.926,0.776,0.531,-0.021,-0.028,0.081,-0.041,0.008,0.091,0.064,0.389,0.789,0.012,0.076,0.108
127,4.200,0.926,0.771,0.538,0.003,-0.020,0.074,-0.049,0.023,0.113,0.057,0.524,0.757,0.011,0.023,0.141
128,4.233,0.923,0.782,0.553,0.005,-0.026,0.068,-0.011,-0.006,0.111,0.068,0.499,0.959,0.020,0.037,0.204
129,4.267,0.935,0.782,0.545,0.003,-0.056,0.081,-0.027,0.009,0.101,0.111,0.451,0.721,0.055,0.030,0.102
130,4.300,0.939,0.755,0.549,0.022,-0.010,0.086,-0.009,0.023,0.092,0.080,0.499,0.686,0.033,0.067,0.050
131,4.333,0.936,0.767,0.545,0.009,-0.013,0.071,-0.030,0.010,0.090,0.080,0.406,0.860,0.017,0.058,0.089
132,4.367,0.937,0.774,0.556,0.007,-0.019,0.093,-0.022,0.020,0.090,0.086,0.434,0.742,0.037,0.052,0.065
133,4.400,0.942,0.784,0.545,0.002,-0.086,0.049,-0.014,0.018,0.050,0.063,0.872,0.497,0.041,0.040,-0.009
134,4.433,0.936,0.777,0.552,-0.008,-0.061,0.024,-0.032,0.026,0.062,0.042,0.727,0.414,0.062,0.065,0.037
135,4.467,0.933,0.781,0.550,-0.009,-0.054,0.014,-0.026,0.038,0.065,0.035,0.764,0.422,0.057,0.065,0.045
136,4.500,0.935,0.780,0.556,0.015,-0.057,0.017,-0.024,0.042,0.053,0.036,0.868,0.485,0.068,0.044,0.040
137,4.533,0.934,0.780,0.550,0.011,-0.060,0.022,-0.014,0.046,0.055,0.027,0.813,0.479,0.074,0.039,0.042
138,4.567,0.934,0.780,0.551,0.012,-0.058,0.022,-0.012,0.039,0.053,0.016,0.835,0.441,0.073,0.044,0.036
139,4.600,0.942,0.776,0.535,0.009,-0.072,0.046,-0.024,0.041,0.077,0.023,0.846,0.568,0.060,0.052,0.023
140,4.633,0.937,0.765,0.549,0.011,-0.072,0.059,-0.029,0.032,0.050,0.014,0.855,0.418,0.052,0.053,0.016
141,4.667,0.943,0.774,0.548,0.009,-0.057,0.065,0.017,0.023,0.074,0.013,0.688,0.518,0.007,0.046,0.048
142,4.700,0.939,0.749,0.572,0.024,-0.042,0.111,0.009,0.017,0.054,-0.024,0.596,0.672,-0.030,0.006,0.023
143,4.733,0.932,0.755,0.555,0.014,-0.051,0.096,0.025,-0.015,0.079,0.029,0.551,0.820,-0.037,0.047,0.009
144,4.767,0.933,0.771,0.563,0.029,-0.033,0.095,0.007,-0.010,0.094,0.061,0.445,0.907,-0.049,0.025,-0.008
145,4.800,0.942,0.768,0.545,0.069,0.006,0.066,0.006,0.011,0.091,0.009,0.324,0.549,-0.012,0.055,-0.018
146,4.833,0.946,0.760,0.553,0.097,0.020,0.065,0.068,0.022,0.108,0.034,0.226,0.507,-0.016,0.046,-0.030
147,4.867,0.949,0.761,0.549,0.072,0.009,0.062,0.041,0.033,0.102,0.036,0.265,0.588,-0.009,0.037,-0.013
148,4.900,0.949,0.755,0.552,0.092,0.000,0.076,0.048,0.026,0.106,0.029,0.269,0.555,-0.011,0.065,-0.003
149,4.933,0.948,0.755,0.552,0.093,0.003,0.078,0.048,0.026,0.104,0.033,0.273,0.566,-0.008,0.070,0.001
150,4.967,0.947,0.762,0.543,0.105,0.015,0.025,0.015,0.020,0.085,0.042,0.491,0.492,-0.038,0.086,0.006
