frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.926,0.604,0.634,0.720,0.460,-0.160,0.064,0.077,0.042,0.040,0.501,0.609,0.016,0.111,0.246
2,0.033,0.937,0.626,0.624,0.763,0.405,-0.226,0.114,0.118,0.033,0.077,0.292,0.451,-0.011,0.190,0.354
3,0.067,0.932,0.633,0.618,0.933,0.589,-0.096,-0.028,0.088,0.056,0.112,0.662,0.933,0.279,0.246,0.742
4,0.100,0.932,0.642,0.631,0.430,0.142,0.182,-0.043,0.328,0.070,0.126,0.487,1.004,0.176,0.048,0.107
5,0.133,0.933,0.657,0.620,0.469,0.222,0.138,-0.096,0.433,0.093,0.281,0.654,1.026,0.233,-0.005,0.162
6,0.167,0.936,0.641,0.633,0.496,0.237,0.120,-0.116,0.217,0.104,0.018,0.446,0.732,0.201,0.194,0.009
7,0.200,0.941,0.635,0.652,0.659,0.505,-0.018,0.246,0.157,0.011,0.080,0.502,0.934,-0.056,0.389,0.320
8,0.233,0.942,0.662,0.621,0.621,0.348,0.038,0.126,0.063,0.063,0.051,-0.060,0.473,-0.049,0.427,0.132
9,0.267,0.943,0.667,0.634,0.415,0.134,0.107,0.098,0.118,0.111,-0.008,-0.130,0.342,-0.013,0.434,0.105
10,0.300,0.937,0.653,0.627,0.328,0.049,0.095,0.139,0.044,0.107,0.055,-0.142,0.511,-0.039,0.506,0.177
11,0.333,0.931,0.649,0.627,0.287,0.011,0.130,-0.048,-0.090,0.109,-0.040,0.077,0.497,-0.049,0.691,0.062
12,0.367,0.932,0.649,0.624,0.323,0.050,0.068,0.115,0.018,0.017,0.008,0.124,0.418,-0.084,0.642,0.374
13,0.400,0.923,0.669,0.631,1.000,0.518,0.089,0.709,0.028,-0.120,-0.024,-0.036,0.307,-0.128,0.444,0.111
14,0.433,0.931,0.662,0.624,0.844,0.512,0.094,0.761,0.014,-0.079,0.021,-0.035,0.273,-0.136,0.327,0.116
15,0.467,0.940,0.657,0.636,0.916,0.570,0.102,0.851,-0.037,-0.037,0.037,-0.015,0.257,0.021,0.459,0.139
16,0.500,0.938,0.661,0.633,0.630,0.236,0.135,0.521,-0.041,-0.047,-0.004,-0.004,0.321,-0.024,0.582,0.072
17,0.533,0.935,0.658,0.632,0.749,0.441,0.084,0.584,0.016,-0.030,0.041,0.008,0.213,0.066,0.299,0.107
18,0.567,0.936,0.653,0.630,0.775,0.418,0.093,0.687,-0.011,0.002,0.092,0.063,0.541,0.144,0.614,0.183
19,0.600,0.935,0.663,0.624,0.599,0.177,0.106,0.370,0.002,0.005,0.162,0.127,0.411,0.247,0.407,0.075
20,0.633,0.936,0.639,0.630,0.365,0.164,0.177,0.198,-0.103,-0.017,0.156,0.028,0.408,0.242,0.669,0.069
21,0.667,0.937,0.637,0.630,0.250,0.105,0.144,0.147,0.026,-0.003,0.202,0.186,0.566,0.235,0.742,0.293
22,0.700,0.935,0.642,0.629,0.332,0.135,0.176,0.210,0.051,-0.021,0.153,0.032,0.496,0.254,0.818,0.246
23,0.733,0.926,0.638,0.641,0.343,0.237,0.194,0.201,-0.013,-0.028,0.122,0.032,0.330,0.318,0.864,0.167
24,0.767,0.930,0.652,0.619,0.382,0.279,0.192,0.317,-0.068,-0.043,0.131,0.098,0.167,0.359,0.552,0.120
25,0.800,0.927,0.659,0.612,0.799,0.606,0.170,0.508,-0.078,-0.039,0.076,0.025,0.520,0.080,0.602,0.090
