frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
17,0.533,0.93,0.56,0.60,0.73,0.18,-0.10,0.28,0.26,0.33,-0.14,0.07,1.14,-0.09,0.72,0.35
18,0.567,0.93,0.55,0.59,0.75,0.22,0.02,0.46,0.35,0.25,-0.22,0.09,1.15,-0.07,0.90,0.38
19,0.600,0.92,0.57,0.59,0.90,0.40,-0.11,0.51,0.25,0.29,-0.06,0.02,1.09,0.07,1.15,0.54
20,0.633,0.93,0.57,0.60,0.68,0.28,-0.01,0.43,0.29,0.42,-0.08,-0.00,1.01,0.08,1.14,0.48
21,0.667,0.92,0.57,0.60,0.69,0.21,-0.10,0.59,0.34,0.37,-0.06,0.08,1.16,0.02,1.06,0.54
22,0.700,0.93,0.57,0.60,0.67,0.25,-0.08,0.49,0.33,0.31,-0.10,0.05,0.96,0.05,1.01,0.47
23,0.733,0.92,0.56,0.60,1.17,0.66,0.06,0.51,0.29,0.22,-0.02,-0.03,1.23,-0.00,0.89,0.49
24,0.767,0.92,0.56,0.60,1.14,0.54,0.01,0.57,0.28,0.27,-0.02,0.04,1.27,-0.06,0.75,0.44
25,0.800,0.92,0.57,0.59,0.59,0.11,-0.01,0.44,0.36,0.36,-0.03,0.22,1.51,-0.10,0.67,0.49
26,0.833,0.92,0.59,0.59,0.59,0.11,-0.08,0.43,0.44,0.20,-0.16,0.26,1.42,-0.10,0.50,0.46
27,0.867,0.92,0.59,0.60,0.58,0.21,-0.09,0.34,0.34,0.26,-0.17,0.20,1.22,-0.09,0.46,0.41
28,0.900,0.92,0.59,0.60,0.54,0.22,-0.08,0.34,0.26,0.28,-0.10,0.15,0.97,-0.04,0.70,0.41
29,0.933,0.92,0.58,0.58,1.01,0.56,-0.17,0.53,0.25,0.14,-0.12,0.26,1.65,-0.16,0.65,0.52
30,0.967,0.93,0.60,0.58,1.26,0.85,-0.03,0.47,0.26,0.13,-0.16,0.45,1.76,-0.20,0.36,0.32
31,1.000,0.94,0.59,0.58,1.45,0.96,-0.09,0.36,0.33,0.25,-0.21,0.41,1.63,-0.10,0.51,0.39
32,1.033,0.94,0.59,0.58,1.35,0.92,-0.08,0.35,0.35,0.27,-0.19,0.28,1.62,-0.12,0.47,0.39
33,1.067,0.93,0.58,0.58,1.16,0.77,0.04,0.47,0.39,0.28,-0.13,0.28,1.65,-0.14,0.61,0.40
34,1.100,0.93,0.58,0.58,1.17,0.84,-0.11,0.42,0.28,0.23,-0.18,0.17,1.51,-0.19,0.54,0.46
35,1.133,0.93,0.58,0.58,0.98,0.71,-0.11,0.44,0.29,0.25,-0.13,0.17,1.50,-0.16,0.46,0.38
36,1.167,0.93,0.59,0.58,0.89,0.72,-0.11,0.49,0.32,0.30,-0.10,0.09,1.33,-0.17,0.15,0.20
37,1.200,0.93,0.58,0.60,0.45,0.31,-0.03,0.16,0.29,0.30,-0.24,0.04,1.14,-0.14,0.26,0.20
38,1.233,0.94,0.58,0.58,0.94,0.77,-0.21,0.44,0.08,0.10,-0.15,0.10,1.01,-0.20,0.25,0.25
39,1.267,0.94,0.59,0.59,1.43,1.17,-0.19,0.55,0.11,0.11,-0.14,0.09,1.05,-0.13,0.37,0.39
40,1.300,0.94,0.58,0.58,1.05,0.84,-0.25,0.58,0.13,0.08,-0.14,0.11,0.87,-0.18,0.29,0.34
41,1.333,0.94,0.58,0.58,1.20,1.00,-0.23,0.57,0.13,0.18,-0.06,-0.01,0.73,-0.06,0.41,0.33
42,1.367,0.93,0.58,0.58,0.77,0.50,-0.19,0.32,0.12,0.12,-0.21,0.00,0.69,-0.07,0.32,0.22
43,1.400,0.94,0.58,0.58,0.55,0.32,-0.17,0.35,0.03,0.15,-0.17,0.03,0.59,-0.08,0.43,0.19
44,1.433,0.94,0.59,0.57,0.57,0.26,-0.20,0.50,0.05,0.04,-0.18,0.04,0.66,-0.15,0.37,0.17
45,1.467,0.94,0.59,0.58,0.58,0.30,-0.12,0.41,0.07,0.06,-0.13,0.08,0.86,-0.18,0.35,0.28
46,1.500,0.94,0.59,0.57,0.61,0.49,-0.17,0.57,0.11,0.07,-0.13,0.02,0.73,-0.21,0.33,0.32
47,1.533,0.94,0.59,0.56,0.73,0.48,-0.16,0.66,0.16,0.05,-0.14,0.10,0.66,-0.21,0.39,0.36
48,1.567,0.95,0.60,0.56,0.55,0.30,-0.13,0.51,0.19,0.03,-0.09,0.08,0.95,-0.22,0.24,0.19
49,1.600,0.93,0.60,0.56,0.46,0.06,-0.14,0.39,0.13,0.13,-0.15,0.12,0.60,-0.14,0.65,0.39
50,1.633,0.94,0.59,0.56,0.28,-0.01,-0.07,0.45,0.20,0.06,-0.23,0.13,0.90,-0.22,0.54,0.31
51,1.667,0.94,0.60,0.56,0.38,0.11,-0.15,0.20,0.34,0.13,-0.18,0.15,1.35,-0.11,0.52,0.23
52,1.700,0.94,0.60,0.56,0.57,0.40,-0.27,0.41,0.35,0.07,-0.16,0.07,1.22,-0.14,0.58,0.32
53,1.733,0.94,0.59,0.55,0.63,0.17,-0.20,0.14,0.32,0.04,-0.27,0.16,1.39,-0.15,0.54,0.15
54,1.767,0.95,0.60,0.56,0.68,0.16,-0.16,0.02,0.37,0.07,-0.28,0.18,1.22,-0.16,0.51,0.15
55,1.800,0.95,0.58,0.55,0.60,0.11,-0.15,0.09,0.35,0.10,-0.27,0.14,1.48,-0.19,0.53,0.21
56,1.833,0.95,0.58,0.55,0.75,0.15,-0.18,0.09,0.34,0.07,-0.26,0.15,1.48,-0.23,0.62,0.28
57,1.867,0.95,0.59,0.56,0.74,0.14,-0.15,0.05,0.35,0.08,-0.27,0.11,1.32,-0.18,0.45,0.19
58,1.900,0.95,0.59,0.56,0.61,0.08,-0.17,0.02,0.44,0.03,-0.31,0.17,1.49,-0.18,0.46,0.23
59,1.933,0.95,0.59,0.56,0.64,0.20,-0.18,0.24,0.37,0.03,-0.19,0.12,1.37,-0.14,0.31,0.09
60,1.967,0.95,0.59,0.57,0.80,0.55,-0.23,0.30,0.24,0.05,-0.20,0.02,1.13,-0.21,0.40,0.30
61,2.000,0.95,0.62,0.58,0.46,0.36,0.00,0.35,0.27,-0.00,0.01,0.12,1.51,-0.07,-0.08,0.12
62,2.033,0.95,0.63,0.57,0.84,0.57,-0.10,0.49,0.33,0.02,-0.03,0.14,1.30,-0.19,-0.02,0.18
63,2.067,0.95,0.61,0.59,0.95,0.49,-0.10,0.48,0.27,0.00,-0.06,0.16,1.46,-0.11,-0.06,0.16
64,2.100,0.95,0.60,0.58,0.84,0.39,-0.13,0.45,0.23,0.01,-0.08,0.11,1.49,-0.05,0.11,0.15
65,2.133,0.95,0.61,0.58,0.69,0.36,-0.07,0.43,0.24,0.04,-0.08,0.09,1.45,-0.07,0.13,0.19
66,2.167,0.95,0.61,0.58,1.10,0.75,-0.06,0.50,0.26,0.09,-0.03,0.09,1.29,-0.08,0.15,0.22
67,2.200,0.95,0.62,0.59,0.80,0.53,-0.03,0.35,0.27,0.11,0.05,0.22,1.38,-0.08,-0.07,0.12
68,2.233,0.95,0.61,0.58,1.18,0.91,-0.17,0.54,0.24,0.10,-0.03,0.20,1.45,-0.17,0.12,0.30
69,2.267,0.95,0.60,0.57,1.29,0.95,-0.15,0.48,0.14,0.12,-0.06,0.22,1.40,-0.17,0.17,0.34
70,2.300,0.95,0.60,0.58,1.32,0.99,-0.09,0.52,0.25,0.12,-0.02,0.16,1.34,-0.18,0.42,0.33
71,2.333,0.95,0.61,0.58,1.18,0.96,-0.19,0.68,0.23,0.01,-0.05,0.24,1.49,-0.26,0.11,0.27
72,2.367,0.95,0.62,0.59,1.26,1.08,-0.16,0.53,0.31,0.11,-0.01,0.27,1.50,-0.19,0.32,0.30
73,2.400,0.95,0.62,0.59,0.89,0.38,0.07,0.58,0.20,0.32,-0.09,0.01,1.23,-0.06,0.73,0.22
74,2.433,0.95,0.61,0.58,0.94,0.40,-0.09,0.77,0.21,0.19,-0.07,0.05,1.26,-0.16,0.59,0.19
75,2.467,0.95,0.58,0.57,1.07,0.54,-0.15,0.60,0.29,0.34,-0.03,0.14,1.39,-0.06,1.13,0.42
76,2.500,0.95,0.59,0.57,1.11,0.77,-0.17,0.64,0.37,0.27,-0.08,0.05,1.32,0.04,0.91,0.20
77,2.533,0.94,0.57,0.59,1.24,0.80,0.10,0.23,0.43,0.56,-0.02,0.07,1.10,0.05,1.07,0.24
78,2.567,0.94,0.56,0.58,1.52,1.08,0.19,0.20,0.51,0.69,-0.07,0.21,1.19,0.15,1.00,0.44
79,2.600,0.94,0.55,0.57,1.69,1.12,0.23,0.13,0.62,0.51,-0.20,0.28,1.22,0.04,0.75,0.33
80,2.633,0.94,0.56,0.60,1.17,0.86,0.26,0.14,0.51,0.42,-0.14,0.24,1.25,0.02,0.95,0.32
81,2.667,0.95,0.54,0.59,1.26,0.80,0.30,0.10,0.63,0.44,-0.20,0.33,1.21,0.10,0.93,0.26
82,2.700,0.94,0.54,0.59,0.82,0.45,0.28,0.00,0.96,0.49,-0.12,0.22,1.43,0.06,0.76,0.28
83,2.733,0.95,0.54,0.59,1.30,0.75,0.16,0.03,0.81,0.38,-0.27,0.19,1.47,0.01,0.66,0.34
84,2.767,0.95,0.54,0.61,1.14,0.61,0.16,0.08,0.82,0.35,-0.19,0.12,1.35,-0.05,0.36,0.15
85,2.800,0.94,0.52,0.60,1.54,1.04,0.38,0.18,0.55,0.43,-0.07,0.27,1.44,0.08,0.83,0.12
86,2.833,0.94,0.53,0.59,1.52,0.85,0.30,0.27,0.60,0.52,-0.11,0.23,1.40,0.11,0.62,0.24
87,2.867,0.94,0.52,0.60,1.12,0.87,0.49,0.13,0.57,0.45,-0.22,0.10,1.01,0.03,0.80,0.22
88,2.900,0.94,0.53,0.60,1.03,0.61,0.31,0.03,0.88,0.50,-0.18,0.04,0.98,-0.03,0.66,0.33
89,2.933,0.94,0.52,0.60,0.75,0.46,0.59,0.04,0.95,0.71,-0.09,0.10,1.09,0.01,0.91,0.37
90,2.967,0.94,0.55,0.60,1.00,0.62,0.19,0.11,0.89,0.46,-0.12,0.12,0.95,0.08,0.43,0.15
91,3.000,0.95,0.56,0.60,1.38,0.90,0.13,0.31,0.70,0.42,-0.11,0.10,0.88,-0.03,0.56,0.16
92,3.033,0.95,0.56,0.60,1.46,0.96,0.02,0.23,0.51,0.41,-0.09,-0.01,0.88,0.11,0.57,0.20
93,3.067,0.95,0.53,0.59,1.60,1.05,0.02,0.48,0.44,0.32,-0.05,-0.10,0.91,0.13,0.57,0.23
94,3.100,0.95,0.58,0.61,1.77,1.35,-0.07,0.59,0.29,0.20,0.00,-0.13,0.68,0.16,0.56,0.27
95,3.133,0.95,0.56,0.62,1.31,0.99,-0.20,0.45,0.11,0.09,-0.04,-0.06,0.53,0.01,0.78,0.36
96,3.167,0.94,0.56,0.59,1.10,0.96,-0.23,0.36,0.22,0.21,-0.07,0.04,1.02,-0.08,0.31,0.13
97,3.200,0.93,0.56,0.58,1.32,1.20,-0.25,0.60,0.13,0.07,-0.10,0.08,0.99,-0.13,0.21,0.23
98,3.233,0.94,0.57,0.59,1.37,1.36,-0.24,0.62,0.26,0.28,-0.11,0.01,0.89,-0.04,0.44,0.37
99,3.267,0.94,0.57,0.59,0.67,0.61,-0.13,0.38,0.13,0.17,-0.02,0.11,1.00,-0.15,0.31,0.40
100,3.300,0.94,0.57,0.59,0.60,0.43,-0.17,0.46,0.14,0.15,-0.01,0.06,0.80,-0.11,0.37,0.23
101,3.333,0.94,0.57,0.57,1.04,0.87,-0.20,0.53,0.18,0.09,-0.08,0.31,1.06,-0.02,0.25,0.18
102,3.367,0.94,0.57,0.58,0.99,0.67,-0.14,0.61,0.26,0.06,-0.12,0.35,1.11,-0.02,0.33,0.18
103,3.400,0.94,0.57,0.58,0.94,0.58,-0.18,0.47,0.19,0.06,-0.07,0.28,1.00,-0.09,0.31,0.14
104,3.433,0.95,0.58,0.58,0.80,0.54,-0.16,0.37,0.26,0.09,-0.07,0.18,1.21,-0.07,0.28,0.17
105,3.467,0.94,0.58,0.58,0.63,0.37,-0.11,0.16,0.33,0.22,-0.05,0.13,1.43,0.03,0.21,0.13
106,3.500,0.94,0.58,0.57,0.68,0.47,-0.17,0.30,0.27,0.15,-0.04,0.10,1.36,-0.01,0.20,0.19
107,3.533,0.94,0.58,0.57,0.77,0.56,-0.12,0.28,0.25,0.16,-0.05,0.16,1.41,-0.00,0.24,0.26
108,3.567,0.94,0.58,0.59,0.88,0.68,-0.16,0.30,0.21,0.17,-0.06,0.24,1.45,-0.08,0.24,0.30
109,3.600,0.94,0.59,0.58,0.47,0.26,-0.02,0.29,0.32,0.19,-0.03,0.24,1.36,-0.12,0.31,0.17
110,3.633,0.93,0.60,0.57,0.49,0.31,-0.01,0.45,0.29,0.11,-0.04,0.18,1.13,-0.10,0.50,0.24
111,3.667,0.94,0.60,0.60,0.47,0.25,0.02,0.21,0.22,0.29,-0.11,0.22,1.14,-0.06,0.33,0.12
112,3.700,0.95,0.60,0.60,0.58,0.25,0.03,0.28,0.22,0.31,-0.03,0.29,1.07,-0.03,0.44,0.15
113,3.733,0.95,0.60,0.61,0.81,0.49,-0.09,0.23,0.21,0.33,-0.07,0.14,0.91,0.06,0.66,0.21
114,3.767,0.94,0.59,0.60,0.77,0.47,-0.09,0.22,0.28,0.30,-0.07,0.15,0.95,0.12,0.74,0.34
115,3.800,0.94,0.58,0.60,0.76,0.46,-0.05,0.28,0.31,0.31,-0.05,0.14,0.87,0.12,0.92,0.39
116,3.833,0.95,0.60,0.60,0.66,0.34,-0.04,0.22,0.34,0.26,-0.06,0.36,0.97,0.15,0.69,0.26
117,3.867,0.95,0.59,0.60,0.67,0.44,-0.15,0.33,0.23,0.33,0.01,0.17,0.82,0.19,1.00,0.39
118,3.900,0.95,0.59,0.61,0.81,0.56,-0.11,0.39,0.17,0.18,-0.06,0.36,0.87,0.08,0.78,0.31
119,3.933,0.95,0.59,0.61,0.72,0.51,0.02,0.22,0.30,0.28,-0.12,0.25,0.97,0.06,0.62,0.28
120,3.967,0.95,0.59,0.60,0.61,0.37,-0.03,0.18,0.30,0.24,-0.09,0.15,0.95,0.05,0.55,0.16
121,4.000,0.94,0.59,0.56,0.72,0.56,-0.05,0.40,0.29,0.10,-0.05,0.24,1.45,-0.14,0.52,0.12
122,4.033,0.94,0.59,0.56,0.81,0.67,-0.02,0.52,0.29,0.13,-0.05,0.17,1.47,-0.16,0.62,0.19
123,4.067,0.94,0.60,0.56,0.42,0.30,-0.00,0.41,0.28,0.14,-0.04,0.24,1.47,-0.11,0.31,0.08
124,4.100,0.94,0.59,0.57,0.48,0.35,-0.04,0.41,0.30,0.10,-0.04,0.17,1.25,-0.04,0.22,0.08
125,4.133,0.94,0.59,0.58,0.47,0.34,-0.04,0.36,0.29,0.14,-0.05,0.20,1.50,-0.04,0.37,0.10
126,4.167,0.94,0.60,0.58,0.45,0.23,-0.10,0.39,0.24,0.13,-0.08,0.19,1.10,-0.01,0.27,0.08
127,4.200,0.94,0.59,0.58,0.41,0.23,-0.10,0.39,0.29,0.17,-0.03,0.13,1.20,-0.01,0.30,0.14
128,4.233,0.94,0.60,0.58,0.87,0.76,-0.11,0.69,0.38,0.11,-0.04,0.04,1.49,-0.05,0.49,0.23
129,4.267,0.94,0.58,0.58,0.69,0.57,-0.13,0.63,0.33,0.05,-0.11,0.10,1.46,-0.12,0.43,0.25
130,4.300,0.94,0.59,0.58,0.72,0.62,-0.17,0.64,0.32,0.03,-0.14,0.10,1.35,-0.10,0.45,0.32
131,4.333,0.94,0.58,0.58,0.45,0.24,-0.11,0.36,0.46,0.08,-0.13,-0.00,1.43,-0.11,0.76,0.34
132,4.367,0.94,0.58,0.58,0.45,0.26,-0.04,0.44,0.39,0.08,-0.11,0.01,1.43,-0.10,0.49,0.22
133,4.400,0.95,0.59,0.57,0.45,0.17,0.07,0.34,0.36,0.22,-0.06,0.03,1.49,-0.17,0.74,0.20
134,4.433,0.95,0.59,0.57,0.49,0.18,0.14,0.39,0.34,0.17,-0.11,0.03,1.54,-0.19,0.90,0.27
135,4.467,0.94,0.59,0.58,0.72,0.43,0.13,0.34,0.53,0.49,-0.02,0.19,1.35,-0.08,1.22,0.35
136,4.500,0.94,0.59,0.58,0.62,0.39,0.06,0.34,0.46,0.45,-0.10,0.14,1.30,-0.03,1.05,0.30
137,4.533,0.94,0.60,0.57,0.57,0.32,-0.02,0.38,0.48,0.41,-0.05,0.24,1.29,-0.02,1.10,0.28
138,4.567,0.94,0.60,0.57,0.65,0.34,-0.04,0.35,0.50,0.41,-0.04,0.21,1.27,-0.09,1.13,0.25
139,4.600,0.94,0.60,0.58,0.42,0.19,0.13,0.26,0.48,0.47,0.03,0.13,1.18,-0.16,1.17,0.21
140,4.633,0.94,0.60,0.58,0.44,0.19,0.10,0.27,0.45,0.51,0.02,0.14,1.16,-0.13,1.13,0.22
141,4.667,0.94,0.60,0.58,0.38,0.20,0.08,0.38,0.43,0.42,-0.15,0.23,1.46,-0.05,0.88,0.20
142,4.700,0.94,0.61,0.58,0.57,0.29,0.13,0.53,0.36,0.39,-0.05,0.19,1.18,-0.01,1.08,0.13
143,4.733,0.94,0.61,0.58,0.63,0.32,0.06,0.59,0.29,0.44,-0.13,0.14,1.00,0.00,1.09,0.22
144,4.767,0.94,0.61,0.57,0.60,0.28,-0.02,0.70,0.30,0.23,-0.11,0.11,1.32,-0.02,1.05,0.33
145,4.800,0.94,0.62,0.56,0.56,0.33,-0.13,0.49,0.34,0.14,-0.11,0.18,1.16,-0.00,0.82,0.33
146,4.833,0.94,0.60,0.57,0.48,0.18,-0.06,0.45,0.32,0.17,-0.11,0.14,1.51,-0.10,0.71,0.11
147,4.867,0.94,0.59,0.57,0.75,0.74,-0.10,0.62,0.19,0.11,-0.02,0.14,1.42,-0.11,0.91,0.52
148,4.900,0.94,0.59,0.57,0.76,0.73,-0.18,0.63,0.21,0.11,-0.04,0.05,1.43,-0.07,0.86,0.54
149,4.933,0.94,0.60,0.58,0.44,0.39,-0.11,0.58,0.22,0.14,-0.12,0.06,1.47,-0.13,0.79,0.41
150,4.967,0.94,0.61,0.57,0.65,0.60,-0.20,0.52,0.20,0.14,-0.13,0.12,1.27,-0.15,0.85,0.60
