frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.939,0.648,0.666,0.938,0.346,0.120,0.293,0.350,0.161,0.132,0.213,0.560,0.113,0.633,0.159
16,0.500,0.931,0.646,0.680,1.204,0.459,0.187,0.743,0.354,0.093,0.211,0.195,1.173,0.101,0.463,0.204
17,0.533,0.924,0.642,0.646,1.446,0.901,0.104,0.809,0.449,0.047,0.231,0.134,1.202,0.227,0.924,0.580
18,0.567,0.922,0.627,0.632,1.443,0.973,-0.040,0.998,0.317,-0.024,0.301,0.115,0.584,0.193,1.371,0.646
19,0.600,0.927,0.651,0.651,1.460,0.750,0.028,0.649,0.364,0.041,0.202,0.059,0.768,0.080,1.058,0.336
20,0.633,0.921,0.641,0.650,1.555,0.952,-0.088,0.790,0.366,0.113,0.228,0.098,0.536,-0.011,0.853,0.408
21,0.667,0.926,0.647,0.651,1.388,0.797,-0.000,0.841,0.369,0.013,0.126,0.142,0.444,-0.002,0.689,0.206
22,0.700,0.929,0.644,0.645,1.380,0.759,0.063,1.003,0.303,-0.023,0.177,0.089,1.327,0.206,0.872,0.329
23,0.733,0.931,0.643,0.651,1.286,0.700,0.071,0.990,0.345,0.007,0.191,0.118,0.769,0.085,0.899,0.242
24,0.767,0.927,0.636,0.641,1.396,0.702,-0.012,0.885,0.294,0.038,0.103,0.078,0.633,-0.061,0.861,0.218
25,0.800,0.922,0.655,0.647,2.158,1.449,0.039,0.671,0.341,0.121,-0.055,0.004,0.860,-0.017,0.795,0.192
26,0.833,0.919,0.674,0.645,2.382,1.775,0.026,0.831,0.337,0.067,-0.060,0.149,0.680,0.055,0.615,0.224
27,0.867,0.924,0.670,0.627,2.401,1.717,-0.061,0.893,0.269,0.043,-0.009,0.106,0.661,0.014,0.673,0.239
28,0.900,0.922,0.676,0.628,2.365,1.622,-0.095,0.988,0.160,0.004,-0.016,0.085,0.641,-0.015,0.710,0.218
29,0.933,0.934,0.664,0.672,2.191,1.552,-0.143,0.536,0.151,0.018,-0.022,0.032,0.242,-0.227,0.795,0.111
30,0.967,0.934,0.686,0.672,1.767,1.097,-0.035,0.582,0.149,0.062,0.093,0.044,0.281,-0.177,0.776,0.084
31,1.000,0.930,0.683,0.685,2.017,1.533,-0.122,0.607,0.090,0.040,-0.091,0.051,0.214,-0.242,0.713,0.254
32,1.033,0.931,0.669,0.666,2.098,1.574,-0.132,0.602,0.105,0.064,0.002,-0.017,0.223,-0.191,0.707,0.135
33,1.067,0.934,0.674,0.668,2.330,1.732,-0.123,0.581,0.173,0.058,-0.015,0.019,0.248,-0.111,0.724,0.132
34,1.100,0.932,0.660,0.654,2.145,1.541,-0.083,0.515,0.230,0.129,0.129,0.089,0.294,-0.005,0.836,0.238
35,1.133,0.930,0.668,0.662,2.289,1.635,-0.120,0.568,0.217,0.074,0.043,0.040,0.218,-0.142,0.770,0.148
36,1.167,0.930,0.668,0.663,2.239,1.552,-0.114,0.511,0.216,0.082,0.036,0.042,0.222,-0.158,0.785,0.150
37,1.200,0.919,0.631,0.651,2.595,1.875,-0.063,0.731,0.212,0.129,0.064,0.028,0.303,0.083,0.812,0.324
38,1.233,0.921,0.628,0.645,2.614,1.931,-0.169,0.747,0.200,0.118,0.062,0.032,0.239,0.087,0.815,0.399
39,1.267,0.917,0.622,0.638,2.583,1.714,-0.191,0.749,0.224,0.022,0.011,0.088,0.581,-0.006,0.907,0.449
40,1.300,0.920,0.625,0.638,2.704,1.778,-0.184,0.777,0.220,-0.063,0.001,0.085,0.401,-0.021,0.826,0.446
41,1.333,0.927,0.638,0.647,2.558,1.615,-0.219,0.837,0.082,0.055,0.013,0.004,0.340,0.044,0.148,0.165
42,1.367,0.921,0.647,0.637,2.295,1.417,-0.215,0.765,0.023,0.015,0.068,0.008,0.314,-0.057,0.265,0.118
43,1.400,0.920,0.641,0.636,2.405,1.546,-0.249,0.774,0.020,0.075,0.035,-0.072,0.218,0.024,0.490,0.171
44,1.433,0.922,0.642,0.654,2.268,1.379,-0.126,0.737,0.105,0.070,-0.078,-0.008,0.399,0.015,0.263,0.073
45,1.467,0.919,0.643,0.656,2.508,1.715,-0.116,0.701,-0.022,0.104,-0.011,0.018,0.228,-0.041,0.458,0.247
46,1.500,0.921,0.637,0.639,2.497,1.525,-0.126,0.908,0.050,0.098,-0.034,0.000,0.315,-0.083,0.369,0.096
47,1.533,0.922,0.634,0.640,2.536,1.470,-0.122,0.778,0.057,0.094,0.029,0.031,0.367,-0.077,0.208,0.089
48,1.567,0.918,0.634,0.647,2.563,1.667,-0.077,0.828,-0.117,0.077,-0.023,-0.078,0.359,0.036,0.456,0.050
49,1.600,0.917,0.636,0.645,2.331,1.605,-0.102,0.552,0.052,0.255,0.107,-0.073,0.431,0.040,0.972,0.462
50,1.633,0.915,0.650,0.656,2.343,1.513,-0.164,0.282,0.088,0.262,0.047,0.015,0.559,0.013,0.795,0.286
51,1.667,0.915,0.632,0.639,1.963,1.143,-0.164,0.211,0.205,0.198,-0.093,-0.009,0.227,-0.044,0.785,0.355
52,1.700,0.913,0.645,0.677,2.079,1.312,-0.002,0.120,0.139,0.328,-0.068,0.011,0.217,-0.202,0.702,0.223
53,1.733,0.916,0.646,0.670,1.786,1.154,-0.110,0.028,0.127,0.013,-0.088,0.018,0.206,-0.134,0.928,0.260
54,1.767,0.914,0.688,0.686,1.499,0.895,0.116,0.044,0.154,0.155,-0.029,0.017,0.255,-0.015,0.605,0.155
55,1.800,0.919,0.663,0.670,2.004,1.271,-0.109,0.120,0.248,0.107,-0.023,0.080,0.296,-0.069,0.379,0.191
56,1.833,0.924,0.670,0.674,2.080,1.187,-0.068,0.211,0.358,0.062,0.079,0.130,0.528,-0.023,0.152,0.167
57,1.867,0.925,0.682,0.688,2.029,1.310,-0.092,0.091,0.232,0.159,0.013,-0.016,0.301,-0.046,0.257,0.135
58,1.900,0.925,0.683,0.686,2.000,1.287,-0.120,0.095,0.306,0.167,-0.039,0.015,0.265,-0.030,0.263,0.163
59,1.933,0.924,0.680,0.663,1.876,1.162,-0.063,0.175,0.267,0.096,0.007,0.037,0.372,0.115,0.221,0.131
60,1.967,0.920,0.678,0.683,1.601,0.808,0.106,0.052,0.352,0.188,0.069,0.161,0.775,0.041,0.065,0.088
61,2.000,0.925,0.667,0.665,1.658,1.174,0.035,0.153,0.066,0.047,0.135,0.312,0.830,-0.023,1.183,0.592
62,2.033,0.921,0.693,0.673,1.523,1.003,0.092,0.219,0.182,0.027,0.030,0.126,0.721,-0.163,1.097,0.422
63,2.067,0.917,0.693,0.691,1.654,1.135,0.010,0.075,0.207,-0.023,0.016,0.345,0.547,-0.057,1.377,0.702
64,2.100,0.923,0.666,0.660,1.681,1.095,-0.042,0.072,0.130,0.010,0.157,0.497,0.745,-0.078,1.003,0.544
65,2.133,0.913,0.656,0.699,1.834,1.393,0.084,0.440,0.292,0.204,-0.037,0.171,0.501,0.113,0.719,0.393
66,2.167,0.913,0.646,0.676,2.128,1.613,0.082,0.273,0.315,0.424,0.056,0.015,0.411,0.006,0.994,0.623
67,2.200,0.915,0.639,0.669,1.747,1.101,0.222,0.082,0.176,0.325,-0.046,0.124,0.545,-0.020,0.804,0.338
68,2.233,0.927,0.673,0.710,2.279,1.646,-0.033,0.283,0.266,0.114,-0.088,0.049,0.418,0.023,0.489,0.234
69,2.267,0.926,0.665,0.704,2.424,1.673,0.082,0.408,0.266,0.097,-0.047,0.060,0.599,0.053,0.649,0.252
70,2.300,0.926,0.694,0.727,1.953,1.371,0.066,0.167,0.245,0.062,-0.097,0.032,0.453,-0.034,0.725,0.233
71,2.333,0.926,0.680,0.700,2.320,1.408,0.016,0.282,0.222,0.091,-0.158,-0.004,0.373,-0.023,0.683,0.251
72,2.367,0.928,0.690,0.713,2.270,1.570,0.038,0.330,0.295,0.073,-0.013,-0.016,0.413,-0.005,0.516,0.217
73,2.400,0.931,0.675,0.676,1.031,0.260,0.385,0.225,0.371,0.250,-0.104,0.158,0.634,0.008,0.193,0.063
74,2.433,0.929,0.660,0.685,1.121,0.421,0.352,0.320,0.170,0.193,0.054,0.097,0.626,-0.019,0.524,0.105
75,2.467,0.928,0.648,0.690,1.321,0.569,0.455,0.343,0.187,0.198,0.089,0.033,0.601,0.032,0.638,0.229
76,2.500,0.928,0.652,0.694,0.854,0.166,0.380,0.167,0.288,0.183,0.188,0.091,0.549,-0.078,0.374,0.122
77,2.533,0.934,0.617,0.667,1.467,0.475,0.105,0.434,0.134,0.180,-0.007,0.040,0.510,-0.234,0.248,0.016
78,2.567,0.932,0.629,0.677,1.552,0.676,0.131,0.576,0.083,0.202,-0.025,0.011,0.601,-0.134,0.542,0.143
79,2.600,0.933,0.631,0.672,1.725,0.647,0.149,0.520,0.134,0.101,0.023,0.075,0.425,-0.147,0.281,0.138
80,2.633,0.935,0.644,0.665,1.663,0.519,0.139,0.334,0.203,0.077,0.031,0.344,0.729,-0.063,0.464,0.127
81,2.667,0.938,0.639,0.661,1.797,0.574,0.108,0.428,0.163,0.075,-0.042,0.291,0.629,-0.157,0.652,0.132
82,2.700,0.938,0.639,0.664,1.100,0.305,0.023,0.341,0.250,0.047,-0.124,0.478,1.188,-0.126,0.362,0.126
83,2.733,0.937,0.650,0.660,1.152,0.371,0.057,0.405,0.173,0.036,-0.115,0.266,1.085,-0.114,0.747,0.088
84,2.767,0.941,0.680,0.688,1.321,0.653,0.128,0.282,0.068,-0.021,-0.089,0.189,0.836,-0.037,0.439,0.123
85,2.800,0.941,0.649,0.668,1.765,1.107,0.286,0.466,0.087,0.037,0.278,0.021,1.504,-0.031,0.122,0.178
86,2.833,0.944,0.668,0.674,1.726,1.031,0.262,0.548,-0.055,-0.012,0.150,0.015,1.452,-0.123,0.099,0.240
87,2.867,0.944,0.673,0.685,2.134,1.439,0.236,0.652,-0.011,-0.054,0.148,-0.046,1.393,-0.253,0.218,0.275
88,2.900,0.939,0.689,0.671,1.739,1.140,0.245,0.586,0.123,0.037,0.291,0.061,1.557,-0.285,0.232,0.288
89,2.933,0.935,0.680,0.657,1.275,0.676,0.108,0.775,0.143,-0.038,0.163,0.027,0.754,-0.162,0.267,0.017
90,2.967,0.937,0.655,0.654,1.425,0.921,0.161,0.782,0.208,-0.049,0.223,-0.084,1.301,-0.022,0.118,0.022
91,3.000,0.937,0.657,0.660,1.274,0.748,0.250,0.883,0.182,-0.079,0.209,-0.031,1.402,-0.140,0.085,0.008
92,3.033,0.937,0.676,0.669,1.519,0.953,0.176,0.927,0.234,-0.010,0.261,0.014,1.176,-0.169,0.061,-0.033
93,3.067,0.940,0.674,0.664,1.883,1.229,0.057,0.962,0.159,0.001,0.105,-0.042,0.724,-0.025,0.314,0.113
94,3.100,0.942,0.656,0.683,1.748,1.107,0.053,0.615,0.390,0.208,0.290,0.351,1.413,-0.149,0.032,0.309
95,3.133,0.942,0.677,0.666,1.820,0.970,0.085,0.944,0.092,0.027,0.258,0.093,0.567,0.113,0.315,0.243
96,3.167,0.942,0.685,0.659,2.061,1.214,0.122,0.904,0.091,0.089,0.250,0.045,0.723,0.070,0.233,0.110
97,3.200,0.945,0.692,0.674,1.697,1.124,0.103,0.704,0.400,-0.032,0.240,0.206,0.909,0.176,0.314,0.137
98,3.233,0.945,0.687,0.658,1.634,1.002,0.133,0.640,0.300,0.005,0.207,0.108,0.736,0.021,0.444,0.215
99,3.267,0.942,0.698,0.659,1.864,1.290,0.088,0.511,0.369,-0.009,0.260,0.082,0.857,0.165,0.492,0.096
100,3.300,0.941,0.690,0.664,2.018,1.330,0.134,0.594,0.249,-0.053,0.137,0.067,0.699,0.048,0.962,0.386
101,3.333,0.931,0.681,0.671,2.037,1.381,0.173,0.324,0.046,0.033,-0.047,-0.014,0.337,-0.134,1.124,0.502
102,3.367,0.928,0.682,0.664,1.947,1.358,0.130,0.402,0.194,-0.058,-0.016,0.023,0.553,-0.162,0.907,0.369
103,3.400,0.931,0.667,0.658,2.067,1.376,0.189,0.520,0.245,0.036,0.086,0.093,0.760,-0.011,1.308,0.567
104,3.433,0.939,0.665,0.647,2.314,1.443,0.019,0.508,0.253,-0.085,0.247,0.211,1.489,-0.186,0.370,0.278
105,3.467,0.936,0.668,0.651,2.174,1.192,-0.023,0.479,0.250,-0.041,0.185,0.185,1.249,-0.064,0.482,0.151
106,3.500,0.943,0.670,0.650,1.750,0.759,0.062,0.591,0.280,-0.104,0.234,0.232,1.126,-0.121,0.296,0.149
107,3.533,0.938,0.672,0.654,2.078,1.192,0.006,0.587,0.278,-0.097,0.078,0.200,0.465,0.005,0.365,0.235
108,3.567,0.941,0.682,0.660,1.768,1.045,0.076,0.634,0.255,-0.002,0.227,0.227,0.792,0.036,0.449,0.181
109,3.600,0.940,0.693,0.699,2.400,1.943,0.031,0.673,0.207,0.027,0.151,-0.046,0.413,0.185,1.137,0.514
110,3.633,0.935,0.657,0.662,2.181,1.896,0.061,0.615,0.117,0.179,-0.048,-0.073,0.295,0.096,0.998,0.400
111,3.667,0.933,0.688,0.666,2.400,1.881,0.000,0.704,0.149,0.039,0.079,-0.021,0.392,0.138,0.752,0.340
112,3.700,0.932,0.657,0.696,2.189,1.879,0.219,0.494,0.272,0.210,-0.039,0.018,0.417,0.019,1.219,0.521
113,3.733,0.937,0.638,0.630,2.392,1.782,0.037,0.569,0.211,0.090,0.016,0.079,0.630,-0.108,1.150,0.564
114,3.767,0.936,0.646,0.638,2.088,1.514,0.089,0.647,0.211,0.117,-0.069,0.062,0.484,-0.094,1.052,0.500
115,3.800,0.937,0.627,0.628,2.126,1.319,-0.028,0.610,0.177,0.160,-0.089,-0.013,0.447,-0.085,1.090,0.484
116,3.833,0.940,0.646,0.632,1.742,1.134,0.166,0.674,0.247,0.111,-0.053,0.086,0.405,-0.054,0.903,0.383
117,3.867,0.943,0.678,0.649,1.911,1.423,0.197,0.799,0.128,0.142,0.008,0.078,0.479,-0.061,0.914,0.343
118,3.900,0.936,0.648,0.638,1.725,1.239,0.135,0.908,0.097,0.043,0.004,0.135,0.489,-0.042,1.033,0.445
119,3.933,0.938,0.664,0.634,1.587,0.944,-0.047,0.631,0.211,0.034,0.086,0.088,0.468,-0.007,0.884,0.281
120,3.967,0.938,0.669,0.642,2.021,1.269,0.100,0.603,0.162,0.053,0.086,0.092,0.660,0.020,0.798,0.119
121,4.000,0.935,0.665,0.650,1.758,1.450,0.040,0.561,0.199,-0.054,-0.080,-0.010,0.545,-0.015,1.417,0.514
122,4.033,0.936,0.695,0.645,1.563,1.255,0.050,0.528,0.279,-0.041,-0.022,-0.022,0.823,0.086,1.107,0.296
123,4.067,0.937,0.682,0.648,1.635,1.254,0.038,0.533,0.232,-0.138,-0.015,-0.012,0.718,-0.011,0.439,0.137
124,4.100,0.939,0.649,0.639,1.812,1.372,0.019,0.578,0.134,-0.075,-0.052,-0.004,0.638,-0.013,0.881,0.513
125,4.133,0.935,0.666,0.674,2.027,1.533,0.131,0.575,0.246,-0.015,0.017,0.025,0.730,-0.202,0.324,0.046
126,4.167,0.938,0.669,0.673,2.149,1.766,0.255,0.618,0.244,0.082,0.052,-0.060,0.756,-0.099,0.677,0.132
127,4.200,0.939,0.641,0.682,1.063,0.628,0.414,0.506,0.058,0.153,-0.051,-0.043,0.746,-0.226,0.892,0.330
128,4.233,0.939,0.671,0.688,1.121,0.744,0.341,0.620,-0.026,-0.008,-0.116,-0.085,0.381,-0.230,0.800,0.287
129,4.267,0.938,0.640,0.675,1.459,1.070,0.244,0.682,0.021,0.132,-0.064,-0.085,0.428,-0.108,0.820,0.367
130,4.300,0.939,0.641,0.670,1.103,0.771,0.345,0.712,0.111,0.145,0.078,-0.041,0.531,-0.065,1.016,0.326
131,4.333,0.937,0.670,0.683,1.176,0.922,0.390,0.765,0.082,0.039,-0.033,-0.027,0.392,-0.105,1.047,0.359
132,4.367,0.936,0.651,0.680,1.479,1.151,0.340,0.654,0.110,0.112,0.133,0.008,1.000,-0.167,0.413,-0.015
133,4.400,0.930,0.694,0.674,2.122,1.429,0.134,0.809,0.121,-0.016,0.023,0.030,0.634,-0.014,0.585,0.268
134,4.433,0.931,0.676,0.684,1.939,1.326,0.154,0.943,-0.027,0.120,0.026,-0.055,0.371,0.038,0.875,0.255
135,4.467,0.934,0.706,0.683,2.033,1.313,0.176,0.769,0.240,0.158,0.125,0.180,0.730,-0.011,0.342,0.194
136,4.500,0.936,0.694,0.678,1.845,1.088,0.078,0.900,0.088,-0.006,0.118,-0.005,0.648,0.056,0.347,0.159
137,4.533,0.937,0.663,0.673,1.978,1.411,-0.008,0.733,0.127,0.101,0.014,0.155,0.281,-0.152,1.216,0.457
138,4.567,0.931,0.659,0.685,1.942,1.500,0.149,0.680,0.001,0.012,0.066,0.081,0.225,-0.120,1.338,0.467
139,4.600,0.932,0.645,0.679,1.851,1.391,0.078,0.936,0.069,0.097,0.122,0.073,0.338,-0.086,1.315,0.482
140,4.633,0.931,0.658,0.679,1.589,1.142,0.179,0.816,0.148,0.045,0.142,0.103,0.414,-0.204,1.185,0.578
141,4.667,0.937,0.690,0.666,1.462,0.932,0.045,0.644,0.161,0.164,0.083,0.304,0.900,0.020,0.567,0.472
142,4.700,0.938,0.669,0.637,1.751,0.981,-0.137,0.723,0.228,0.131,-0.018,0.118,0.856,-0.011,0.227,0.251
143,4.733,0.935,0.680,0.650,1.868,1.102,-0.066,0.567,0.301,0.135,0.002,0.149,0.791,-0.078,0.448,0.218
144,4.767,0.941,0.670,0.660,2.018,1.230,-0.010,0.605,0.253,0.117,0.105,0.117,0.918,-0.049,0.323,0.218
145,4.800,0.929,0.669,0.664,1.766,1.101,0.079,0.558,0.359,0.169,-0.017,0.144,0.795,0.085,0.398,0.094
146,4.833,0.925,0.670,0.664,1.721,1.003,0.091,0.577,0.373,0.151,-0.048,0.191,0.647,0.070,0.314,0.056
147,4.867,0.927,0.689,0.660,1.572,0.885,-0.010,0.446,0.326,0.072,0.116,0.152,0.812,0.098,0.198,-0.016
148,4.900,0.931,0.696,0.657,1.630,0.874,0.005,0.524,0.312,0.064,0.070,0.107,0.902,0.128,0.255,-0.071
149,4.933,0.929,0.676,0.658,1.444,0.843,0.088,0.709,0.082,0.068,0.217,0.120,0.781,0.306,0.515,0.162
150,4.967,0.928,0.657,0.661,1.632,1.207,0.030,0.803,0.163,0.059,0.074,0.035,0.618,0.122,0.506,0.409
