frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.947,0.586,0.564,0.367,0.287,0.082,-0.118,0.492,0.389,-0.081,0.083,1.176,-0.076,0.021,-0.028
2,0.033,0.946,0.592,0.561,0.343,0.177,0.072,-0.137,0.492,0.192,-0.201,0.109,0.803,-0.076,0.238,-0.039
3,0.067,0.947,0.602,0.595,0.271,0.098,0.171,-0.066,0.414,0.265,-0.264,-0.061,0.621,-0.073,0.290,0.041
4,0.100,0.947,0.611,0.585,0.671,0.260,0.061,0.004,0.525,0.445,-0.174,-0.058,0.847,0.032,0.033,-0.049
5,0.133,0.949,0.621,0.583,0.419,0.096,0.110,-0.002,0.396,0.447,-0.226,-0.064,0.572,-0.011,0.066,0.026
6,0.167,0.942,0.621,0.597,0.298,0.073,0.029,-0.016,0.469,0.439,-0.145,-0.142,0.577,0.025,0.196,0.053
7,0.200,0.944,0.619,0.595,0.467,0.203,0.009,0.055,0.566,0.433,-0.068,-0.075,0.801,-0.011,0.267,0.038
8,0.233,0.940,0.614,0.585,0.477,0.208,-0.045,0.043,0.343,0.344,-0.057,-0.069,0.678,0.009,0.123,0.093
9,0.267,0.936,0.596,0.595,0.341,0.054,-0.133,0.039,0.580,0.454,0.008,-0.109,0.523,0.071,0.157,0.086
10,0.300,0.932,0.605,0.600,0.234,0.046,-0.042,-0.036,0.446,0.252,-0.143,-0.047,0.694,-0.038,0.189,0.027
11,0.333,0.938,0.596,0.594,0.327,0.073,-0.077,-0.017,0.335,0.209,-0.190,0.113,0.755,-0.047,0.007,0.084
12,0.367,0.937,0.584,0.595,0.320,0.094,-0.117,-0.017,0.327,0.277,-0.144,0.065,0.654,0.037,0.384,0.140
13,0.400,0.937,0.614,0.590,1.180,1.088,-0.247,0.320,0.227,0.157,-0.132,0.013,0.777,-0.007,0.516,0.170
14,0.433,0.940,0.608,0.588,1.181,1.124,-0.306,0.476,0.196,0.212,-0.142,0.042,0.553,0.097,0.619,0.259
