frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
35,1.133,0.92,0.68,0.65,1.86,1.37,0.14,0.47,-0.19,-0.15,0.30,0.16,1.05,0.17,0.31,0.03
36,1.167,0.92,0.69,0.65,2.10,1.54,0.07,0.31,-0.03,-0.09,0.27,0.16,1.06,0.22,0.15,0.08
37,1.200,0.90,0.67,0.66,2.07,1.48,0.11,0.50,0.12,0.04,0.28,0.34,1.38,0.36,-0.11,0.15
38,1.233,0.91,0.69,0.65,2.23,1.94,0.27,0.48,0.06,0.02,0.21,0.28,1.37,0.04,-0.01,0.37
39,1.267,0.90,0.68,0.65,2.38,2.03,0.38,0.71,-0.04,0.08,0.08,0.40,1.22,0.11,0.08,0.31
40,1.300,0.90,0.69,0.64,2.25,1.81,0.20,0.51,0.01,-0.02,0.13,0.42,1.24,0.07,0.08,0.37
41,1.333,0.91,0.68,0.64,2.31,1.80,0.25,0.65,-0.05,0.02,0.10,0.53,1.18,0.11,0.16,0.20
42,1.367,0.91,0.68,0.64,2.27,1.89,0.17,0.69,0.01,-0.05,0.16,0.54,1.21,0.01,0.25,0.21
43,1.400,0.91,0.68,0.64,2.45,2.04,0.14,0.86,-0.03,-0.03,0.13,0.46,0.87,0.01,0.06,0.07
44,1.433,0.91,0.67,0.65,2.61,2.16,0.11,0.83,0.03,0.05,0.13,0.31,1.04,-0.03,0.49,0.30
45,1.467,0.91,0.66,0.65,2.44,2.04,0.09,0.97,0.09,0.06,0.06,0.17,0.78,-0.13,0.28,0.11
46,1.500,0.91,0.65,0.64,2.50,2.02,0.12,0.60,0.06,0.01,-0.04,0.01,0.64,-0.21,0.27,0.17
47,1.533,0.91,0.64,0.64,2.54,1.93,0.15,0.21,0.07,0.09,0.03,-0.13,0.60,-0.12,0.49,0.09
48,1.567,0.91,0.65,0.65,2.74,2.06,0.20,0.18,-0.01,0.13,0.13,-0.00,0.73,-0.13,0.15,0.06
49,1.600,0.91,0.64,0.65,2.63,2.24,0.23,0.19,0.07,0.25,0.14,0.04,1.06,-0.36,0.01,0.20
50,1.633,0.91,0.66,0.63,2.92,2.36,0.02,0.45,0.01,0.18,-0.04,0.01,0.57,-0.24,0.24,0.02
51,1.667,0.92,0.66,0.63,2.88,2.35,0.02,0.37,0.05,0.14,0.02,0.02,0.51,-0.28,0.19,0.03
52,1.700,0.89,0.61,0.65,2.56,2.27,0.25,0.08,0.07,0.08,0.24,-0.10,0.79,-0.21,0.15,0.03
53,1.733,0.89,0.59,0.64,2.64,2.32,0.32,0.19,0.10,0.06,0.24,0.01,0.69,-0.21,0.34,0.03
54,1.767,0.89,0.59,0.64,2.57,2.30,0.33,0.19,0.21,0.11,0.26,0.05,0.76,-0.23,0.24,0.04
55,1.800,0.88,0.61,0.63,2.58,2.12,0.25,0.09,0.06,0.05,0.27,-0.08,0.56,-0.17,0.18,-0.03
56,1.833,0.89,0.63,0.62,2.87,2.30,0.25,0.13,0.06,0.13,0.16,0.06,0.60,-0.21,0.11,0.02
57,1.867,0.88,0.64,0.62,2.87,2.27,0.25,0.04,0.04,0.12,0.12,0.18,0.80,-0.21,0.28,-0.00
58,1.900,0.88,0.64,0.62,3.01,2.32,0.11,0.04,0.00,0.13,0.20,0.30,0.78,-0.13,0.28,0.09
59,1.933,0.88,0.64,0.62,2.98,2.38,0.14,0.24,0.03,0.07,0.09,0.14,0.73,-0.26,0.31,0.12
60,1.967,0.89,0.65,0.63,2.94,2.33,0.16,0.27,0.04,0.12,0.06,0.22,0.75,-0.22,0.30,0.10
61,2.000,0.88,0.64,0.63,2.73,2.07,-0.05,0.31,-0.03,0.04,0.07,0.06,0.61,-0.24,0.34,0.15
62,2.033,0.89,0.65,0.64,2.99,2.31,0.11,0.58,-0.03,0.23,0.11,0.21,0.67,-0.32,0.43,0.13
63,2.067,0.90,0.66,0.64,2.99,2.31,0.04,0.58,-0.07,0.12,0.03,0.20,0.50,-0.35,0.59,0.07
64,2.100,0.91,0.66,0.63,2.92,2.26,0.05,0.50,-0.04,0.06,0.02,0.19,0.51,-0.27,0.48,0.13
65,2.133,0.90,0.65,0.63,2.96,2.33,0.00,0.62,-0.04,0.05,-0.06,0.24,0.58,-0.28,0.33,0.09
66,2.167,0.91,0.64,0.63,3.00,2.53,-0.02,0.68,-0.01,-0.01,-0.04,0.19,0.54,-0.26,0.32,0.13
67,2.200,0.91,0.66,0.63,3.06,2.48,-0.06,0.67,-0.04,-0.10,-0.01,0.17,0.43,-0.29,0.20,0.19
68,2.233,0.91,0.66,0.64,2.93,2.28,-0.00,0.77,0.07,-0.04,0.01,0.23,0.50,-0.29,0.16,0.24
69,2.267,0.90,0.66,0.64,2.90,2.21,0.16,0.80,-0.02,-0.01,0.07,0.32,0.50,-0.21,0.38,0.13
70,2.300,0.91,0.66,0.63,2.81,2.20,0.18,0.64,-0.02,-0.03,0.07,0.31,0.52,-0.19,0.37,0.15
71,2.333,0.92,0.65,0.63,2.68,2.13,0.21,0.56,-0.03,0.02,0.09,0.36,0.53,-0.22,0.28,0.12
72,2.367,0.91,0.65,0.64,2.90,2.25,0.13,0.62,-0.08,-0.07,0.18,0.23,0.42,-0.10,0.46,0.21
73,2.400,0.92,0.66,0.63,2.88,2.14,-0.00,0.42,-0.02,-0.11,0.22,0.21,0.27,-0.07,0.25,0.04
74,2.433,0.92,0.65,0.62,2.74,1.95,0.07,0.52,-0.16,-0.12,0.17,0.25,0.58,-0.04,-0.03,0.14
75,2.467,0.91,0.65,0.62,2.81,2.17,0.16,0.68,-0.03,-0.08,0.08,0.14,0.81,-0.13,0.11,-0.01
76,2.500,0.92,0.65,0.61,2.85,2.21,0.16,0.70,-0.03,-0.07,0.10,0.15,0.74,-0.12,0.07,0.04
77,2.533,0.92,0.65,0.62,3.01,2.34,-0.03,0.84,-0.01,-0.15,0.12,0.34,0.66,-0.08,0.14,0.17
78,2.567,0.92,0.64,0.60,2.79,2.10,-0.02,0.92,-0.00,-0.23,0.08,0.16,0.63,-0.03,0.07,0.05
79,2.600,0.92,0.64,0.60,2.94,2.27,-0.02,0.83,-0.00,-0.15,0.07,0.34,0.73,-0.16,-0.01,0.08
80,2.633,0.90,0.65,0.61,2.87,2.23,0.06,0.87,0.03,-0.14,0.06,0.26,0.60,-0.12,0.06,-0.01
81,2.667,0.90,0.65,0.61,2.83,2.20,0.03,0.46,-0.06,-0.10,0.15,0.29,0.61,-0.06,0.17,0.06
82,2.700,0.91,0.62,0.60,2.64,2.10,0.13,0.06,-0.04,0.07,0.20,0.34,0.58,0.04,0.05,0.09
83,2.733,0.90,0.64,0.60,2.75,2.11,0.01,-0.01,-0.03,0.11,0.07,0.28,0.71,-0.05,-0.08,0.05
84,2.767,0.91,0.65,0.62,2.86,2.03,-0.10,0.08,0.02,0.05,0.09,0.11,0.56,-0.08,0.01,0.02
85,2.800,0.91,0.68,0.63,2.41,1.81,-0.01,0.13,0.08,0.08,-0.02,0.12,0.69,-0.15,0.36,0.08
86,2.833,0.90,0.66,0.62,2.71,2.06,-0.05,0.18,-0.08,-0.03,0.19,0.06,0.62,-0.15,0.06,-0.05
87,2.867,0.90,0.63,0.63,2.53,1.99,0.01,0.16,-0.14,-0.01,0.15,0.12,0.72,-0.22,0.19,0.06
88,2.900,0.91,0.61,0.63,1.55,1.21,0.15,0.08,-0.07,0.11,0.27,-0.09,0.50,0.23,0.07,-0.20
89,2.933,0.93,0.59,0.61,2.08,1.57,0.34,0.02,0.32,0.36,0.10,-0.09,0.65,0.23,0.28,-0.23
90,2.967,0.92,0.57,0.60,1.78,1.24,0.28,-0.04,0.33,0.33,0.10,-0.01,0.50,0.29,0.31,-0.21
91,3.000,0.90,0.60,0.59,1.77,1.17,0.17,0.10,0.17,0.22,0.01,0.01,0.88,0.11,0.25,-0.16
92,3.033,0.89,0.60,0.61,1.15,0.66,0.30,0.04,0.36,0.38,0.16,0.05,0.48,0.46,0.43,-0.19
93,3.067,0.90,0.57,0.62,1.21,0.69,0.44,0.10,0.29,0.48,-0.06,-0.03,0.39,0.26,0.14,-0.09
94,3.100,0.92,0.58,0.61,0.52,0.21,0.57,-0.11,0.51,0.52,0.11,0.06,0.74,0.17,0.11,0.01
95,3.133,0.95,0.57,0.58,0.85,0.39,0.62,-0.20,0.33,0.86,0.25,0.16,0.78,0.15,0.25,-0.13
96,3.167,0.96,0.56,0.58,1.30,1.00,0.36,-0.16,0.47,0.54,0.32,0.29,1.06,0.29,0.29,0.05
97,3.200,0.96,0.56,0.57,0.85,0.58,0.25,-0.07,0.37,0.55,-0.10,0.06,0.67,0.26,0.70,0.00
98,3.233,0.95,0.59,0.61,1.05,0.71,0.13,-0.03,0.09,0.37,0.01,0.01,0.62,-0.00,0.73,0.26
99,3.267,0.95,0.58,0.60,1.05,0.52,0.12,0.04,0.07,0.24,-0.08,0.09,0.74,-0.08,0.79,0.17
100,3.300,0.95,0.58,0.58,1.42,1.08,-0.07,0.02,0.03,0.21,-0.10,-0.06,0.83,-0.15,0.74,0.31
101,3.333,0.95,0.60,0.57,1.13,0.67,-0.13,0.11,-0.03,0.05,-0.20,0.10,0.94,-0.16,0.48,0.39
102,3.367,0.94,0.58,0.58,1.44,0.79,-0.17,-0.05,0.07,-0.00,-0.11,0.21,0.86,-0.23,0.31,0.41
103,3.400,0.95,0.58,0.58,1.76,0.82,-0.21,0.04,0.01,-0.03,-0.11,0.09,0.52,-0.17,0.37,0.64
104,3.433,0.95,0.59,0.57,1.59,1.05,-0.12,0.05,0.07,0.09,0.02,0.31,0.61,-0.16,0.88,0.62
105,3.467,0.95,0.60,0.56,1.61,1.12,-0.04,0.14,0.16,0.03,0.02,0.29,0.65,-0.08,0.62,0.50
106,3.500,0.95,0.58,0.57,1.76,1.31,-0.05,0.43,0.03,0.00,0.00,0.49,0.66,-0.11,0.78,0.67
107,3.533,0.96,0.58,0.58,1.40,0.82,-0.11,0.42,-0.00,-0.03,0.01,0.32,0.30,-0.14,0.91,0.73
108,3.567,0.96,0.60,0.58,1.66,1.10,-0.12,0.61,0.15,-0.03,0.00,0.42,0.34,-0.20,0.59,0.60
109,3.600,0.97,0.59,0.57,1.55,1.21,0.03,0.73,-0.19,0.12,0.12,-0.07,0.23,-0.05,1.13,0.36
110,3.633,0.96,0.61,0.57,1.64,1.32,-0.11,0.89,-0.02,0.02,0.19,-0.07,0.48,-0.08,0.22,0.24
111,3.667,0.96,0.59,0.57,1.56,1.32,-0.01,0.54,-0.03,0.04,0.35,0.04,0.58,0.05,0.49,0.11
112,3.700,0.97,0.60,0.61,1.34,0.82,0.06,0.00,0.22,0.17,0.16,0.28,0.67,0.07,0.37,-0.02
113,3.733,0.97,0.60,0.59,1.80,1.27,0.08,-0.02,0.10,0.22,0.16,0.21,0.32,0.12,0.51,0.11
114,3.767,0.96,0.58,0.58,1.60,1.31,0.02,-0.07,0.15,0.23,0.18,0.18,0.53,0.05,0.28,0.08
115,3.800,0.95,0.58,0.61,1.94,1.67,0.00,0.20,0.10,0.12,0.24,0.24,0.72,0.20,0.46,0.14
116,3.833,0.95,0.58,0.61,1.60,1.52,0.14,0.19,0.18,0.14,0.38,0.27,0.55,0.36,0.40,-0.00
117,3.867,0.95,0.58,0.62,1.94,1.73,-0.01,0.02,0.29,0.14,0.32,0.44,0.51,0.21,0.27,0.07
118,3.900,0.96,0.58,0.62,1.40,1.29,0.05,-0.02,0.35,0.21,0.37,0.19,0.43,0.49,0.33,-0.02
119,3.933,0.96,0.60,0.62,1.54,1.13,-0.11,0.04,0.13,0.16,0.21,0.12,0.55,0.18,0.04,0.08
120,3.967,0.95,0.64,0.63,0.96,0.65,-0.12,0.01,0.13,0.07,0.36,0.39,0.66,0.38,0.31,-0.09
121,4.000,0.92,0.62,0.61,0.39,0.37,0.03,0.11,0.11,0.09,0.20,0.07,0.63,0.17,0.72,0.02
122,4.033,0.94,0.61,0.61,0.36,0.10,0.05,0.11,0.01,-0.06,0.18,0.46,0.53,0.02,0.12,-0.04
123,4.067,0.95,0.63,0.62,0.32,0.09,0.02,0.18,-0.13,-0.05,0.16,0.44,0.44,-0.04,0.30,0.15
124,4.100,0.94,0.64,0.61,0.56,0.21,-0.06,0.34,-0.06,-0.14,0.19,0.55,0.60,0.03,0.64,0.31
125,4.133,0.94,0.64,0.61,0.58,0.27,-0.13,0.31,-0.04,-0.10,0.21,0.61,0.67,-0.09,0.32,0.18
126,4.167,0.94,0.65,0.62,0.87,0.41,0.03,0.20,-0.10,-0.09,0.10,0.22,0.46,-0.07,0.47,0.11
127,4.200,0.95,0.66,0.62,1.30,0.61,-0.05,0.21,-0.04,-0.13,0.13,0.15,0.45,-0.04,0.74,0.19
128,4.233,0.95,0.66,0.61,0.94,0.51,-0.04,0.19,-0.04,-0.15,0.06,0.22,0.42,-0.02,0.71,0.21
129,4.267,0.94,0.65,0.62,0.34,0.16,-0.02,0.25,-0.04,-0.12,0.12,0.28,0.51,0.02,0.50,0.05
130,4.300,0.94,0.65,0.61,1.33,0.76,-0.14,0.15,-0.07,-0.13,-0.03,0.20,0.42,-0.01,0.29,0.11
131,4.333,0.94,0.66,0.61,1.49,0.72,-0.17,0.10,0.03,-0.19,0.03,0.33,0.77,0.01,0.38,0.18
132,4.367,0.94,0.67,0.61,1.81,0.88,-0.19,0.20,0.01,-0.16,0.02,0.27,0.55,0.00,0.48,0.24
133,4.400,0.94,0.65,0.60,0.88,0.51,-0.08,0.23,0.04,-0.15,-0.01,0.18,0.47,0.03,0.37,0.09
134,4.433,0.93,0.66,0.61,0.83,0.46,-0.06,0.16,0.11,-0.04,0.09,0.17,0.52,0.13,0.20,-0.02
135,4.467,0.93,0.67,0.61,0.72,0.39,-0.11,0.30,0.08,-0.16,-0.05,0.22,0.40,-0.03,-0.07,0.06
136,4.500,0.94,0.66,0.60,0.52,0.15,-0.01,0.16,0.11,-0.18,0.01,0.29,0.48,0.01,-0.01,-0.10
137,4.533,0.94,0.66,0.60,1.21,0.56,-0.04,0.14,0.15,-0.09,0.03,0.30,0.50,-0.04,0.09,0.07
138,4.567,0.93,0.67,0.61,0.94,0.52,-0.04,0.23,0.13,-0.13,-0.03,0.18,0.61,-0.04,0.28,0.05
139,4.600,0.93,0.65,0.60,1.14,0.51,-0.06,0.14,0.06,-0.19,0.04,0.22,0.55,-0.01,0.52,0.25
140,4.633,0.94,0.66,0.60,1.37,0.70,-0.11,0.25,0.03,-0.19,0.01,0.08,0.35,-0.02,0.50,0.21
141,4.667,0.93,0.68,0.61,1.38,0.80,-0.08,0.16,0.02,-0.19,0.02,0.09,0.33,0.02,0.39,0.17
142,4.700,0.94,0.67,0.60,0.88,0.50,-0.08,0.10,-0.02,0.11,0.14,0.03,0.24,0.10,0.59,0.06
143,4.733,0.94,0.68,0.61,0.42,0.19,0.02,0.15,-0.04,-0.06,0.11,0.07,0.29,0.04,0.66,0.07
144,4.767,0.94,0.69,0.60,0.37,0.16,0.02,0.25,-0.09,-0.13,-0.03,0.08,0.29,0.05,0.64,0.13
145,4.800,0.93,0.66,0.61,0.45,0.23,0.02,0.29,-0.07,-0.06,-0.07,0.08,0.39,0.04,0.52,0.16
146,4.833,0.93,0.59,0.63,1.80,1.24,-0.03,0.07,0.19,0.14,0.02,0.27,0.71,0.05,0.13,0.33
147,4.867,0.93,0.59,0.64,1.60,1.15,-0.03,0.02,0.10,-0.00,0.05,0.43,0.77,0.15,0.17,0.28
148,4.900,0.93,0.61,0.64,0.91,0.55,-0.00,-0.06,0.13,-0.05,0.04,0.41,0.73,0.09,0.20,0.34
149,4.933,0.93,0.60,0.64,0.77,0.51,0.04,-0.01,0.12,-0.01,-0.03,0.42,0.64,0.05,0.26,0.23
150,4.967,0.93,0.61,0.64,0.47,0.15,-0.06,0.06,0.03,0.01,-0.01,0.35,0.45,0.10,0.21,0.36
