frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.94,0.63,0.61,1.35,1.16,-0.20,1.48,-0.03,0.01,-0.04,0.06,0.50,-0.12,0.63,0.64
45,1.467,0.95,0.64,0.66,1.46,1.50,-0.00,1.09,-0.02,0.25,0.09,-0.09,0.28,-0.14,0.82,0.43
46,1.500,0.94,0.63,0.62,1.55,1.32,-0.09,1.08,0.01,0.22,-0.02,0.05,0.26,-0.13,0.66,0.54
47,1.533,0.93,0.63,0.62,1.29,1.12,-0.14,1.13,0.02,0.16,-0.05,0.09,0.27,-0.16,0.58,0.47
48,1.567,0.93,0.64,0.60,1.59,1.40,-0.15,0.73,0.10,-0.02,-0.03,0.03,0.30,-0.16,0.47,0.39
49,1.600,0.93,0.65,0.63,1.49,1.10,0.04,0.68,-0.15,-0.06,0.03,-0.06,0.42,-0.03,0.51,0.16
50,1.633,0.93,0.63,0.61,1.46,1.20,-0.04,0.71,0.04,-0.00,0.05,-0.08,0.48,0.02,0.45,0.27
51,1.667,0.93,0.63,0.61,1.47,1.09,-0.05,0.72,-0.05,-0.03,0.06,-0.10,0.55,0.08,0.76,0.19
52,1.700,0.93,0.64,0.60,1.34,0.90,-0.03,0.78,-0.02,0.05,0.13,-0.04,0.55,0.09,0.64,0.23
53,1.733,0.93,0.62,0.58,1.57,1.39,-0.22,1.07,-0.08,-0.01,0.11,-0.02,0.51,0.04,0.53,0.17
54,1.767,0.93,0.61,0.57,1.34,1.12,-0.09,1.14,-0.14,0.06,0.16,0.00,0.69,0.08,0.91,0.22
55,1.800,0.94,0.62,0.57,1.65,1.46,-0.16,1.48,-0.07,-0.02,0.06,-0.09,0.62,0.05,0.97,0.23
56,1.833,0.95,0.61,0.54,1.88,1.55,-0.01,1.30,-0.13,0.00,-0.05,-0.07,0.63,0.11,0.97,0.26
57,1.867,0.94,0.61,0.56,1.83,1.30,-0.17,1.34,-0.07,0.05,0.02,-0.01,0.63,-0.01,0.85,0.33
58,1.900,0.94,0.61,0.57,1.88,1.35,-0.11,1.25,0.03,0.04,0.06,-0.05,0.61,-0.03,0.95,0.35
59,1.933,0.93,0.62,0.56,2.07,1.59,-0.09,1.39,-0.04,0.07,-0.08,0.02,0.83,-0.05,0.90,0.41
60,1.967,0.90,0.61,0.59,1.74,1.29,-0.08,0.93,0.14,0.17,0.09,-0.10,0.66,-0.06,0.81,0.21
61,2.000,0.92,0.61,0.56,1.83,1.39,0.04,1.31,0.07,0.06,0.15,0.11,1.11,-0.07,0.46,0.25
62,2.033,0.91,0.61,0.56,1.60,1.20,-0.03,1.12,0.05,0.06,0.14,0.12,0.93,-0.10,0.91,0.34
63,2.067,0.92,0.61,0.56,1.34,0.85,0.02,1.13,0.01,0.05,0.12,0.04,0.81,-0.06,0.50,0.10
64,2.100,0.91,0.60,0.55,1.70,1.10,0.06,1.02,0.01,0.06,0.19,0.15,0.97,0.02,0.53,0.16
65,2.133,0.91,0.59,0.55,1.56,1.11,0.01,1.28,-0.04,0.11,0.14,0.10,0.67,0.08,0.62,0.34
66,2.167,0.93,0.60,0.57,1.88,1.24,-0.04,1.34,-0.00,0.09,0.15,0.08,0.77,-0.00,0.50,0.21
67,2.200,0.92,0.61,0.56,2.16,1.46,-0.01,1.32,-0.01,0.02,0.16,0.16,0.90,-0.02,0.38,0.10
68,2.233,0.92,0.60,0.56,1.78,1.18,-0.18,1.10,-0.06,-0.13,0.11,0.45,1.06,0.00,0.23,0.14
69,2.267,0.92,0.60,0.56,1.93,1.35,-0.15,1.13,-0.02,-0.10,0.11,0.15,0.88,-0.04,0.31,0.18
70,2.300,0.92,0.60,0.57,1.87,1.18,-0.18,1.00,0.02,-0.06,0.12,0.14,0.80,-0.02,0.45,0.29
71,2.333,0.93,0.59,0.55,1.64,0.98,-0.19,1.02,-0.02,-0.08,0.15,0.07,0.79,-0.03,0.36,0.18
72,2.367,0.94,0.58,0.55,1.93,1.20,-0.36,0.70,-0.05,-0.09,-0.00,0.12,0.82,-0.15,0.03,0.40
73,2.400,0.93,0.59,0.55,1.38,0.92,-0.28,0.49,0.07,-0.10,-0.06,0.24,0.54,-0.08,0.40,0.68
74,2.433,0.94,0.60,0.55,1.30,0.73,-0.29,0.51,0.04,-0.12,-0.03,0.34,0.54,-0.04,0.31,0.55
75,2.467,0.93,0.59,0.54,1.43,0.92,-0.32,0.58,0.11,-0.07,0.02,0.30,0.60,-0.20,0.10,0.44
76,2.500,0.93,0.58,0.54,1.43,0.98,-0.27,0.68,0.05,-0.05,-0.02,0.19,0.68,-0.22,0.51,0.43
77,2.533,0.93,0.58,0.54,1.48,0.94,-0.36,0.69,0.01,-0.02,-0.15,0.02,0.55,-0.26,0.77,0.58
78,2.567,0.94,0.59,0.55,1.38,0.88,-0.32,0.67,-0.05,-0.09,-0.07,0.16,0.81,-0.15,0.55,0.58
79,2.600,0.94,0.59,0.56,1.35,0.89,-0.22,0.85,-0.08,-0.08,-0.12,0.20,0.76,-0.19,0.53,0.56
80,2.633,0.95,0.59,0.55,1.82,1.32,-0.23,1.09,0.03,-0.09,-0.03,0.39,0.88,-0.07,0.40,0.35
81,2.667,0.95,0.59,0.56,1.72,1.18,-0.31,0.92,0.07,-0.05,0.04,0.33,0.84,-0.10,0.33,0.51
82,2.700,0.95,0.60,0.60,1.66,1.08,-0.21,0.99,0.10,0.13,0.04,0.35,0.77,0.08,0.73,0.47
83,2.733,0.95,0.62,0.60,1.46,1.14,-0.22,0.76,0.13,0.22,0.02,0.34,1.06,-0.03,0.91,0.68
84,2.767,0.95,0.63,0.64,1.34,0.96,-0.11,0.46,0.18,0.30,0.09,0.13,0.86,0.17,0.94,0.47
85,2.800,0.94,0.63,0.64,1.33,1.01,-0.39,1.15,0.08,0.08,0.09,-0.01,0.99,0.25,0.43,0.22
86,2.833,0.95,0.66,0.73,1.48,1.39,-0.16,1.00,0.07,0.09,-0.02,-0.02,0.64,0.38,1.18,0.37
87,2.867,0.95,0.66,0.73,1.47,1.47,0.05,1.09,0.00,0.06,0.07,-0.16,0.40,0.33,1.42,0.55
88,2.900,0.95,0.66,0.75,1.53,1.52,-0.02,1.00,0.05,0.04,0.03,-0.14,0.37,0.50,1.22,0.49
89,2.933,0.95,0.66,0.75,1.59,1.48,-0.07,0.94,0.24,0.11,0.28,-0.04,0.35,0.12,1.75,1.00
90,2.967,0.95,0.71,0.76,1.81,1.50,-0.04,0.73,0.13,0.20,0.06,-0.06,0.62,0.36,1.06,0.34
91,3.000,0.95,0.71,0.75,1.64,1.21,-0.04,0.72,0.30,0.26,0.01,0.12,1.02,0.28,0.99,0.20
92,3.033,0.95,0.72,0.75,1.00,0.62,0.09,0.43,0.11,0.18,-0.09,0.07,0.64,0.11,1.06,0.28
93,3.067,0.96,0.72,0.76,1.10,0.62,0.28,0.47,0.08,0.05,-0.04,-0.04,0.78,-0.04,1.11,0.18
94,3.100,0.95,0.72,0.77,1.07,0.75,0.19,0.39,0.18,0.02,-0.00,-0.06,0.57,0.13,0.72,0.07
95,3.133,0.95,0.71,0.75,1.77,1.44,0.11,0.53,0.13,0.10,-0.01,-0.04,0.67,0.11,0.98,0.27
96,3.167,0.95,0.73,0.74,1.57,1.51,0.12,0.53,0.05,-0.04,0.14,-0.15,0.47,0.30,0.46,0.13
97,3.200,0.94,0.67,0.72,2.02,1.52,0.24,0.92,0.19,0.00,-0.14,-0.10,0.77,0.19,0.82,0.35
98,3.233,0.94,0.71,0.75,1.72,1.52,0.39,0.68,0.09,0.13,-0.07,-0.12,0.52,0.15,0.79,0.36
99,3.267,0.95,0.71,0.75,1.50,1.43,0.32,0.68,0.07,0.06,-0.06,-0.13,0.68,0.17,0.57,0.39
100,3.300,0.95,0.73,0.76,1.37,1.39,0.30,0.51,0.13,-0.02,0.06,-0.12,0.76,0.31,0.37,0.22
101,3.333,0.95,0.69,0.71,1.54,1.24,0.29,0.55,0.12,-0.11,0.01,0.01,0.81,0.19,0.67,0.27
102,3.367,0.94,0.68,0.70,1.73,1.24,0.39,0.50,0.13,0.05,-0.03,-0.08,0.78,0.15,0.73,0.11
103,3.400,0.94,0.68,0.69,1.78,1.30,0.34,0.55,0.23,0.04,-0.01,0.01,0.63,0.01,0.59,0.17
104,3.433,0.94,0.69,0.69,1.75,1.32,0.23,0.53,0.24,0.11,0.02,0.04,0.65,0.02,0.20,0.11
105,3.467,0.94,0.68,0.68,2.23,1.53,0.14,0.59,0.27,0.13,0.09,0.01,0.62,0.26,0.34,0.07
106,3.500,0.94,0.67,0.69,1.88,1.35,0.29,0.46,0.33,0.14,0.00,-0.04,0.50,0.22,0.39,0.07
107,3.533,0.94,0.64,0.68,1.77,1.33,0.19,0.71,0.15,0.08,0.07,-0.10,0.57,0.09,0.56,0.13
108,3.567,0.95,0.68,0.71,2.08,1.51,0.18,0.81,0.22,0.15,0.04,-0.03,0.34,0.10,0.29,0.17
109,3.600,0.95,0.66,0.68,1.96,1.30,0.05,0.91,0.20,0.09,0.04,0.05,0.63,-0.10,0.09,0.12
110,3.633,0.95,0.67,0.68,1.94,1.37,0.09,1.23,0.27,0.07,-0.01,0.07,0.61,-0.07,0.27,0.13
111,3.667,0.94,0.68,0.67,2.00,1.29,0.09,0.99,0.24,0.07,0.02,0.14,1.02,0.01,0.02,0.08
112,3.700,0.95,0.66,0.68,2.25,1.67,0.11,1.03,0.19,0.01,0.01,0.10,0.61,-0.11,0.26,0.18
113,3.733,0.93,0.68,0.67,1.87,1.36,0.25,0.51,0.26,0.03,0.03,-0.06,0.33,-0.01,0.35,0.17
114,3.767,0.92,0.71,0.69,2.10,1.80,0.50,0.47,0.48,0.02,0.35,-0.13,0.34,0.10,0.37,0.27
115,3.800,0.92,0.69,0.69,2.20,1.70,0.36,0.15,0.46,0.05,0.22,0.06,0.46,-0.06,0.13,0.18
116,3.833,0.93,0.69,0.69,2.15,1.52,0.21,0.05,0.45,-0.04,0.19,0.15,0.46,-0.07,0.07,0.24
117,3.867,0.93,0.69,0.69,1.96,1.28,0.25,-0.02,0.66,0.13,0.22,0.16,0.62,-0.07,-0.01,0.24
118,3.900,0.93,0.67,0.68,2.01,1.35,0.27,-0.11,0.52,-0.05,0.23,0.15,0.61,-0.02,0.08,0.38
119,3.933,0.93,0.70,0.66,1.05,0.57,0.37,0.06,0.43,0.12,0.11,0.25,0.65,-0.15,0.10,0.25
120,3.967,0.93,0.68,0.69,1.43,0.83,0.08,0.15,0.50,0.02,0.21,-0.02,0.93,0.19,0.20,0.16
121,4.000,0.93,0.67,0.67,0.81,0.29,0.08,0.02,0.41,0.11,0.21,0.16,1.17,0.05,0.12,0.07
122,4.033,0.93,0.69,0.67,1.17,0.52,0.15,0.05,0.44,0.14,0.25,-0.01,0.80,0.13,0.20,0.19
123,4.067,0.93,0.68,0.68,1.24,0.59,0.08,0.13,0.30,-0.03,0.36,0.02,1.11,0.37,0.08,0.17
124,4.100,0.93,0.67,0.68,1.29,0.71,0.08,0.06,0.41,0.09,0.28,0.00,0.79,0.06,0.24,0.13
125,4.133,0.93,0.69,0.67,1.01,0.44,0.03,-0.03,0.47,-0.00,0.28,-0.00,0.82,-0.01,0.10,0.19
126,4.167,0.94,0.69,0.67,1.05,0.37,0.09,0.05,0.36,0.12,0.27,-0.07,0.57,-0.23,0.41,0.25
127,4.200,0.94,0.67,0.66,0.79,0.26,-0.00,0.01,0.41,0.15,0.30,0.00,1.15,0.31,0.29,0.14
128,4.233,0.94,0.67,0.66,0.72,0.19,0.01,0.09,0.38,0.13,0.21,0.12,1.31,-0.06,0.23,0.11
129,4.267,0.94,0.69,0.67,0.89,0.26,0.01,-0.00,0.32,0.11,0.17,0.12,1.16,-0.14,0.12,0.13
130,4.300,0.95,0.66,0.66,1.20,0.50,-0.01,0.09,0.34,0.15,0.06,0.15,1.23,-0.17,0.19,0.15
131,4.333,0.94,0.69,0.69,1.31,0.71,0.02,0.15,0.26,0.12,0.01,0.05,0.73,-0.06,0.19,0.15
132,4.367,0.94,0.68,0.68,0.96,0.29,0.11,0.16,0.36,0.04,0.08,0.07,0.95,-0.18,0.35,0.10
133,4.400,0.95,0.68,0.67,1.10,0.27,0.19,0.27,0.30,-0.06,0.08,-0.03,1.02,-0.01,0.48,0.18
134,4.433,0.95,0.67,0.66,1.45,0.50,0.13,0.33,0.32,-0.14,0.10,-0.02,1.35,-0.16,0.24,0.15
135,4.467,0.94,0.68,0.67,1.45,0.62,0.09,0.35,0.40,-0.02,0.22,0.02,1.52,-0.02,0.01,0.07
136,4.500,0.94,0.70,0.67,0.80,0.15,0.12,0.30,0.32,-0.07,0.12,0.06,1.20,-0.10,0.08,0.06
137,4.533,0.94,0.67,0.66,0.79,0.20,0.11,0.27,0.56,-0.02,0.08,0.14,1.38,-0.09,-0.02,0.02
138,4.567,0.94,0.68,0.65,1.23,0.57,0.11,0.68,0.53,-0.07,0.02,0.14,1.54,0.02,0.05,0.13
139,4.600,0.94,0.66,0.65,1.33,0.58,0.09,0.92,0.42,-0.11,0.14,0.06,1.61,-0.01,0.12,0.13
140,4.633,0.93,0.68,0.66,1.14,0.47,0.03,0.85,0.30,-0.05,0.11,0.19,1.10,-0.07,1.08,0.34
141,4.667,0.93,0.65,0.64,1.41,0.79,-0.01,0.96,0.37,-0.10,-0.02,0.03,0.66,-0.11,1.20,0.70
142,4.700,0.92,0.63,0.63,1.15,0.58,0.16,0.68,0.58,0.08,0.00,0.13,0.63,-0.19,1.43,0.45
143,4.733,0.93,0.63,0.63,1.82,1.33,0.11,0.45,0.41,0.16,0.03,0.04,0.47,-0.14,1.31,0.50
144,4.767,0.94,0.64,0.64,1.40,1.04,-0.17,0.56,0.35,-0.03,-0.15,0.01,0.55,0.05,0.98,0.20
145,4.800,0.93,0.64,0.62,1.43,1.07,0.10,1.18,0.15,-0.02,0.07,-0.02,0.65,0.14,1.72,0.49
146,4.833,0.93,0.66,0.62,1.85,1.31,-0.02,1.19,0.35,0.01,0.06,0.29,1.04,0.03,1.20,0.23
147,4.867,0.93,0.65,0.62,1.77,1.18,-0.05,1.26,0.29,0.01,0.10,0.16,0.96,0.12,1.41,0.34
148,4.900,0.93,0.64,0.63,1.74,1.12,0.00,1.10,0.33,-0.01,0.12,0.14,0.85,0.16,1.25,0.41
149,4.933,0.93,0.65,0.63,1.73,1.17,-0.11,1.10,0.23,0.00,0.15,-0.02,0.62,0.18,1.50,0.64
150,4.967,0.93,0.67,0.62,1.51,0.99,-0.07,0.84,0.36,-0.04,0.01,0.08,0.58,0.07,1.09,0.33
151,5.000,0.93,0.67,0.63,1.30,0.82,-0.04,0.80,0.47,0.02,0.11,0.10,1.02,0.09,1.12,0.24
