frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.928,0.552,0.575,0.391,0.184,0.034,0.393,0.279,0.319,-0.158,0.075,1.066,-0.045,0.898,0.319
38,1.233,0.925,0.563,0.581,0.375,0.198,0.001,0.548,0.253,0.207,-0.216,0.070,1.025,0.004,0.637,0.181
39,1.267,0.929,0.559,0.578,0.518,0.313,-0.091,0.596,0.265,0.197,-0.122,0.093,1.077,0.072,0.533,0.189
40,1.300,0.930,0.562,0.584,0.592,0.444,-0.023,0.638,0.239,0.270,-0.112,0.041,0.952,0.029,0.792,0.313
41,1.333,0.931,0.562,0.602,0.734,0.575,0.022,0.435,0.258,0.356,-0.097,0.041,0.935,0.100,0.867,0.397
42,1.367,0.932,0.562,0.589,0.710,0.526,-0.039,0.670,0.210,0.298,-0.137,0.066,1.076,0.028,0.844,0.319
43,1.400,0.930,0.566,0.590,0.553,0.340,0.006,0.727,0.280,0.246,-0.081,0.085,1.110,-0.015,0.628,0.228
44,1.433,0.934,0.572,0.596,0.629,0.496,-0.038,0.729,0.247,0.259,-0.027,0.066,1.133,-0.020,0.704,0.378
45,1.467,0.923,0.571,0.580,0.894,0.844,-0.143,0.565,0.165,0.216,-0.116,0.055,1.112,-0.014,0.578,0.279
46,1.500,0.930,0.580,0.590,0.498,0.358,-0.159,0.332,0.200,0.140,-0.200,0.055,1.117,-0.107,0.524,0.285
47,1.533,0.929,0.587,0.588,0.408,0.276,-0.086,0.217,0.239,0.253,-0.169,0.102,1.050,-0.024,0.471,0.335
48,1.567,0.928,0.587,0.587,0.397,0.301,-0.120,0.238,0.228,0.238,-0.165,0.110,1.015,-0.029,0.464,0.311
49,1.600,0.927,0.588,0.608,0.395,0.110,0.020,-0.007,0.239,0.252,-0.088,0.028,0.589,0.087,0.934,0.358
50,1.633,0.928,0.579,0.588,0.323,0.194,0.023,0.044,0.241,0.278,-0.193,0.076,0.909,0.036,1.013,0.284
51,1.667,0.929,0.570,0.587,0.438,0.188,-0.087,0.145,0.229,0.188,-0.157,0.026,0.924,0.042,0.788,0.451
52,1.700,0.930,0.574,0.588,0.393,0.197,-0.084,0.133,0.215,0.302,-0.165,0.018,1.059,0.004,0.936,0.454
53,1.733,0.933,0.580,0.579,0.845,0.490,-0.029,0.257,0.297,0.370,-0.097,0.107,0.791,0.060,1.002,0.557
54,1.767,0.935,0.592,0.578,0.710,0.409,-0.044,0.159,0.337,0.334,-0.072,0.174,0.980,0.080,0.806,0.391
55,1.800,0.934,0.578,0.578,0.844,0.451,-0.168,0.515,0.226,0.202,-0.065,0.135,0.944,0.005,0.720,0.401
56,1.833,0.943,0.581,0.577,0.861,0.451,-0.044,1.029,0.252,0.290,-0.043,0.141,0.911,0.014,0.709,0.345
57,1.867,0.943,0.590,0.588,0.703,0.305,0.137,0.958,0.361,0.492,0.108,0.142,1.410,0.039,0.979,0.354
58,1.900,0.938,0.599,0.576,0.946,0.698,-0.059,1.495,0.254,0.265,0.099,0.134,1.147,0.007,0.723,0.270
59,1.933,0.936,0.596,0.566,0.964,0.704,-0.172,1.584,0.239,0.295,0.125,0.127,1.290,-0.044,0.707,0.304
60,1.967,0.940,0.599,0.562,1.072,0.810,-0.061,2.349,0.286,0.256,0.152,0.085,1.558,-0.152,0.683,0.150
61,2.000,0.944,0.609,0.549,1.038,1.085,0.155,2.471,0.381,0.289,0.029,-0.022,1.359,-0.196,0.313,-0.026
62,2.033,0.941,0.605,0.553,0.956,0.871,0.229,2.450,0.321,0.195,-0.041,0.026,1.328,-0.238,0.428,0.070
63,2.067,0.944,0.595,0.551,0.799,0.655,0.286,2.251,0.394,0.226,-0.076,0.005,1.301,-0.271,0.372,0.036
64,2.100,0.941,0.602,0.560,0.807,0.756,0.230,2.622,0.390,0.255,0.018,-0.027,1.408,-0.259,0.368,0.041
65,2.133,0.944,0.595,0.558,1.032,0.975,0.013,2.889,0.370,0.325,0.103,-0.015,1.354,-0.210,0.715,0.252
66,2.167,0.943,0.592,0.563,0.683,0.634,0.123,2.703,0.394,0.277,0.069,-0.016,1.510,-0.284,0.468,0.101
67,2.200,0.941,0.596,0.564,0.802,0.708,0.151,3.141,0.387,0.295,0.088,-0.060,1.475,-0.335,0.490,0.012
68,2.233,0.940,0.606,0.562,1.019,0.784,0.065,3.093,0.379,0.242,0.059,0.012,1.300,-0.286,0.428,0.024
69,2.267,0.932,0.609,0.578,0.971,0.826,-0.038,3.178,0.395,0.398,0.160,-0.001,1.238,-0.251,0.380,0.034
70,2.300,0.931,0.606,0.573,1.018,0.983,0.016,3.315,0.390,0.332,0.090,0.054,1.287,-0.238,0.459,0.094
71,2.333,0.934,0.603,0.564,0.918,0.824,0.081,3.222,0.358,0.395,0.075,0.028,1.103,-0.233,0.551,0.129
72,2.367,0.930,0.603,0.571,0.841,0.770,0.108,3.284,0.405,0.366,0.087,0.020,1.119,-0.262,0.558,0.122
73,2.400,0.929,0.616,0.570,1.060,0.877,0.187,2.919,0.374,0.324,-0.106,0.082,1.350,-0.241,0.298,0.002
74,2.433,0.928,0.618,0.567,1.015,0.759,0.304,2.985,0.334,0.333,-0.023,0.155,1.385,-0.266,0.363,-0.008
75,2.467,0.934,0.613,0.553,1.201,0.845,0.069,3.080,0.288,0.240,-0.109,0.191,1.358,-0.327,0.306,0.036
76,2.500,0.929,0.617,0.564,1.068,0.763,0.027,2.963,0.333,0.239,-0.105,0.166,1.222,-0.268,0.423,0.079
77,2.533,0.928,0.618,0.550,0.952,0.629,0.062,2.821,0.322,0.217,-0.143,0.271,1.418,-0.282,0.341,0.052
78,2.567,0.929,0.619,0.550,0.977,0.686,0.095,2.885,0.325,0.215,-0.129,0.247,1.433,-0.229,0.573,0.118
79,2.600,0.928,0.616,0.555,1.097,0.789,0.051,3.165,0.295,0.189,-0.041,0.156,1.405,-0.272,0.482,0.095
80,2.633,0.924,0.607,0.558,1.052,0.824,0.060,3.104,0.312,0.182,-0.080,0.194,1.380,-0.235,0.663,0.200
81,2.667,0.937,0.600,0.569,0.948,0.869,0.125,3.509,0.254,0.250,0.047,0.098,1.274,-0.244,0.428,0.088
82,2.700,0.928,0.604,0.572,1.218,1.124,0.101,3.439,0.217,0.238,0.037,0.108,1.377,-0.230,0.588,0.244
83,2.733,0.925,0.594,0.574,1.114,1.177,0.113,3.540,0.195,0.329,0.017,0.113,1.381,-0.195,0.628,0.204
84,2.767,0.925,0.598,0.570,1.222,1.198,0.097,3.325,0.234,0.349,0.060,0.236,1.321,-0.164,0.782,0.332
85,2.800,0.934,0.594,0.569,0.882,0.778,0.179,3.124,0.225,0.376,0.020,0.122,1.205,-0.205,0.420,0.123
86,2.833,0.936,0.595,0.577,0.835,0.763,0.199,3.212,0.253,0.302,0.020,-0.002,1.053,-0.113,0.296,0.099
87,2.867,0.937,0.595,0.572,0.758,0.640,0.187,3.029,0.252,0.356,0.017,0.003,1.115,-0.140,0.385,0.060
88,2.900,0.933,0.585,0.584,0.860,0.729,0.204,3.163,0.267,0.390,0.063,0.010,1.059,-0.143,0.365,0.136
89,2.933,0.933,0.587,0.587,0.851,0.784,0.217,3.069,0.254,0.302,0.055,0.026,1.082,-0.173,0.369,0.103
90,2.967,0.937,0.588,0.577,1.054,0.987,0.138,3.296,0.303,0.234,0.063,0.037,1.274,-0.208,0.362,0.123
91,3.000,0.932,0.590,0.568,0.963,0.904,0.190,3.344,0.291,0.182,0.104,0.064,1.312,-0.133,0.239,0.108
92,3.033,0.930,0.590,0.566,1.185,1.107,0.120,3.419,0.264,0.195,0.079,0.031,1.303,-0.123,0.296,0.116
93,3.067,0.934,0.599,0.560,1.082,0.914,0.094,3.242,0.258,0.197,0.048,0.205,1.536,-0.126,0.321,0.120
94,3.100,0.937,0.599,0.565,0.856,0.577,0.174,2.974,0.280,0.295,-0.082,0.184,1.399,-0.122,0.355,0.027
95,3.133,0.936,0.588,0.567,0.993,0.774,0.124,3.338,0.278,0.289,-0.013,0.164,1.352,-0.060,0.482,0.024
96,3.167,0.930,0.604,0.555,1.219,0.991,0.029,3.460,0.294,0.244,-0.095,0.144,1.224,-0.058,0.658,0.286
97,3.200,0.935,0.589,0.565,1.048,0.859,0.108,3.150,0.386,0.238,0.073,0.188,1.602,-0.169,0.397,0.140
98,3.233,0.929,0.603,0.569,0.983,0.765,0.033,3.102,0.335,0.190,-0.002,0.147,1.263,-0.177,0.561,0.066
99,3.267,0.929,0.603,0.568,1.044,0.806,0.041,3.081,0.408,0.151,-0.000,0.200,1.228,-0.183,0.679,0.133
100,3.300,0.930,0.604,0.558,0.992,0.745,0.099,2.810,0.409,0.190,-0.053,0.226,1.547,-0.197,0.598,0.107
101,3.333,0.929,0.607,0.559,1.035,0.816,0.019,2.898,0.403,0.183,-0.028,0.184,1.390,-0.138,0.696,0.154
102,3.367,0.930,0.605,0.561,0.879,0.668,0.059,2.830,0.411,0.205,-0.034,0.189,1.473,-0.187,0.875,0.281
103,3.400,0.926,0.601,0.560,0.755,0.584,-0.015,2.612,0.427,0.197,-0.097,0.234,1.216,-0.166,0.917,0.289
104,3.433,0.929,0.591,0.573,0.855,0.828,-0.057,2.424,0.349,0.146,-0.054,0.212,1.467,-0.193,0.478,0.156
105,3.467,0.932,0.604,0.571,1.046,0.892,0.069,2.185,0.168,0.307,0.002,0.152,1.241,-0.121,0.916,0.360
106,3.500,0.930,0.587,0.566,0.830,0.573,0.160,2.079,0.092,0.271,0.070,0.046,1.019,-0.141,0.752,0.230
107,3.533,0.928,0.586,0.570,0.649,0.394,0.101,1.927,0.058,0.302,0.003,0.082,0.866,-0.127,0.834,0.251
108,3.567,0.929,0.584,0.579,0.588,0.363,0.076,1.659,0.118,0.280,-0.006,0.058,1.060,-0.149,0.620,0.135
109,3.600,0.926,0.585,0.597,0.575,0.263,0.279,1.412,0.159,0.417,0.053,0.023,0.911,-0.189,0.727,0.223
110,3.633,0.925,0.592,0.594,0.665,0.442,0.162,1.646,0.100,0.247,-0.004,-0.029,0.908,-0.184,0.720,0.203
111,3.667,0.926,0.594,0.586,0.560,0.313,0.043,1.648,0.146,0.143,-0.041,0.017,1.058,-0.191,0.538,0.079
112,3.700,0.927,0.603,0.589,0.595,0.435,-0.077,1.841,0.150,0.154,-0.009,0.059,0.915,-0.076,0.462,0.107
113,3.733,0.929,0.600,0.576,0.428,0.241,0.104,1.186,0.245,0.302,-0.142,0.046,0.851,-0.126,0.588,0.121
114,3.767,0.931,0.594,0.588,0.531,0.280,0.079,1.269,0.294,0.378,-0.184,-0.027,0.806,-0.130,0.814,0.299
115,3.800,0.931,0.600,0.577,0.642,0.391,0.105,1.370,0.272,0.394,-0.126,0.024,0.804,-0.112,1.098,0.317
116,3.833,0.930,0.599,0.585,0.495,0.365,0.030,1.132,0.356,0.316,-0.163,0.006,1.044,-0.117,0.531,0.123
117,3.867,0.924,0.601,0.570,0.873,0.497,0.073,1.044,0.268,0.349,-0.133,-0.063,1.147,-0.074,0.422,0.071
118,3.900,0.923,0.608,0.565,1.033,0.692,0.018,1.170,0.346,0.329,-0.129,-0.011,1.315,-0.036,0.433,0.153
119,3.933,0.923,0.601,0.566,1.070,0.677,0.051,1.125,0.273,0.305,-0.131,-0.033,1.150,-0.018,0.447,0.071
120,3.967,0.926,0.593,0.580,0.903,0.641,-0.094,0.845,0.407,0.338,-0.108,-0.027,1.074,-0.082,0.285,0.059
121,4.000,0.926,0.610,0.593,0.882,0.593,0.216,0.780,0.424,0.280,-0.049,-0.024,0.907,-0.097,0.165,-0.122
122,4.033,0.922,0.603,0.591,0.953,0.642,0.123,0.957,0.431,0.359,-0.059,0.013,1.230,-0.083,0.210,-0.115
123,4.067,0.930,0.596,0.585,1.040,0.695,0.001,0.854,0.396,0.172,-0.061,0.090,1.296,-0.111,0.113,-0.029
124,4.100,0.928,0.605,0.569,1.231,0.811,-0.071,0.936,0.484,0.273,-0.053,0.069,1.142,-0.103,0.248,0.075
125,4.133,0.924,0.590,0.565,0.976,0.770,0.030,1.062,0.490,0.308,-0.001,0.175,1.520,-0.112,0.186,0.024
126,4.167,0.927,0.597,0.567,0.949,0.727,-0.050,0.995,0.426,0.243,-0.031,0.090,1.235,-0.125,0.152,0.022
127,4.200,0.925,0.591,0.568,0.971,0.712,0.064,0.946,0.490,0.318,-0.023,0.150,1.521,-0.120,0.111,-0.014
128,4.233,0.924,0.597,0.584,0.695,0.422,-0.054,0.777,0.435,0.395,-0.007,0.068,1.128,-0.103,0.056,-0.057
129,4.267,0.927,0.602,0.583,0.726,0.487,-0.030,0.515,0.443,0.305,-0.143,0.080,1.259,0.001,0.332,0.126
130,4.300,0.922,0.603,0.582,0.769,0.471,0.065,0.464,0.406,0.256,-0.126,0.009,1.294,0.059,0.199,0.002
131,4.333,0.926,0.608,0.586,0.792,0.491,-0.004,0.580,0.441,0.278,-0.158,0.046,1.260,0.002,0.198,0.048
132,4.367,0.923,0.612,0.585,0.764,0.448,0.017,0.473,0.455,0.328,-0.179,0.045,1.310,0.065,0.262,0.076
133,4.400,0.922,0.577,0.581,0.913,0.567,0.060,0.633,0.479,0.423,-0.230,0.090,0.907,0.031,0.787,0.325
134,4.433,0.929,0.579,0.577,0.995,0.852,0.066,0.715,0.409,0.431,-0.219,0.094,0.812,0.042,0.610,0.240
135,4.467,0.928,0.578,0.587,0.548,0.279,0.068,0.369,0.515,0.448,-0.256,0.132,0.940,-0.045,0.863,0.214
136,4.500,0.928,0.595,0.585,0.523,0.175,0.058,0.288,0.446,0.528,-0.175,0.026,0.798,-0.045,0.962,0.252
137,4.533,0.923,0.592,0.582,0.769,0.350,-0.006,0.383,0.451,0.449,-0.164,0.014,0.850,-0.057,0.971,0.314
138,4.567,0.922,0.593,0.585,0.774,0.287,0.031,0.420,0.470,0.548,-0.178,0.077,0.829,-0.044,0.805,0.217
139,4.600,0.922,0.591,0.587,0.621,0.213,-0.008,0.382,0.370,0.431,-0.177,0.085,0.856,-0.091,0.880,0.233
140,4.633,0.920,0.595,0.589,0.647,0.190,0.066,0.392,0.392,0.496,-0.129,0.131,0.787,-0.056,0.818,0.178
141,4.667,0.919,0.573,0.592,0.689,0.386,0.145,0.220,0.513,0.582,-0.124,0.227,1.170,0.053,0.788,0.154
142,4.700,0.916,0.574,0.595,0.782,0.323,0.272,0.264,0.534,0.468,-0.166,0.203,0.964,0.099,0.904,0.167
143,4.733,0.923,0.589,0.607,0.889,0.561,0.078,0.162,0.481,0.330,-0.096,0.159,0.898,0.038,0.909,0.386
144,4.767,0.927,0.591,0.603,1.041,0.637,0.085,0.145,0.580,0.350,-0.149,0.052,0.819,0.050,1.108,0.597
145,4.800,0.926,0.588,0.601,0.321,0.165,0.569,0.051,0.676,0.558,-0.185,0.217,0.838,0.176,0.760,0.396
146,4.833,0.930,0.586,0.622,0.385,0.087,0.507,0.065,0.602,0.432,-0.137,0.160,1.140,0.162,0.602,0.171
147,4.867,0.925,0.592,0.617,0.463,0.141,0.364,0.075,0.730,0.460,-0.218,0.165,0.862,0.167,0.671,0.311
148,4.900,0.934,0.584,0.632,0.676,0.182,0.424,0.045,0.662,0.416,-0.195,0.201,0.880,0.151,0.726,0.208
149,4.933,0.929,0.586,0.629,0.595,0.168,0.438,0.039,0.714,0.485,-0.167,0.162,0.823,0.161,0.750,0.146
150,4.967,0.932,0.591,0.634,0.261,0.098,0.424,0.030,0.777,0.389,-0.143,0.197,0.756,0.167,0.849,0.170
