frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.91,0.58,0.69,0.90,0.53,0.52,0.06,0.56,0.38,-0.07,0.15,0.53,0.07,0.93,0.39
21,0.667,0.92,0.59,0.68,0.60,0.33,0.32,0.12,0.49,0.43,0.04,0.08,0.66,0.08,0.88,0.19
22,0.700,0.93,0.60,0.68,0.76,0.44,0.19,0.11,0.67,0.28,-0.08,0.22,0.91,0.06,0.85,0.22
23,0.733,0.94,0.63,0.68,0.60,0.26,0.00,0.11,0.72,0.27,-0.07,0.43,1.03,0.15,0.37,-0.07
24,0.767,0.94,0.62,0.68,0.45,0.11,0.12,0.10,0.73,0.25,0.00,0.38,1.06,0.13,0.46,-0.02
25,0.800,0.93,0.60,0.67,0.60,0.30,-0.02,0.22,0.57,0.14,-0.09,0.23,1.21,0.14,0.31,0.03
26,0.833,0.94,0.60,0.68,0.48,0.22,0.11,0.16,0.67,0.35,-0.15,0.31,1.17,0.03,0.57,0.23
27,0.867,0.94,0.60,0.67,0.68,0.24,-0.02,-0.03,0.40,0.48,-0.24,0.19,0.98,0.11,0.56,0.24
28,0.900,0.94,0.61,0.66,0.29,-0.02,-0.08,-0.09,0.55,0.25,-0.17,0.38,1.06,-0.01,0.45,0.13
29,0.933,0.94,0.60,0.65,0.33,0.06,-0.15,0.04,0.45,0.26,-0.24,0.54,1.52,-0.14,0.22,0.07
30,0.967,0.93,0.60,0.65,0.40,0.26,-0.15,0.11,0.41,0.30,-0.20,0.70,1.55,-0.15,0.09,0.10
31,1.000,0.94,0.61,0.64,0.51,0.43,-0.16,0.11,0.37,0.29,-0.24,0.59,1.42,-0.05,0.53,0.26
32,1.033,0.94,0.61,0.65,0.51,0.37,-0.21,0.15,0.35,0.31,-0.23,0.25,1.25,-0.00,0.57,0.26
33,1.067,0.94,0.61,0.64,0.34,0.13,-0.16,0.06,0.34,0.29,-0.21,0.27,1.22,-0.02,0.50,0.23
34,1.100,0.94,0.61,0.65,1.09,0.78,-0.29,0.34,0.31,0.16,-0.16,0.22,1.25,-0.08,0.57,0.31
35,1.133,0.95,0.61,0.65,1.01,0.80,-0.24,0.42,0.38,0.23,-0.21,0.24,1.33,-0.02,0.76,0.40
36,1.167,0.94,0.61,0.66,0.86,0.71,-0.20,0.33,0.35,0.23,-0.20,0.21,1.29,-0.05,0.55,0.31
37,1.200,0.94,0.59,0.65,1.09,0.79,-0.18,0.51,0.28,0.26,-0.23,0.14,1.15,-0.14,0.40,0.31
38,1.233,0.93,0.60,0.67,0.72,0.41,-0.13,0.24,0.27,0.35,-0.28,0.15,1.03,-0.00,0.55,0.30
39,1.267,0.94,0.59,0.65,0.68,0.28,-0.12,0.38,0.26,0.30,-0.20,0.16,1.15,-0.14,0.62,0.30
40,1.300,0.94,0.62,0.65,0.87,0.60,-0.20,0.33,0.31,0.30,-0.20,0.11,1.37,-0.20,0.42,0.50
41,1.333,0.94,0.62,0.63,0.60,0.32,-0.19,0.20,0.44,0.31,-0.27,0.04,1.19,-0.13,0.53,0.41
42,1.367,0.95,0.61,0.61,0.88,0.77,-0.19,0.34,0.32,0.26,-0.18,0.06,1.07,-0.28,0.17,0.26
43,1.400,0.94,0.59,0.60,0.84,0.77,-0.18,0.34,0.18,0.28,-0.18,0.13,1.32,-0.23,0.08,0.29
44,1.433,0.94,0.61,0.59,0.94,0.66,-0.23,0.33,0.24,0.34,-0.13,0.23,1.45,-0.33,0.05,0.14
45,1.467,0.94,0.60,0.59,0.74,0.47,-0.33,0.31,0.09,0.18,-0.10,0.36,1.54,-0.10,-0.08,0.20
46,1.500,0.94,0.61,0.59,0.74,0.38,-0.28,0.21,0.15,0.18,-0.09,0.49,1.53,-0.15,-0.06,0.20
47,1.533,0.94,0.60,0.60,0.98,0.69,-0.27,0.30,0.19,0.19,-0.12,0.16,1.44,-0.20,0.06,0.27
48,1.567,0.94,0.60,0.60,0.99,0.68,-0.26,0.36,0.21,0.27,-0.27,0.13,1.26,-0.12,0.26,0.36
49,1.600,0.94,0.60,0.60,1.04,0.83,-0.07,0.95,0.31,0.28,-0.11,0.15,0.97,-0.15,0.28,0.17
50,1.633,0.94,0.62,0.59,0.94,0.77,-0.10,0.95,0.32,0.21,-0.06,0.14,1.18,-0.23,0.28,0.19
51,1.667,0.94,0.66,0.59,0.30,0.12,-0.02,0.21,0.38,0.32,-0.12,0.23,0.81,-0.12,0.29,0.24
52,1.700,0.93,0.58,0.62,0.83,0.63,0.18,-0.03,0.64,0.36,-0.14,0.25,0.71,0.02,0.67,0.36
53,1.733,0.93,0.56,0.60,0.77,0.56,0.19,-0.02,0.55,0.23,-0.18,0.32,0.86,-0.03,0.60,0.34
54,1.767,0.94,0.58,0.62,1.02,0.72,0.16,0.03,0.51,0.42,-0.21,0.12,0.55,0.09,0.65,0.32
55,1.800,0.94,0.56,0.62,0.33,0.23,0.31,-0.09,0.70,0.42,-0.18,0.20,0.90,0.09,0.43,0.23
56,1.833,0.94,0.56,0.63,0.46,0.29,0.30,-0.08,0.63,0.35,-0.15,0.17,0.85,0.10,0.66,0.37
57,1.867,0.93,0.55,0.62,0.83,0.47,0.24,-0.04,0.52,0.45,-0.16,0.23,0.77,0.02,0.85,0.23
58,1.900,0.94,0.56,0.62,1.14,0.64,0.18,-0.11,0.78,0.42,-0.19,0.15,0.75,0.02,0.71,0.22
59,1.933,0.93,0.56,0.62,0.74,0.32,0.12,-0.05,0.70,0.46,-0.27,0.27,0.79,0.01,0.71,0.20
60,1.967,0.94,0.56,0.62,0.71,0.41,0.10,-0.04,0.87,0.48,-0.12,0.15,1.10,0.03,0.74,0.34
61,2.000,0.95,0.57,0.62,0.84,0.35,0.18,-0.13,0.89,0.42,-0.22,0.15,1.41,0.06,0.37,0.31
62,2.033,0.95,0.56,0.61,1.12,0.63,0.15,-0.08,0.73,0.42,-0.19,0.22,1.64,-0.06,0.54,0.32
63,2.067,0.95,0.58,0.62,1.22,0.76,-0.00,-0.10,0.85,0.50,-0.20,0.17,1.38,-0.05,0.42,0.31
64,2.100,0.92,0.58,0.61,1.24,0.92,0.02,-0.10,0.62,0.30,-0.09,0.07,0.98,0.08,0.58,0.27
65,2.133,0.92,0.58,0.61,1.40,0.85,-0.01,-0.06,0.60,0.29,-0.13,0.10,1.00,-0.03,0.58,0.39
66,2.167,0.92,0.58,0.60,0.86,0.50,-0.14,-0.12,0.57,0.29,-0.25,0.01,0.99,0.01,0.45,0.23
67,2.200,0.92,0.57,0.60,0.87,0.50,-0.11,-0.10,0.54,0.29,-0.25,0.03,1.06,-0.04,0.49,0.25
68,2.233,0.93,0.57,0.61,1.79,1.31,-0.17,0.01,0.38,0.22,-0.13,0.03,0.94,-0.01,0.72,0.40
69,2.267,0.93,0.59,0.60,1.75,1.33,-0.06,-0.09,0.35,0.33,-0.09,0.02,0.77,0.06,0.39,0.35
70,2.300,0.92,0.58,0.60,1.59,1.31,0.08,-0.05,0.56,0.40,-0.16,0.07,0.73,0.20,0.52,0.47
71,2.333,0.92,0.57,0.61,1.12,0.90,0.04,0.04,0.27,0.17,-0.09,0.06,0.73,0.14,0.26,0.38
72,2.367,0.93,0.56,0.60,1.02,0.85,-0.14,0.00,0.43,0.15,-0.02,-0.04,0.85,0.03,0.27,0.30
73,2.400,0.94,0.56,0.59,1.34,0.85,0.03,0.01,0.57,0.40,0.03,-0.11,0.78,0.28,0.55,0.27
74,2.433,0.94,0.57,0.59,1.03,0.64,-0.08,0.03,0.41,0.31,-0.04,-0.12,0.91,0.08,0.45,0.31
75,2.467,0.93,0.57,0.59,1.37,0.83,0.14,-0.01,0.52,0.33,-0.06,0.19,0.96,0.11,0.32,0.31
76,2.500,0.94,0.55,0.60,1.84,1.26,-0.09,0.03,0.37,0.20,-0.03,-0.00,0.96,0.07,0.55,0.35
77,2.533,0.94,0.57,0.59,1.24,0.85,-0.07,0.03,0.28,0.29,-0.15,0.15,0.75,0.00,0.47,0.37
78,2.567,0.94,0.56,0.59,1.12,0.67,-0.10,-0.04,0.35,0.30,-0.14,0.07,0.80,-0.02,0.53,0.40
79,2.600,0.93,0.56,0.60,1.34,0.80,-0.08,-0.05,0.47,0.21,-0.11,0.20,0.82,0.01,0.45,0.35
80,2.633,0.93,0.56,0.62,0.92,0.53,-0.10,-0.15,0.52,0.28,-0.09,0.19,0.84,0.03,0.79,0.53
81,2.667,0.93,0.56,0.60,0.82,0.38,-0.17,0.00,0.52,0.30,-0.09,0.25,0.85,-0.01,0.77,0.59
82,2.700,0.93,0.55,0.61,0.87,0.52,-0.21,0.02,0.53,0.30,-0.06,0.29,0.98,-0.01,0.62,0.52
83,2.733,0.94,0.56,0.60,1.00,0.60,-0.18,0.09,0.68,0.30,-0.02,0.29,0.94,-0.07,0.59,0.42
84,2.767,0.94,0.56,0.58,0.92,0.38,-0.10,0.06,0.70,0.37,-0.11,0.13,0.98,-0.06,0.75,0.44
85,2.800,0.95,0.57,0.62,1.01,0.34,-0.06,-0.01,0.35,0.20,0.03,0.32,1.32,-0.04,0.40,0.31
86,2.833,0.95,0.57,0.59,1.39,0.57,-0.04,0.01,0.38,0.26,-0.16,0.35,1.37,-0.04,0.40,0.32
87,2.867,0.95,0.56,0.60,1.17,0.51,-0.13,0.06,0.35,0.15,-0.05,0.58,1.44,0.09,0.37,0.28
88,2.900,0.95,0.57,0.59,0.81,0.45,-0.12,-0.03,0.25,0.16,-0.15,0.25,1.39,0.10,0.34,0.38
89,2.933,0.95,0.56,0.58,1.31,0.78,-0.24,0.11,0.33,0.25,-0.06,0.39,1.26,0.10,0.49,0.44
90,2.967,0.95,0.56,0.58,1.51,0.76,-0.23,0.23,0.24,0.18,-0.12,0.29,1.45,-0.01,0.42,0.38
91,3.000,0.94,0.56,0.58,1.66,0.96,-0.18,0.17,0.31,0.30,-0.13,0.30,1.21,-0.00,0.21,0.28
92,3.033,0.94,0.57,0.58,1.90,1.23,-0.22,0.19,0.26,0.22,-0.13,0.15,1.24,-0.00,0.18,0.37
93,3.067,0.94,0.57,0.58,1.88,1.19,-0.22,0.27,0.25,0.31,-0.15,0.16,1.17,-0.03,0.41,0.51
94,3.100,0.94,0.57,0.57,2.02,1.17,-0.26,0.06,0.28,0.27,-0.12,0.25,1.16,-0.03,0.21,0.39
95,3.133,0.94,0.58,0.57,1.74,1.04,-0.27,0.19,0.28,0.22,-0.22,0.31,1.15,0.02,0.41,0.40
96,3.167,0.93,0.58,0.58,1.36,0.82,-0.28,0.05,0.23,0.22,-0.26,0.34,1.14,-0.03,0.54,0.33
97,3.200,0.93,0.58,0.58,1.66,1.36,-0.11,0.30,0.29,0.21,-0.20,0.13,0.98,0.14,0.48,0.30
98,3.233,0.92,0.58,0.58,1.64,1.23,-0.31,0.25,0.27,0.18,-0.16,0.14,0.98,0.05,0.62,0.35
99,3.267,0.92,0.58,0.57,1.73,1.23,-0.22,0.34,0.34,0.19,-0.15,0.18,1.07,0.02,0.56,0.33
100,3.300,0.92,0.57,0.60,1.91,1.34,-0.09,0.10,0.20,0.16,-0.21,0.37,1.09,0.04,0.75,0.38
101,3.333,0.93,0.56,0.60,1.78,1.08,-0.16,0.06,0.20,0.21,-0.23,0.61,1.14,-0.01,0.69,0.34
102,3.367,0.93,0.58,0.58,1.30,0.77,-0.21,0.21,0.18,0.08,-0.18,0.49,0.94,0.09,0.78,0.27
103,3.400,0.92,0.57,0.57,1.25,0.80,-0.17,0.38,0.22,0.05,-0.15,0.36,0.97,0.10,0.64,0.22
104,3.433,0.92,0.58,0.61,1.58,1.03,-0.20,0.13,0.18,0.16,-0.08,0.27,0.92,0.04,0.73,0.22
105,3.467,0.91,0.60,0.61,1.51,0.89,-0.18,0.16,0.13,0.11,-0.10,0.41,0.78,-0.00,0.78,0.18
106,3.500,0.91,0.59,0.61,1.34,0.90,-0.18,0.09,0.10,0.12,-0.06,0.28,0.79,0.10,0.70,0.23
107,3.533,0.91,0.60,0.60,0.90,0.54,-0.24,0.09,0.14,0.08,-0.03,0.35,0.62,-0.00,0.64,0.29
108,3.567,0.91,0.60,0.61,1.53,1.03,-0.19,0.22,0.25,0.10,-0.08,0.26,0.64,-0.00,0.64,0.36
109,3.600,0.91,0.59,0.61,1.37,0.68,-0.12,0.32,0.26,0.19,-0.12,0.35,0.40,0.06,0.72,0.17
110,3.633,0.92,0.61,0.61,1.39,1.06,-0.05,0.33,0.28,0.34,-0.14,0.23,0.68,0.05,0.90,0.30
111,3.667,0.92,0.60,0.61,1.25,0.91,-0.07,0.16,0.38,0.32,-0.13,0.26,0.56,0.12,0.79,0.29
112,3.700,0.92,0.60,0.61,1.41,0.90,-0.12,0.15,0.32,0.18,-0.12,0.33,0.69,-0.01,0.69,0.35
113,3.733,0.92,0.59,0.61,1.68,1.07,-0.20,0.07,0.24,0.19,-0.11,0.29,0.44,-0.03,0.45,0.28
114,3.767,0.93,0.59,0.62,1.41,0.90,-0.17,0.12,0.32,0.18,-0.04,0.34,0.49,-0.02,0.39,0.29
115,3.800,0.92,0.59,0.61,1.41,0.99,-0.14,0.13,0.26,0.24,-0.03,0.14,0.53,-0.01,0.58,0.28
116,3.833,0.92,0.59,0.61,1.42,0.93,-0.20,0.19,0.23,0.10,-0.06,0.36,0.48,0.01,0.63,0.34
117,3.867,0.92,0.58,0.61,1.19,0.82,-0.10,0.13,0.16,0.10,-0.01,0.40,0.67,0.00,0.69,0.33
118,3.900,0.93,0.59,0.62,1.16,0.75,-0.11,0.19,0.18,0.13,-0.02,0.54,0.75,0.06,0.96,0.37
119,3.933,0.93,0.59,0.60,1.33,0.89,-0.12,0.31,0.21,0.08,-0.09,0.45,0.54,0.05,0.62,0.24
120,3.967,0.93,0.57,0.59,1.63,1.13,-0.28,0.35,0.22,0.10,-0.19,0.30,0.68,0.02,0.35,0.19
121,4.000,0.93,0.57,0.59,1.19,0.93,-0.02,0.43,0.26,0.02,-0.08,0.23,1.10,-0.04,0.78,0.38
122,4.033,0.92,0.59,0.58,1.38,1.10,-0.09,0.31,0.32,0.05,-0.06,0.02,1.06,0.01,0.58,0.28
123,4.067,0.92,0.60,0.58,1.10,0.86,-0.01,0.34,0.28,0.07,-0.15,0.28,1.18,0.02,0.62,0.24
124,4.100,0.93,0.61,0.61,0.48,0.39,-0.24,0.06,0.28,0.04,-0.14,-0.02,0.73,-0.06,0.55,0.36
125,4.133,0.94,0.62,0.60,1.02,0.74,-0.15,-0.06,0.41,0.21,-0.11,0.04,0.82,-0.05,0.44,0.29
126,4.167,0.94,0.60,0.59,1.18,0.90,-0.16,0.15,0.46,0.13,-0.09,0.05,0.77,0.01,0.53,0.38
127,4.200,0.94,0.60,0.58,0.56,0.16,-0.19,0.12,0.43,0.20,-0.26,0.03,0.84,0.04,0.60,0.40
128,4.233,0.93,0.60,0.55,0.62,0.38,-0.28,0.21,0.71,0.25,-0.16,0.12,1.01,-0.04,0.63,0.43
129,4.267,0.94,0.60,0.56,0.83,0.67,-0.21,0.13,0.46,0.22,-0.23,0.13,0.94,-0.06,0.73,0.58
130,4.300,0.94,0.60,0.56,1.11,0.90,-0.22,0.27,0.40,0.18,-0.14,0.08,0.78,-0.03,0.82,0.56
131,4.333,0.94,0.59,0.56,1.36,0.96,-0.23,0.39,0.41,0.13,-0.15,0.03,0.93,-0.08,0.90,0.48
132,4.367,0.94,0.60,0.57,1.63,1.28,-0.20,0.36,0.29,0.20,-0.14,0.01,0.97,0.06,0.75,0.45
133,4.400,0.94,0.58,0.57,1.40,0.98,-0.02,0.23,0.56,0.14,-0.11,-0.04,0.88,0.10,0.90,0.46
134,4.433,0.94,0.57,0.58,1.27,0.80,-0.09,0.26,0.43,0.06,-0.06,0.08,0.86,0.04,0.81,0.38
135,4.467,0.94,0.57,0.58,1.33,0.82,-0.16,0.13,0.57,0.24,-0.11,0.09,0.59,0.08,0.62,0.37
136,4.500,0.94,0.59,0.57,0.83,0.54,-0.24,0.23,0.51,0.16,-0.17,0.18,0.98,0.10,0.66,0.35
137,4.533,0.94,0.59,0.59,1.14,0.86,-0.17,0.14,0.51,0.30,-0.08,0.17,0.84,0.24,0.49,0.36
138,4.567,0.94,0.61,0.58,0.57,0.41,-0.15,0.07,0.31,0.07,-0.13,0.20,0.59,0.12,0.39,0.30
139,4.600,0.94,0.60,0.56,0.46,0.25,-0.02,-0.05,0.34,0.13,-0.09,0.23,0.66,0.06,0.41,0.30
140,4.633,0.95,0.60,0.56,1.10,0.73,-0.13,-0.04,0.50,0.20,-0.05,0.26,0.88,0.13,0.19,0.25
141,4.667,0.95,0.60,0.56,0.99,0.54,-0.06,-0.06,0.45,0.16,-0.12,0.20,0.82,0.03,0.27,0.24
142,4.700,0.95,0.60,0.57,0.65,0.26,-0.11,-0.02,0.41,0.11,-0.10,0.32,0.83,0.05,0.40,0.20
143,4.733,0.94,0.60,0.56,0.67,0.32,-0.15,-0.06,0.48,0.17,-0.06,0.32,1.00,0.02,0.46,0.17
144,4.767,0.95,0.59,0.56,0.98,0.67,-0.09,-0.04,0.63,0.26,-0.12,0.22,1.11,0.06,0.61,0.29
145,4.800,0.94,0.59,0.57,0.17,0.02,0.09,-0.04,0.81,0.28,-0.11,0.23,0.88,0.13,0.52,0.02
146,4.833,0.95,0.59,0.57,0.52,0.32,-0.08,-0.00,0.61,0.21,-0.13,0.19,0.89,0.05,0.17,0.01
147,4.867,0.95,0.59,0.57,0.40,0.17,-0.12,-0.06,0.79,0.23,0.01,0.35,0.92,0.09,0.24,0.13
148,4.900,0.95,0.57,0.58,0.51,0.26,-0.12,-0.02,0.32,0.14,-0.13,0.31,0.70,-0.05,0.19,0.17
149,4.933,0.95,0.59,0.58,0.62,0.30,-0.07,-0.05,0.42,0.12,-0.12,0.33,1.04,-0.07,0.15,0.04
150,4.967,0.95,0.58,0.57,0.39,0.24,-0.05,-0.09,0.44,0.16,-0.11,0.17,1.00,-0.04,0.14,0.06
