frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
64,2.100,0.87,0.56,0.55,0.75,0.31,-0.02,0.14,0.20,0.13,-0.28,0.44,1.12,-0.10,1.03,0.47
65,2.133,0.87,0.54,0.54,0.79,0.37,-0.06,0.04,0.22,0.22,-0.25,0.44,0.96,0.08,1.51,0.50
66,2.167,0.88,0.55,0.53,0.62,0.30,-0.14,0.12,0.26,0.08,-0.25,0.55,1.04,0.00,0.86,0.34
67,2.200,0.86,0.55,0.53,0.67,0.21,-0.17,0.04,0.42,0.14,-0.24,0.49,1.26,-0.03,0.61,0.28
68,2.233,0.88,0.54,0.54,0.94,0.32,-0.20,0.04,0.47,0.08,-0.28,0.48,1.38,-0.11,0.46,0.35
69,2.267,0.88,0.56,0.52,1.24,0.56,-0.14,0.11,0.39,0.11,-0.17,0.50,1.37,-0.07,0.48,0.44
70,2.300,0.88,0.54,0.53,1.02,0.42,-0.30,0.04,0.36,0.13,-0.21,0.26,1.13,-0.09,0.54,0.32
71,2.333,0.87,0.54,0.52,1.27,0.59,-0.20,0.13,0.39,0.15,-0.10,0.53,1.52,-0.13,0.76,0.31
72,2.367,0.87,0.55,0.53,1.03,0.37,-0.18,0.09,0.41,0.30,-0.15,0.60,1.58,-0.07,0.41,0.18
73,2.400,0.87,0.55,0.53,1.00,0.53,0.15,0.42,0.29,0.27,0.00,0.51,1.33,-0.04,1.25,0.31
74,2.433,0.85,0.55,0.52,1.94,1.32,-0.34,0.39,0.26,0.21,0.06,-0.01,0.93,0.03,0.68,0.31
75,2.467,0.84,0.56,0.52,1.81,1.15,-0.31,0.34,0.33,0.15,-0.05,0.07,1.05,-0.01,0.66,0.37
76,2.500,0.84,0.55,0.51,1.51,1.07,-0.32,0.35,0.37,0.26,-0.01,0.10,1.16,0.00,1.32,0.62
77,2.533,0.85,0.53,0.52,1.66,0.90,-0.27,0.30,0.56,0.22,0.01,0.20,1.05,-0.06,1.31,0.55
78,2.567,0.85,0.54,0.53,1.59,0.99,-0.21,0.30,0.55,0.35,0.01,0.20,1.30,-0.00,1.41,0.60
79,2.600,0.83,0.53,0.54,1.91,1.11,-0.10,0.54,0.48,0.49,0.08,0.33,1.26,0.06,1.29,0.58
80,2.633,0.83,0.53,0.55,1.80,0.89,-0.02,0.31,0.47,0.48,0.09,0.37,1.27,-0.08,1.16,0.57
81,2.667,0.83,0.52,0.56,1.83,0.90,-0.08,0.32,0.22,0.25,-0.07,0.24,1.02,0.01,1.10,0.55
82,2.700,0.84,0.54,0.55,1.69,0.90,-0.03,0.42,0.20,0.27,-0.21,0.32,0.76,-0.03,1.02,0.57
83,2.733,0.90,0.53,0.54,2.00,0.94,-0.01,0.37,0.30,0.23,-0.11,0.03,0.92,-0.07,0.77,0.39
84,2.767,0.91,0.54,0.56,2.03,1.03,-0.14,0.41,0.22,0.26,-0.13,0.07,0.76,-0.06,0.96,0.28
85,2.800,0.88,0.54,0.57,1.91,1.00,0.01,0.16,0.41,0.28,-0.09,0.41,0.84,-0.10,0.87,0.37
86,2.833,0.88,0.54,0.55,1.82,1.06,0.03,0.14,0.37,0.22,-0.09,0.27,0.72,0.01,0.75,0.32
87,2.867,0.89,0.53,0.58,2.01,1.35,0.11,0.09,0.48,0.25,-0.03,0.37,0.96,0.01,0.51,0.05
88,2.900,0.91,0.53,0.61,1.82,1.07,0.12,0.09,0.26,0.39,0.01,0.09,0.70,0.02,0.85,0.32
89,2.933,0.92,0.55,0.58,2.01,1.38,0.01,0.20,0.28,0.33,0.03,0.18,0.55,0.00,0.59,0.23
90,2.967,0.92,0.52,0.59,1.83,1.41,0.13,0.12,0.26,0.35,-0.01,0.22,0.70,-0.05,0.64,0.23
91,3.000,0.91,0.52,0.55,1.68,0.98,0.10,0.11,0.28,0.17,-0.22,0.15,0.58,-0.00,0.73,0.24
92,3.033,0.90,0.53,0.56,1.70,0.81,0.15,0.14,0.35,0.19,-0.22,0.11,0.56,-0.05,0.71,0.29
93,3.067,0.91,0.52,0.54,1.59,0.94,0.06,0.22,0.40,0.15,-0.23,0.20,0.70,-0.10,0.52,0.38
94,3.100,0.92,0.53,0.58,1.80,1.13,-0.01,-0.00,0.32,0.15,-0.06,0.16,0.60,-0.07,0.57,0.42
95,3.133,0.93,0.55,0.59,1.80,1.17,-0.07,0.06,0.40,0.15,-0.03,0.39,0.70,-0.10,0.51,0.39
96,3.167,0.89,0.54,0.59,1.26,0.68,0.33,0.07,0.51,0.47,-0.03,0.42,0.98,-0.13,0.53,0.44
97,3.200,0.87,0.53,0.54,1.39,0.56,0.15,0.04,0.58,0.24,-0.17,0.30,1.08,-0.11,0.80,0.55
98,3.233,0.89,0.51,0.55,1.66,0.90,0.11,0.08,0.55,0.20,-0.13,0.22,0.75,-0.01,0.67,0.40
99,3.267,0.87,0.52,0.56,0.93,0.37,0.12,0.04,0.62,0.19,-0.25,0.19,0.99,-0.02,0.32,0.12
100,3.300,0.89,0.53,0.56,1.17,0.58,0.16,0.06,0.45,0.18,-0.16,0.24,0.96,0.04,0.43,0.29
101,3.333,0.90,0.52,0.55,1.16,0.44,0.17,-0.02,0.56,0.25,-0.14,0.21,0.80,-0.05,0.48,0.16
102,3.367,0.92,0.53,0.54,1.38,0.56,0.14,0.00,0.46,0.14,-0.16,0.35,0.62,-0.05,0.57,0.21
103,3.400,0.89,0.56,0.54,0.35,-0.06,0.11,-0.07,0.65,0.36,-0.22,0.33,0.54,-0.02,0.75,0.25
104,3.433,0.89,0.53,0.54,0.54,0.13,0.18,-0.07,0.66,0.30,-0.23,0.35,0.93,-0.09,0.65,0.12
105,3.467,0.85,0.52,0.55,0.44,0.05,0.10,-0.06,0.54,0.25,-0.20,0.43,1.20,-0.13,0.42,0.16
106,3.500,0.87,0.54,0.55,0.88,0.30,0.12,-0.06,0.51,0.14,-0.22,0.56,1.18,-0.03,0.59,0.22
107,3.533,0.86,0.53,0.55,0.44,0.07,0.14,-0.12,0.66,0.23,-0.17,0.64,1.32,-0.01,0.60,0.26
108,3.567,0.86,0.54,0.55,0.49,0.12,0.04,-0.10,0.61,0.11,-0.23,0.72,1.34,-0.03,0.65,0.26
109,3.600,0.87,0.54,0.54,1.04,0.41,0.08,-0.11,0.67,0.12,-0.30,0.40,1.29,-0.01,0.78,0.37
110,3.633,0.87,0.54,0.54,0.41,-0.00,0.17,-0.11,0.56,0.12,-0.17,0.39,1.16,-0.05,0.75,0.19
111,3.667,0.87,0.54,0.55,0.61,0.04,0.22,-0.12,0.54,0.22,-0.13,0.50,1.12,-0.03,0.84,0.25
112,3.700,0.87,0.56,0.54,0.64,0.19,0.12,-0.17,0.59,0.06,-0.14,0.45,1.32,0.05,0.81,0.22
113,3.733,0.87,0.56,0.55,0.89,0.27,-0.04,-0.21,0.38,0.01,-0.26,0.37,1.33,-0.08,0.70,0.23
114,3.767,0.86,0.56,0.55,0.98,0.47,0.01,-0.17,0.33,0.11,-0.23,0.42,1.30,-0.07,0.50,0.07
115,3.800,0.87,0.56,0.55,1.22,0.57,0.01,-0.08,0.34,0.10,-0.23,0.34,1.36,-0.12,0.52,0.18
116,3.833,0.88,0.55,0.55,1.37,0.84,-0.08,0.12,0.29,0.07,-0.18,0.38,1.35,-0.17,0.47,0.12
117,3.867,0.86,0.57,0.56,1.00,0.51,-0.03,0.05,0.32,0.11,-0.20,0.32,1.27,-0.08,0.57,0.09
118,3.900,0.86,0.56,0.55,0.87,0.47,-0.01,0.06,0.30,0.12,-0.21,0.48,1.22,-0.01,0.68,0.27
119,3.933,0.86,0.56,0.54,0.64,0.21,-0.03,0.06,0.19,0.11,-0.16,0.26,0.91,-0.02,0.61,0.15
120,3.967,0.86,0.54,0.54,1.04,0.52,0.05,0.04,0.30,0.14,-0.14,0.51,1.15,-0.04,0.77,0.25
121,4.000,0.87,0.56,0.53,1.48,0.81,-0.12,0.10,0.20,0.04,-0.20,0.36,1.11,-0.13,0.58,0.36
122,4.033,0.89,0.56,0.54,1.35,0.81,-0.13,0.01,0.28,0.01,-0.13,0.37,1.21,-0.15,0.35,0.23
123,4.067,0.88,0.54,0.54,1.81,0.94,-0.14,0.11,0.37,0.07,-0.05,0.23,1.24,-0.18,1.02,0.53
124,4.100,0.88,0.54,0.53,1.86,1.31,-0.17,0.24,0.21,0.09,-0.11,0.34,1.13,-0.25,0.83,0.64
125,4.133,0.88,0.54,0.55,1.91,1.13,-0.12,0.16,0.19,0.15,-0.11,0.46,1.15,-0.16,0.51,0.45
126,4.167,0.88,0.54,0.53,1.95,1.32,-0.18,0.20,0.19,0.17,-0.09,0.32,1.13,-0.18,0.56,0.50
127,4.200,0.89,0.54,0.53,2.25,1.38,-0.13,0.24,0.29,0.07,-0.14,0.37,1.01,-0.04,0.83,0.60
128,4.233,0.89,0.54,0.55,2.18,1.24,-0.15,0.25,0.17,0.07,-0.08,0.45,0.92,-0.02,0.76,0.55
129,4.267,0.88,0.54,0.54,2.29,1.31,-0.15,0.30,0.24,0.11,-0.02,0.51,1.03,-0.09,0.76,0.55
130,4.300,0.89,0.54,0.54,1.90,1.28,-0.16,0.18,0.20,0.14,-0.15,0.68,1.13,-0.01,0.66,0.48
131,4.333,0.88,0.51,0.56,1.36,0.93,0.15,0.00,0.43,0.43,-0.01,0.78,1.34,-0.03,0.66,0.41
132,4.367,0.89,0.52,0.55,1.36,0.91,0.13,0.04,0.48,0.38,0.03,0.90,1.13,0.03,0.81,0.41
133,4.400,0.87,0.53,0.55,1.55,0.98,0.11,0.13,0.41,0.50,-0.11,0.64,1.25,0.03,0.78,0.63
134,4.433,0.88,0.53,0.56,0.63,0.26,0.31,-0.05,0.37,0.44,-0.17,0.57,0.96,0.02,0.90,0.41
135,4.467,0.87,0.54,0.56,0.75,0.19,0.33,-0.01,0.40,0.40,-0.24,0.64,1.08,-0.00,0.96,0.42
136,4.500,0.88,0.54,0.55,0.50,0.23,0.21,0.03,0.42,0.24,-0.23,0.44,0.99,0.00,0.73,0.21
137,4.533,0.88,0.54,0.54,0.59,0.31,0.22,0.07,0.35,0.21,-0.29,0.37,1.04,-0.01,0.52,0.23
138,4.567,0.87,0.55,0.55,0.53,0.19,0.21,0.00,0.42,0.19,-0.27,0.46,1.16,0.05,0.49,0.29
139,4.600,0.88,0.51,0.59,0.53,0.20,0.26,-0.06,0.35,0.20,-0.16,0.28,1.14,0.08,0.71,0.25
140,4.633,0.88,0.52,0.55,0.45,0.13,0.17,-0.05,0.37,0.19,-0.22,0.34,1.13,0.03,0.70,0.24
141,4.667,0.89,0.51,0.54,0.59,0.14,0.09,-0.10,0.46,0.09,-0.27,0.49,1.06,0.02,0.76,0.34
142,4.700,0.89,0.52,0.54,0.47,0.16,0.06,-0.08,0.44,0.12,-0.33,0.63,1.14,0.02,0.70,0.28
143,4.733,0.88,0.53,0.56,0.56,0.24,0.10,-0.06,0.46,0.08,-0.14,0.73,1.27,-0.02,0.83,0.27
144,4.767,0.88,0.53,0.56,0.87,0.39,0.07,-0.03,0.52,0.13,-0.10,0.69,1.29,-0.04,0.81,0.26
145,4.800,0.87,0.53,0.56,1.40,0.78,0.03,0.15,0.59,0.26,0.13,0.35,1.37,-0.11,0.73,0.24
146,4.833,0.88,0.52,0.55,1.05,0.53,0.08,-0.00,0.48,0.25,-0.17,0.41,1.28,-0.19,0.70,0.46
147,4.867,0.87,0.53,0.55,1.44,0.65,0.09,0.01,0.55,0.26,-0.20,0.37,1.34,-0.16,0.64,0.41
148,4.900,0.88,0.54,0.55,1.10,0.27,0.03,-0.02,0.35,0.24,-0.09,0.31,1.22,-0.13,0.30,0.26
149,4.933,0.88,0.55,0.54,1.46,0.57,-0.03,0.07,0.25,0.26,-0.09,0.27,1.07,-0.11,0.16,0.32
150,4.967,0.88,0.55,0.54,1.59,0.84,-0.06,-0.01,0.31,0.20,-0.06,0.23,1.19,-0.10,0.17,0.33
