frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.854,0.533,0.541,1.200,0.525,-0.102,0.309,0.238,0.228,-0.111,0.704,1.200,-0.060,0.928,0.594
2,0.033,0.846,0.534,0.522,1.173,0.457,-0.120,0.216,0.318,0.147,-0.051,0.811,1.394,-0.143,0.750,0.413
3,0.067,0.845,0.537,0.532,1.139,0.675,0.014,0.250,0.432,0.281,-0.077,0.684,1.244,-0.030,1.219,0.417
4,0.100,0.858,0.542,0.554,0.651,0.230,-0.146,0.175,0.288,0.062,-0.207,0.639,0.936,-0.109,0.849,0.338
5,0.133,0.849,0.550,0.553,0.667,0.168,-0.137,0.093,0.273,0.035,-0.187,0.540,0.965,-0.115,0.698,0.246
6,0.167,0.845,0.553,0.553,0.904,0.284,-0.051,0.014,0.269,0.095,-0.254,0.463,0.938,-0.039,0.636,0.107
7,0.200,0.856,0.561,0.553,0.493,0.125,-0.027,-0.064,0.245,0.066,-0.210,0.606,1.138,-0.009,0.483,0.133
8,0.233,0.848,0.542,0.563,1.275,0.414,0.035,0.034,0.281,0.284,-0.181,0.508,1.106,0.063,0.655,0.313
9,0.267,0.825,0.558,0.559,0.665,0.267,-0.037,-0.058,0.211,0.093,-0.122,0.468,1.288,-0.034,0.613,0.265
10,0.300,0.821,0.564,0.564,1.202,0.694,-0.018,0.125,0.215,0.249,-0.124,0.526,1.331,0.026,0.602,0.391
11,0.333,0.828,0.564,0.567,0.938,0.587,-0.126,0.092,0.325,0.208,-0.180,0.499,1.371,0.080,0.707,0.543
12,0.367,0.826,0.576,0.560,1.062,0.612,0.041,0.204,0.345,0.182,-0.220,0.481,1.270,0.017,0.743,0.413
13,0.400,0.835,0.555,0.554,0.842,0.313,-0.105,0.189,0.431,0.237,-0.005,0.481,1.412,-0.149,0.685,0.374
14,0.433,0.844,0.556,0.556,1.558,0.865,-0.068,0.304,0.395,0.221,-0.038,0.216,0.910,-0.144,0.759,0.557
15,0.467,0.858,0.569,0.560,1.652,1.076,-0.104,0.187,0.450,0.265,0.059,0.276,1.202,-0.116,0.775,0.478
16,0.500,0.851,0.566,0.559,1.344,0.705,0.052,0.147,0.510,0.218,0.003,0.410,1.184,-0.007,0.950,0.419
17,0.533,0.840,0.572,0.561,1.152,0.431,0.089,0.069,0.483,0.355,-0.078,0.112,1.241,-0.012,0.858,0.411
18,0.567,0.849,0.567,0.559,0.827,0.358,-0.054,0.065,0.421,0.200,-0.081,0.192,1.301,-0.038,0.838,0.458
19,0.600,0.865,0.552,0.561,0.979,0.402,-0.071,0.112,0.488,0.264,-0.039,0.292,1.068,-0.089,1.066,0.489
20,0.633,0.880,0.532,0.558,1.505,0.725,-0.158,0.282,0.398,0.350,-0.020,0.355,1.235,0.014,0.961,0.313
21,0.667,0.873,0.546,0.556,1.113,0.530,-0.086,0.393,0.396,0.351,0.023,0.508,1.416,-0.026,0.817,0.300
22,0.700,0.875,0.564,0.567,1.039,0.521,-0.077,0.309,0.512,0.321,0.020,0.506,1.311,-0.049,0.918,0.504
23,0.733,0.872,0.542,0.566,1.290,0.771,-0.072,0.490,0.360,0.306,0.025,0.536,1.255,-0.022,1.006,0.582
24,0.767,0.872,0.547,0.574,0.979,0.455,-0.019,0.385,0.391,0.321,0.019,0.658,1.117,-0.061,0.766,0.443
25,0.800,0.864,0.574,0.581,0.680,0.131,0.038,0.001,0.372,0.253,-0.037,0.248,1.429,-0.090,0.613,0.410
26,0.833,0.859,0.553,0.570,0.955,0.509,0.099,0.057,0.353,0.258,-0.016,0.198,1.516,-0.102,0.511,0.337
27,0.867,0.856,0.553,0.577,1.023,0.563,0.083,-0.010,0.341,0.317,-0.130,0.162,1.177,-0.036,0.429,0.205
28,0.900,0.861,0.562,0.565,1.059,0.451,0.110,0.049,0.281,0.317,0.012,0.225,1.459,0.002,0.699,0.274
29,0.933,0.848,0.554,0.559,0.934,0.545,0.088,0.106,0.225,0.218,0.016,0.178,1.183,-0.072,0.606,0.150
30,0.967,0.848,0.554,0.559,1.368,0.790,-0.077,0.229,0.341,0.214,0.025,0.256,1.343,-0.061,0.695,0.285
31,1.000,0.857,0.567,0.568,0.951,0.337,0.021,0.050,0.417,0.255,-0.113,0.097,1.163,0.124,0.675,0.192
32,1.033,0.854,0.574,0.575,0.443,0.069,0.185,-0.088,0.475,0.331,-0.156,0.153,1.136,0.135,0.802,0.347
33,1.067,0.852,0.573,0.575,0.528,-0.028,0.151,-0.021,0.661,0.300,-0.092,0.336,1.389,0.097,0.618,0.206
34,1.100,0.850,0.596,0.581,0.313,-0.028,0.103,-0.046,0.662,0.170,-0.118,0.192,0.877,0.220,0.468,0.190
35,1.133,0.861,0.595,0.590,0.330,-0.060,0.117,-0.093,0.552,0.160,-0.188,0.271,1.149,0.150,0.440,0.139
36,1.167,0.863,0.569,0.604,0.456,0.118,0.085,0.042,0.373,0.234,-0.168,0.184,1.004,0.173,0.637,0.087
37,1.200,0.846,0.582,0.577,0.635,0.172,0.407,0.152,0.444,0.170,-0.200,0.481,1.020,0.199,0.266,-0.013
38,1.233,0.837,0.557,0.578,0.792,0.309,0.224,0.074,0.466,0.158,-0.205,0.524,0.839,0.091,0.609,0.196
39,1.267,0.837,0.553,0.582,0.904,0.392,0.241,0.081,0.631,0.244,-0.168,0.408,0.842,0.104,0.954,0.241
40,1.300,0.837,0.564,0.581,0.746,0.309,0.141,0.025,0.547,0.087,-0.157,0.352,1.206,0.151,0.554,0.067
41,1.333,0.837,0.564,0.576,0.644,0.262,0.038,0.011,0.579,0.072,-0.078,0.387,1.285,0.112,0.484,0.042
42,1.367,0.844,0.563,0.576,0.320,0.037,0.094,0.023,0.452,0.120,-0.114,0.433,1.282,0.117,0.384,0.058
43,1.400,0.829,0.559,0.569,0.996,0.573,-0.062,0.173,0.625,0.107,-0.117,0.342,1.255,0.021,0.488,0.167
44,1.433,0.872,0.560,0.582,0.660,0.288,-0.043,0.310,0.375,0.096,-0.062,0.268,1.410,0.077,0.954,0.384
45,1.467,0.870,0.554,0.588,0.747,0.403,-0.030,0.356,0.258,0.050,-0.140,0.215,1.069,0.124,1.052,0.238
46,1.500,0.854,0.561,0.596,0.511,0.178,-0.035,0.219,0.294,0.201,-0.027,0.376,1.422,0.053,0.950,0.333
47,1.533,0.856,0.546,0.593,1.257,0.823,-0.025,0.366,0.300,0.259,-0.024,0.161,1.160,0.010,1.097,0.599
48,1.567,0.869,0.548,0.588,0.845,0.567,-0.066,0.192,0.298,0.188,-0.014,0.150,1.167,-0.013,1.008,0.412
49,1.600,0.870,0.566,0.592,0.849,0.705,0.056,0.326,0.221,0.132,0.002,0.122,1.225,0.273,1.178,0.287
50,1.633,0.879,0.556,0.601,1.121,1.085,-0.057,0.423,0.193,0.188,0.216,0.108,1.300,0.355,1.023,0.283
51,1.667,0.867,0.565,0.603,1.214,1.158,-0.115,0.407,0.220,0.053,0.050,0.124,1.126,0.304,1.265,0.378
