frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.941,0.759,0.655,0.427,0.675,0.040,0.751,0.370,-0.018,-0.013,0.834,0.934,0.098,-0.091,-0.053
2,0.033,0.940,0.763,0.654,0.421,0.660,0.048,0.705,0.361,-0.015,-0.030,0.803,0.895,0.089,-0.096,-0.039
3,0.067,0.945,0.752,0.663,0.331,0.614,0.008,0.543,0.338,-0.012,-0.025,0.768,0.832,0.038,-0.068,-0.072
4,0.100,0.956,0.759,0.685,0.371,0.518,0.059,0.624,0.342,0.016,0.058,0.663,0.537,0.069,-0.102,-0.109
5,0.133,0.953,0.756,0.682,0.443,0.601,-0.012,0.694,0.380,0.009,0.069,0.663,0.518,0.076,-0.120,-0.110
6,0.167,0.954,0.757,0.686,0.378,0.592,-0.006,0.644,0.446,0.029,0.149,0.647,0.570,0.130,-0.103,-0.128
7,0.200,0.953,0.773,0.687,0.440,0.592,0.069,0.588,0.392,0.001,0.126,0.668,0.693,0.129,-0.072,-0.044
8,0.233,0.956,0.768,0.687,0.405,0.545,0.046,0.520,0.381,0.043,0.058,0.649,0.515,0.121,-0.053,-0.044
9,0.267,0.959,0.778,0.676,0.461,0.710,0.065,0.523,0.414,0.024,0.130,0.863,0.533,0.120,0.043,0.043
10,0.300,0.951,0.743,0.678,0.435,0.624,-0.003,0.448,0.496,0.031,0.101,0.802,0.517,0.080,-0.045,-0.066
11,0.333,0.945,0.735,0.674,0.448,0.693,-0.012,0.398,0.488,0.019,0.111,0.832,0.619,0.085,-0.037,-0.040
12,0.367,0.943,0.734,0.665,0.410,0.680,-0.029,0.374,0.448,0.013,0.087,0.848,0.694,0.096,0.011,-0.034
13,0.400,0.946,0.735,0.657,0.416,0.868,-0.071,0.457,0.520,0.040,0.019,0.822,0.775,0.100,0.004,0.023
14,0.433,0.944,0.741,0.651,0.346,0.858,0.006,0.331,0.481,-0.003,0.002,0.953,0.892,0.143,0.049,0.059
15,0.467,0.943,0.746,0.650,0.359,0.814,-0.022,0.329,0.506,0.045,0.003,0.885,0.942,0.180,-0.019,0.046
16,0.500,0.933,0.749,0.638,0.361,0.729,-0.002,0.304,0.555,0.043,0.029,0.859,0.881,0.177,-0.029,0.096
17,0.533,0.942,0.729,0.646,0.246,0.567,-0.013,0.276,0.506,0.037,0.035,0.788,0.671,0.124,-0.061,0.043
18,0.567,0.940,0.735,0.638,0.232,0.520,-0.060,0.244,0.487,0.034,-0.003,0.870,0.664,0.108,-0.056,0.058
19,0.600,0.948,0.744,0.636,0.188,0.445,0.007,0.187,0.492,-0.016,-0.033,0.801,0.868,0.115,-0.079,-0.002
20,0.633,0.952,0.745,0.643,0.236,0.474,0.017,0.139,0.553,0.039,0.027,0.802,0.879,0.135,-0.114,0.031
21,0.667,0.953,0.758,0.633,0.224,0.506,0.015,0.170,0.466,0.008,0.009,0.850,0.849,0.116,-0.152,-0.018
22,0.700,0.945,0.742,0.634,0.255,0.553,-0.018,0.192,0.481,-0.030,0.028,0.863,0.804,0.098,-0.136,0.017
23,0.733,0.946,0.741,0.625,0.268,0.430,-0.028,0.176,0.461,-0.045,0.006,1.012,0.894,0.075,-0.155,0.013
24,0.767,0.938,0.739,0.632,0.210,0.357,-0.042,0.171,0.469,0.034,0.046,0.804,0.642,0.094,-0.120,0.048
25,0.800,0.934,0.725,0.634,0.257,0.535,-0.001,0.060,0.443,-0.059,-0.079,0.997,0.871,0.129,-0.134,0.086
26,0.833,0.946,0.735,0.645,0.331,0.636,0.031,0.120,0.411,-0.049,-0.037,0.990,0.955,0.098,-0.085,0.107
27,0.867,0.943,0.730,0.647,0.133,0.366,0.008,0.093,0.445,-0.068,-0.006,0.949,0.853,0.096,-0.098,0.072
28,0.900,0.952,0.742,0.636,0.116,0.312,0.036,0.033,0.462,-0.046,0.026,0.900,0.753,0.059,-0.096,0.079
29,0.933,0.947,0.734,0.645,0.101,0.287,0.017,0.071,0.465,-0.044,0.047,0.986,0.807,0.056,-0.074,0.055
30,0.967,0.943,0.726,0.633,0.163,0.372,-0.004,0.144,0.493,-0.033,0.054,0.812,0.710,0.015,-0.088,0.031
31,1.000,0.952,0.743,0.635,0.325,0.660,0.028,0.123,0.480,-0.021,0.039,0.808,0.811,0.052,-0.048,0.063
32,1.033,0.949,0.747,0.633,0.272,0.496,0.051,0.136,0.488,-0.042,0.031,0.813,0.874,0.032,-0.057,0.039
33,1.067,0.946,0.738,0.640,0.285,0.525,0.016,0.161,0.475,-0.003,0.033,0.828,0.790,0.060,-0.078,0.013
34,1.100,0.945,0.746,0.636,0.268,0.547,0.069,0.199,0.476,-0.036,0.020,0.851,0.907,0.088,-0.076,0.006
35,1.133,0.941,0.742,0.630,0.274,0.643,0.056,0.146,0.525,-0.016,0.071,0.860,0.876,0.074,-0.100,0.010
36,1.167,0.940,0.736,0.629,0.190,0.447,0.082,0.117,0.575,-0.009,0.037,0.860,0.859,0.113,-0.056,0.040
37,1.200,0.945,0.749,0.637,0.545,1.080,-0.018,0.269,0.547,-0.011,0.163,0.679,0.805,0.113,-0.029,0.085
38,1.233,0.946,0.743,0.633,0.842,1.391,-0.016,0.224,0.634,-0.028,0.166,0.625,0.839,0.103,-0.065,0.064
39,1.267,0.946,0.736,0.626,1.109,1.595,0.057,0.299,0.664,-0.027,0.141,0.765,0.921,0.105,-0.090,0.058
40,1.300,0.944,0.756,0.629,2.385,2.802,0.014,0.513,0.607,0.035,0.163,0.761,0.903,0.118,-0.032,0.162
41,1.333,0.941,0.752,0.628,2.833,3.233,-0.010,0.679,0.565,0.044,0.137,0.784,0.971,0.081,-0.086,0.196
42,1.367,0.949,0.758,0.635,3.329,3.531,-0.029,0.703,0.623,0.037,0.107,0.899,1.204,-0.023,-0.067,0.274
43,1.400,0.941,0.746,0.641,3.397,3.692,-0.009,0.872,0.510,0.081,0.062,0.917,0.943,0.019,-0.048,0.287
44,1.433,0.937,0.739,0.639,3.526,3.791,-0.029,0.883,0.405,0.077,0.080,0.962,0.833,0.006,-0.024,0.329
45,1.467,0.919,0.737,0.628,3.717,3.907,-0.013,0.908,0.385,0.065,0.048,1.015,0.869,-0.032,-0.018,0.356
46,1.500,0.927,0.741,0.633,3.644,3.896,-0.011,0.843,0.389,0.072,0.045,1.069,0.889,-0.029,-0.026,0.391
47,1.533,0.930,0.751,0.629,3.663,4.011,-0.008,0.920,0.401,0.045,0.083,0.993,0.938,-0.093,-0.065,0.264
48,1.567,0.931,0.746,0.634,3.693,4.015,-0.052,0.917,0.360,0.025,0.051,0.992,0.956,-0.078,-0.067,0.306
49,1.600,0.934,0.744,0.625,3.725,4.004,0.053,1.006,0.359,0.037,0.080,0.960,0.991,-0.051,-0.076,0.326
50,1.633,0.933,0.745,0.626,3.724,4.009,0.049,1.020,0.357,0.034,0.068,0.967,0.992,-0.045,-0.076,0.320
51,1.667,0.923,0.742,0.605,3.918,4.178,-0.025,1.140,0.367,0.013,0.077,0.934,1.029,-0.044,-0.078,0.413
52,1.700,0.928,0.753,0.617,3.815,4.069,-0.011,1.054,0.380,0.031,0.100,0.915,0.924,-0.039,-0.081,0.379
53,1.733,0.933,0.738,0.616,3.920,4.168,0.008,1.093,0.358,0.039,0.067,0.897,0.992,-0.016,-0.059,0.408
54,1.767,0.938,0.747,0.612,3.810,4.071,-0.019,1.027,0.367,0.017,0.071,0.830,0.799,0.029,-0.038,0.401
55,1.800,0.937,0.745,0.612,3.798,4.037,-0.040,1.018,0.461,0.023,0.091,0.793,0.882,0.001,-0.018,0.396
56,1.833,0.930,0.743,0.609,3.704,3.933,-0.032,0.741,0.474,0.020,0.120,0.762,0.872,-0.002,-0.010,0.400
57,1.867,0.923,0.741,0.612,3.716,3.952,-0.042,0.684,0.548,0.032,0.130,0.885,0.882,-0.028,-0.015,0.410
58,1.900,0.922,0.743,0.612,3.687,3.905,-0.007,0.650,0.534,0.002,0.152,0.870,0.883,-0.023,0.000,0.393
59,1.933,0.933,0.732,0.602,3.792,3.979,-0.063,0.647,0.512,0.020,0.156,0.831,0.850,-0.020,-0.023,0.469
60,1.967,0.929,0.741,0.605,3.777,3.955,-0.032,0.618,0.503,-0.003,0.153,0.781,0.820,-0.034,-0.032,0.451
