frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.928,0.737,0.567,0.136,0.263,0.128,0.123,0.311,0.006,-0.089,1.535,1.766,0.082,0.130,0.769
30,0.967,0.920,0.714,0.578,0.155,0.227,0.145,0.118,0.332,-0.015,-0.131,1.368,1.804,0.089,0.095,0.738
31,1.000,0.916,0.718,0.589,0.129,0.214,0.194,0.134,0.316,0.018,-0.169,1.402,1.747,0.120,0.079,0.618
32,1.033,0.901,0.723,0.600,0.107,0.241,0.164,0.152,0.327,0.014,-0.127,1.443,1.741,0.081,0.103,0.607
33,1.067,0.912,0.711,0.598,0.116,0.222,0.180,0.128,0.337,0.014,-0.110,1.463,1.833,0.101,0.070,0.578
34,1.100,0.909,0.721,0.603,0.112,0.198,0.227,0.143,0.314,-0.007,-0.119,1.469,1.924,0.143,0.006,0.595
35,1.133,0.903,0.726,0.601,0.134,0.239,0.178,0.142,0.346,-0.018,-0.073,1.390,1.840,0.093,0.005,0.527
36,1.167,0.894,0.739,0.597,0.162,0.202,0.176,0.149,0.341,-0.014,-0.076,1.516,1.842,0.140,-0.003,0.566
37,1.200,0.896,0.725,0.608,0.190,0.325,0.216,0.129,0.368,-0.004,-0.064,1.394,1.780,0.085,0.027,0.577
38,1.233,0.912,0.722,0.610,0.148,0.292,0.179,0.112,0.354,-0.066,-0.122,1.488,1.879,0.064,-0.011,0.650
39,1.267,0.914,0.720,0.612,0.123,0.212,0.203,0.124,0.363,-0.021,-0.054,1.364,1.967,0.088,-0.031,0.567
40,1.300,0.909,0.719,0.618,0.135,0.258,0.155,0.127,0.415,-0.013,-0.047,1.340,1.753,0.039,-0.034,0.612
41,1.333,0.903,0.720,0.617,0.194,0.326,0.077,0.113,0.462,-0.032,-0.119,1.166,1.730,0.079,-0.067,0.476
42,1.367,0.917,0.718,0.616,0.122,0.284,0.207,0.149,0.474,0.028,-0.105,1.166,1.648,0.107,-0.066,0.448
43,1.400,0.906,0.711,0.616,0.137,0.279,0.149,0.146,0.523,0.003,-0.025,0.978,1.644,0.073,-0.023,0.340
44,1.433,0.892,0.703,0.610,0.109,0.245,0.221,0.144,0.555,-0.061,-0.098,0.981,1.706,0.118,-0.025,0.373
45,1.467,0.898,0.717,0.613,0.159,0.243,0.171,0.119,0.612,-0.029,-0.100,0.904,1.587,0.066,-0.056,0.392
46,1.500,0.879,0.722,0.614,0.228,0.304,0.136,0.139,0.560,-0.044,-0.075,0.757,1.460,0.106,-0.112,0.539
47,1.533,0.882,0.716,0.604,0.226,0.317,0.123,0.161,0.542,-0.050,-0.044,0.792,1.423,0.095,-0.085,0.426
48,1.567,0.890,0.708,0.606,0.259,0.346,0.114,0.150,0.584,-0.023,-0.026,0.790,1.426,0.133,-0.059,0.381
49,1.600,0.913,0.724,0.598,0.277,0.383,0.124,0.209,0.547,-0.019,0.064,0.730,1.341,0.164,-0.072,0.284
50,1.633,0.918,0.720,0.595,0.234,0.334,0.111,0.171,0.523,-0.044,0.041,0.716,1.316,0.191,-0.064,0.223
51,1.667,0.912,0.715,0.582,0.259,0.372,0.033,0.190,0.520,-0.061,0.048,0.766,1.203,0.203,0.011,0.220
52,1.700,0.908,0.725,0.587,0.217,0.302,0.076,0.172,0.496,-0.023,0.077,0.672,1.122,0.209,0.030,0.226
53,1.733,0.929,0.716,0.574,0.306,0.407,-0.016,0.174,0.517,-0.042,0.104,0.665,1.077,0.163,0.084,0.282
54,1.767,0.915,0.722,0.572,0.267,0.382,-0.016,0.161,0.580,-0.032,0.120,0.634,1.016,0.111,0.082,0.206
55,1.800,0.925,0.717,0.575,0.296,0.415,-0.016,0.144,0.516,-0.074,0.106,0.672,1.067,0.114,0.073,0.281
56,1.833,0.925,0.724,0.569,0.427,0.576,-0.001,0.150,0.562,-0.071,0.066,0.641,1.093,0.114,0.077,0.327
57,1.867,0.926,0.720,0.567,0.377,0.552,0.037,0.176,0.548,-0.052,0.059,0.551,1.022,0.105,0.125,0.324
58,1.900,0.922,0.715,0.567,0.424,0.609,-0.011,0.163,0.596,-0.061,0.106,0.528,1.278,0.120,0.099,0.279
59,1.933,0.929,0.695,0.566,0.382,0.552,0.038,0.147,0.555,-0.046,0.154,0.607,1.314,0.098,0.080,0.270
60,1.967,0.934,0.685,0.570,0.416,0.596,0.118,0.168,0.471,-0.030,0.071,0.714,1.501,0.046,0.017,0.379
61,2.000,0.915,0.710,0.568,0.377,0.479,0.223,0.185,0.413,-0.093,0.027,0.524,1.360,0.027,-0.024,0.201
62,2.033,0.918,0.702,0.568,0.577,0.779,0.143,0.209,0.426,-0.118,0.070,0.577,1.394,0.064,-0.052,0.148
63,2.067,0.906,0.731,0.565,0.363,0.479,0.080,0.126,0.402,-0.107,0.034,0.560,1.336,-0.004,0.044,0.246
64,2.100,0.914,0.727,0.562,0.342,0.432,0.189,0.126,0.388,-0.088,0.101,0.628,1.398,0.092,0.043,0.157
65,2.133,0.919,0.707,0.567,0.601,0.756,0.082,0.198,0.448,-0.089,0.146,0.792,1.464,0.067,0.073,0.213
66,2.167,0.922,0.723,0.563,0.405,0.536,0.114,0.138,0.420,-0.077,0.090,0.864,1.411,0.015,0.043,0.205
67,2.200,0.913,0.729,0.549,0.478,0.624,0.142,0.140,0.480,-0.068,0.149,0.867,1.404,0.070,0.050,0.200
68,2.233,0.908,0.726,0.553,0.386,0.496,0.147,0.196,0.387,-0.060,0.111,1.103,1.411,0.064,0.090,0.322
69,2.267,0.937,0.721,0.544,0.385,0.374,0.095,0.163,0.383,-0.134,0.111,0.968,1.401,0.088,0.146,0.357
70,2.300,0.930,0.710,0.543,0.400,0.334,0.021,0.147,0.456,-0.131,0.163,0.892,1.335,0.088,0.141,0.431
71,2.333,0.921,0.715,0.533,0.718,0.741,-0.002,0.169,0.425,-0.139,0.223,0.885,1.320,0.134,0.177,0.558
72,2.367,0.917,0.715,0.532,0.490,0.473,0.013,0.170,0.451,-0.131,0.148,0.895,1.273,0.102,0.162,0.617
73,2.400,0.914,0.723,0.531,0.515,0.599,0.076,0.158,0.436,-0.085,0.111,0.672,1.144,0.111,0.132,0.511
74,2.433,0.912,0.723,0.532,0.515,0.614,0.042,0.161,0.442,-0.092,0.127,0.695,1.136,0.128,0.140,0.522
75,2.467,0.928,0.719,0.538,0.608,0.627,0.006,0.182,0.471,-0.089,0.188,0.667,1.028,0.102,0.128,0.444
76,2.500,0.921,0.710,0.545,0.944,1.081,0.102,0.264,0.505,-0.056,0.181,0.591,1.167,0.116,0.145,0.432
77,2.533,0.901,0.729,0.552,1.562,1.761,0.070,0.375,0.442,-0.104,0.226,0.659,1.326,0.123,0.195,0.697
78,2.567,0.907,0.719,0.548,1.381,1.545,0.159,0.357,0.471,-0.057,0.240,0.763,1.344,0.116,0.140,0.490
79,2.600,0.927,0.719,0.558,1.745,1.831,0.107,0.289,0.440,-0.053,0.231,0.706,1.240,0.070,0.145,0.491
80,2.633,0.943,0.716,0.549,1.823,2.027,0.231,0.354,0.417,-0.056,0.201,0.781,1.283,0.067,0.172,0.657
81,2.667,0.930,0.696,0.552,2.770,2.862,0.213,0.377,0.417,-0.014,0.254,0.691,1.252,-0.051,0.163,0.849
82,2.700,0.945,0.702,0.559,3.036,3.013,0.056,0.469,0.462,-0.010,0.280,0.710,1.190,-0.069,0.176,0.878
83,2.733,0.956,0.700,0.560,2.975,3.003,0.146,0.461,0.368,-0.008,0.231,0.619,1.152,-0.109,0.227,0.897
84,2.767,0.942,0.704,0.566,2.972,3.015,0.147,0.425,0.337,-0.000,0.226,0.723,1.307,-0.125,0.283,0.840
85,2.800,0.951,0.696,0.567,2.938,2.957,0.066,0.536,0.264,-0.112,0.212,0.578,1.323,-0.052,0.271,0.829
86,2.833,0.951,0.696,0.567,2.978,3.000,0.050,0.526,0.259,-0.112,0.202,0.538,1.258,-0.030,0.288,0.854
87,2.867,0.958,0.687,0.578,3.079,3.031,0.048,0.454,0.172,-0.079,0.228,0.443,0.896,-0.042,0.373,0.796
88,2.900,0.958,0.678,0.585,3.117,3.077,0.062,0.386,0.234,-0.050,0.316,0.388,1.110,0.003,0.274,0.904
89,2.933,0.951,0.703,0.579,2.993,2.775,0.035,0.413,0.283,-0.049,0.255,0.557,1.501,0.032,0.216,0.784
90,2.967,0.944,0.697,0.588,2.968,2.723,0.125,0.394,0.298,-0.020,0.230,0.450,1.301,0.010,0.189,0.750
91,3.000,0.947,0.697,0.584,2.764,2.489,0.221,0.348,0.316,-0.069,0.282,0.476,1.235,0.070,0.158,0.598
92,3.033,0.948,0.694,0.590,2.878,2.549,0.244,0.332,0.286,-0.063,0.210,0.582,1.356,0.026,0.184,0.573
93,3.067,0.956,0.700,0.584,2.893,2.567,0.254,0.292,0.321,-0.013,0.214,0.538,1.490,0.022,0.225,0.687
94,3.100,0.960,0.708,0.589,2.720,2.116,0.263,0.317,0.329,-0.058,0.133,0.649,1.368,-0.000,0.120,0.701
95,3.133,0.949,0.708,0.585,2.598,2.093,0.219,0.440,0.296,-0.032,0.117,0.803,1.395,0.004,0.022,0.611
96,3.167,0.946,0.701,0.585,2.209,1.730,0.322,0.292,0.382,0.017,0.162,0.757,1.484,0.037,0.033,0.560
97,3.200,0.938,0.693,0.587,2.409,1.886,0.315,0.232,0.353,-0.005,0.101,0.744,1.349,0.064,0.005,0.718
98,3.233,0.937,0.691,0.587,2.517,1.968,0.316,0.238,0.353,-0.004,0.083,0.739,1.227,0.041,-0.003,0.728
99,3.267,0.926,0.687,0.587,2.076,1.592,0.367,0.181,0.441,0.059,0.083,0.744,1.473,0.097,0.008,0.608
100,3.300,0.933,0.707,0.595,2.022,1.748,0.368,0.297,0.388,-0.013,0.150,0.772,1.612,0.103,0.092,0.808
101,3.333,0.929,0.704,0.588,1.837,1.521,0.438,0.288,0.380,0.019,0.107,0.756,1.531,0.112,0.063,0.864
102,3.367,0.942,0.695,0.600,2.346,2.070,0.415,0.382,0.340,0.001,0.101,0.853,1.341,0.093,0.056,0.879
103,3.400,0.954,0.701,0.600,2.548,2.208,0.359,0.393,0.340,0.046,0.112,0.847,1.446,0.109,0.049,0.950
104,3.433,0.956,0.705,0.593,2.375,2.070,0.333,0.424,0.368,-0.013,0.068,0.837,1.181,0.015,0.171,0.874
105,3.467,0.957,0.694,0.605,2.054,1.732,0.358,0.428,0.389,0.035,0.090,0.809,1.256,0.076,0.183,0.826
106,3.500,0.957,0.685,0.597,2.031,1.716,0.327,0.422,0.385,0.054,0.116,0.717,1.296,0.042,0.147,0.751
107,3.533,0.954,0.694,0.603,2.513,2.009,0.256,0.450,0.285,0.006,0.077,0.704,1.208,0.063,0.107,0.814
108,3.567,0.955,0.686,0.604,2.387,1.876,0.273,0.426,0.329,0.057,0.103,0.789,1.336,0.081,0.179,0.900
109,3.600,0.959,0.705,0.601,1.471,1.112,0.421,0.387,0.349,-0.006,-0.072,0.788,1.212,-0.034,-0.024,0.461
110,3.633,0.960,0.698,0.601,1.610,1.293,0.490,0.441,0.333,0.029,-0.029,0.900,1.306,-0.043,0.022,0.487
111,3.667,0.964,0.704,0.601,2.048,1.748,0.396,0.477,0.386,0.016,0.046,0.899,1.351,-0.042,0.036,0.687
112,3.700,0.961,0.704,0.603,1.933,1.630,0.389,0.360,0.433,0.039,0.038,0.696,1.282,-0.055,0.051,0.848
113,3.733,0.948,0.694,0.602,2.171,1.788,0.315,0.462,0.437,0.039,0.120,0.850,1.491,0.019,0.047,1.001
114,3.767,0.951,0.707,0.605,2.342,2.047,0.317,0.417,0.333,0.048,0.068,0.721,1.370,-0.014,0.083,1.032
115,3.800,0.951,0.689,0.610,2.412,2.135,0.287,0.475,0.420,0.063,0.157,0.779,1.450,0.043,0.029,0.981
116,3.833,0.947,0.692,0.612,2.416,2.150,0.355,0.423,0.350,0.109,0.181,0.683,1.269,0.030,0.129,0.867
117,3.867,0.954,0.694,0.615,2.418,2.270,0.305,0.482,0.332,0.087,0.155,0.685,1.266,0.025,0.171,0.887
118,3.900,0.954,0.696,0.611,2.354,2.177,0.298,0.497,0.317,0.076,0.110,0.783,1.433,-0.023,0.089,0.805
119,3.933,0.955,0.695,0.603,2.184,2.109,0.172,0.491,0.318,0.055,0.090,0.631,1.206,-0.069,0.110,0.752
120,3.967,0.958,0.700,0.599,2.130,1.933,0.213,0.501,0.323,0.046,0.094,0.641,1.180,-0.029,0.127,0.757
121,4.000,0.954,0.694,0.609,2.364,2.135,0.179,0.512,0.296,0.072,0.089,0.688,1.062,-0.019,0.209,0.792
122,4.033,0.955,0.693,0.610,2.331,2.113,0.170,0.524,0.285,0.075,0.068,0.693,1.014,-0.007,0.218,0.761
123,4.067,0.955,0.689,0.606,2.355,2.115,0.203,0.562,0.384,0.097,0.112,0.831,1.133,0.026,0.244,0.778
124,4.100,0.954,0.688,0.609,2.003,1.845,0.204,0.397,0.350,0.031,0.132,0.789,1.183,0.005,0.184,0.545
125,4.133,0.954,0.693,0.605,2.287,2.020,0.207,0.437,0.338,0.054,0.116,0.734,1.099,-0.001,0.205,0.652
126,4.167,0.953,0.693,0.607,2.231,1.995,0.173,0.448,0.341,0.048,0.120,0.741,1.127,-0.014,0.221,0.630
127,4.200,0.950,0.703,0.613,1.959,1.735,0.153,0.418,0.283,0.036,0.109,0.654,1.062,0.033,0.246,0.522
128,4.233,0.950,0.692,0.613,2.105,1.820,0.157,0.402,0.337,0.009,0.076,0.684,1.136,-0.014,0.184,0.488
129,4.267,0.957,0.706,0.608,2.320,2.179,0.112,0.536,0.404,0.060,0.077,0.749,1.158,-0.050,0.095,0.527
130,4.300,0.959,0.694,0.615,2.042,1.864,0.134,0.406,0.378,0.090,0.097,0.767,1.123,-0.005,0.164,0.577
131,4.333,0.953,0.699,0.615,2.251,2.065,0.146,0.469,0.369,0.097,0.081,0.781,1.083,0.054,0.141,0.458
132,4.367,0.951,0.701,0.612,2.057,1.869,0.245,0.455,0.399,0.092,0.069,0.834,1.148,0.081,0.097,0.606
133,4.400,0.949,0.717,0.604,2.307,2.074,0.388,0.501,0.390,0.032,0.045,0.730,1.187,0.024,-0.012,0.441
134,4.433,0.949,0.708,0.599,2.461,2.284,0.236,0.561,0.408,0.031,0.072,0.743,1.206,-0.002,-0.004,0.533
135,4.467,0.950,0.706,0.599,2.525,2.300,0.205,0.530,0.369,0.024,0.076,0.742,1.217,0.005,-0.012,0.526
136,4.500,0.958,0.699,0.603,2.542,2.276,0.168,0.443,0.376,0.009,0.076,0.735,1.036,-0.029,-0.031,0.560
137,4.533,0.956,0.699,0.606,2.668,2.348,0.141,0.490,0.350,0.015,0.002,0.655,0.864,-0.049,0.088,0.645
138,4.567,0.955,0.700,0.606,2.619,2.243,0.200,0.405,0.330,0.019,0.022,0.461,0.755,-0.016,0.116,0.605
139,4.600,0.954,0.699,0.607,2.717,2.312,0.158,0.460,0.359,0.009,0.045,0.637,0.829,-0.073,0.138,0.741
140,4.633,0.955,0.701,0.606,2.577,2.273,0.243,0.401,0.346,0.008,0.016,0.555,0.769,-0.078,0.195,0.821
141,4.667,0.957,0.698,0.598,2.653,2.279,0.201,0.373,0.367,0.028,0.038,0.633,0.752,-0.039,0.082,0.640
142,4.700,0.958,0.690,0.610,2.711,2.401,0.261,0.462,0.352,0.072,0.042,0.421,0.810,-0.003,0.144,0.572
143,4.733,0.960,0.691,0.600,2.752,2.290,0.204,0.468,0.377,0.080,0.044,0.484,0.765,-0.021,0.057,0.635
144,4.767,0.959,0.684,0.615,2.888,2.472,0.232,0.471,0.360,0.037,0.028,0.364,0.736,-0.018,0.143,0.640
145,4.800,0.959,0.681,0.622,2.747,2.455,0.101,0.432,0.264,0.004,0.228,0.329,0.754,0.005,0.209,0.726
146,4.833,0.961,0.687,0.632,2.486,2.212,0.038,0.412,0.296,0.044,0.174,0.325,0.770,-0.021,0.164,0.548
147,4.867,0.961,0.686,0.633,2.459,2.186,0.047,0.411,0.297,0.044,0.184,0.347,0.821,-0.022,0.167,0.563
148,4.900,0.958,0.686,0.627,2.710,2.361,0.175,0.375,0.299,0.052,0.080,0.515,1.058,0.011,0.063,0.877
149,4.933,0.948,0.713,0.637,2.564,2.161,0.218,0.295,0.403,0.071,0.142,0.502,1.115,0.057,0.050,0.847
150,4.967,0.961,0.703,0.635,2.741,2.336,0.241,0.274,0.374,0.078,0.127,0.477,1.018,0.016,0.074,1.035
