frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.95,0.64,0.56,0.08,0.19,-0.14,0.06,0.27,-0.08,-0.11,0.35,0.35,0.06,0.19,-0.01
29,0.933,0.95,0.62,0.56,0.24,0.35,-0.19,0.01,0.26,-0.11,-0.11,0.31,0.35,0.06,0.16,0.03
30,0.967,0.95,0.61,0.55,0.29,0.44,-0.19,0.05,0.33,-0.09,-0.05,0.35,0.41,0.09,0.17,0.02
31,1.000,0.94,0.65,0.56,0.08,0.12,-0.06,0.03,0.29,-0.09,-0.06,0.44,0.46,0.14,0.18,-0.00
32,1.033,0.94,0.61,0.54,0.27,0.34,-0.10,0.05,0.39,-0.05,-0.03,0.32,0.43,0.13,0.32,0.03
33,1.067,0.95,0.65,0.54,0.30,0.31,-0.18,0.02,0.36,-0.06,0.01,0.21,0.43,0.14,0.36,0.02
34,1.100,0.95,0.63,0.54,0.37,0.40,-0.19,0.04,0.38,-0.06,0.08,0.23,0.53,0.12,0.40,0.04
35,1.133,0.94,0.65,0.54,0.31,0.27,-0.09,0.08,0.41,-0.07,0.04,0.34,0.72,0.11,0.37,0.07
36,1.167,0.93,0.65,0.54,0.63,0.65,-0.12,0.04,0.36,-0.04,0.05,0.23,0.66,0.12,0.36,0.09
37,1.200,0.92,0.65,0.54,0.82,0.84,-0.12,0.04,0.43,-0.02,-0.05,0.42,0.65,0.17,0.31,0.08
38,1.233,0.94,0.65,0.53,0.90,0.89,-0.10,0.02,0.47,-0.06,0.16,0.33,0.75,0.21,0.25,0.10
39,1.267,0.95,0.66,0.55,0.80,0.80,-0.14,-0.01,0.44,-0.08,0.07,0.23,0.70,0.16,0.18,0.08
40,1.300,0.95,0.68,0.57,0.22,0.26,0.02,0.08,0.31,-0.06,0.03,0.13,0.40,0.07,0.09,-0.01
41,1.333,0.97,0.67,0.56,0.20,0.22,0.01,0.08,0.35,-0.01,0.08,0.11,0.50,0.07,0.15,0.04
42,1.367,0.97,0.69,0.55,0.35,0.35,-0.07,0.04,0.41,-0.08,-0.02,0.15,0.46,-0.01,0.20,0.09
43,1.400,0.96,0.69,0.56,0.34,0.42,-0.02,0.05,0.29,-0.10,0.02,0.23,0.39,0.03,0.28,0.08
44,1.433,0.97,0.66,0.54,0.29,0.27,-0.09,0.00,0.39,-0.09,0.01,0.30,0.43,0.06,0.28,0.18
45,1.467,0.96,0.66,0.54,0.28,0.29,-0.09,0.05,0.34,-0.09,-0.11,0.24,0.24,0.00,0.30,0.13
46,1.500,0.95,0.67,0.55,0.16,0.21,-0.02,0.03,0.33,-0.09,-0.05,0.26,0.34,0.05,0.23,0.13
47,1.533,0.95,0.71,0.56,0.17,0.33,-0.07,0.02,0.33,-0.07,-0.09,0.26,0.36,0.10,0.26,0.13
48,1.567,0.95,0.68,0.55,0.14,0.18,-0.02,0.06,0.33,-0.04,0.01,0.23,0.37,0.03,0.23,0.06
49,1.600,0.96,0.68,0.55,0.14,0.23,-0.09,0.05,0.28,-0.08,0.01,0.32,0.29,0.11,0.28,0.04
50,1.633,0.96,0.71,0.55,0.22,0.37,-0.04,0.04,0.29,-0.04,0.02,0.34,0.42,0.11,0.26,0.16
51,1.667,0.94,0.68,0.55,0.10,0.16,-0.06,0.02,0.33,-0.04,0.06,0.18,0.39,0.06,0.17,-0.03
52,1.700,0.94,0.70,0.55,0.15,0.22,-0.08,0.03,0.28,-0.03,0.09,0.22,0.38,0.05,0.18,-0.05
53,1.733,0.94,0.68,0.55,0.14,0.17,-0.16,0.02,0.33,-0.05,0.09,0.16,0.32,0.06,0.19,-0.04
54,1.767,0.97,0.71,0.55,0.16,0.27,-0.12,0.03,0.27,-0.04,-0.00,0.35,0.38,0.09,0.23,0.05
55,1.800,0.96,0.71,0.55,0.22,0.36,-0.09,0.06,0.32,-0.07,-0.05,0.40,0.40,0.07,0.35,0.02
56,1.833,0.96,0.71,0.55,0.14,0.25,-0.08,0.08,0.35,-0.07,0.04,0.36,0.36,0.04,0.26,0.01
57,1.867,0.96,0.70,0.55,0.14,0.26,-0.11,0.01,0.33,-0.12,0.02,0.43,0.47,0.07,0.25,0.06
58,1.900,0.96,0.68,0.55,0.23,0.43,-0.15,0.02,0.33,-0.11,0.13,0.24,0.47,0.08,0.20,0.03
59,1.933,0.97,0.71,0.56,0.07,0.23,-0.08,0.05,0.22,-0.09,-0.04,0.47,0.51,0.13,0.17,0.18
60,1.967,0.96,0.72,0.55,0.14,0.33,-0.10,0.02,0.22,-0.05,-0.04,0.48,0.57,0.14,0.21,0.19
61,2.000,0.95,0.69,0.57,0.08,0.18,0.00,0.03,0.24,-0.05,-0.01,0.31,0.48,0.10,0.18,0.04
62,2.033,0.96,0.67,0.56,0.22,0.30,-0.08,0.04,0.27,-0.13,0.04,0.39,0.47,0.09,0.12,0.03
63,2.067,0.96,0.69,0.57,0.25,0.41,-0.08,0.03,0.22,-0.08,-0.03,0.41,0.51,0.09,0.12,0.06
64,2.100,0.94,0.70,0.57,0.19,0.36,-0.05,0.04,0.18,-0.08,-0.01,0.48,0.52,0.07,0.12,-0.01
65,2.133,0.95,0.70,0.57,0.40,0.67,0.00,0.08,0.24,-0.05,0.00,0.43,0.50,0.07,0.11,0.05
66,2.167,0.94,0.70,0.56,0.24,0.46,0.12,0.09,0.28,-0.01,-0.04,0.37,0.60,0.11,0.13,0.13
67,2.200,0.93,0.71,0.53,0.12,0.25,0.07,0.10,0.27,0.06,-0.02,0.59,0.56,0.08,0.06,0.09
68,2.233,0.94,0.70,0.53,0.15,0.29,-0.00,0.06,0.32,0.04,0.00,0.43,0.46,0.09,0.11,0.09
69,2.267,0.93,0.71,0.52,0.17,0.32,0.08,0.08,0.31,0.02,0.03,0.42,0.44,0.09,0.08,0.11
70,2.300,0.93,0.69,0.51,0.07,0.14,0.05,0.05,0.36,-0.06,0.04,0.43,0.48,0.06,0.07,0.02
71,2.333,0.95,0.70,0.50,0.05,0.04,0.05,0.05,0.28,-0.06,0.06,0.33,0.41,0.05,0.08,0.09
72,2.367,0.95,0.70,0.51,0.15,0.17,0.01,0.07,0.28,0.03,-0.02,0.36,0.46,0.02,0.07,0.13
73,2.400,0.95,0.68,0.52,0.09,0.14,-0.13,0.10,0.26,-0.05,-0.02,0.35,0.37,0.00,0.08,0.10
74,2.433,0.93,0.68,0.50,0.14,0.17,-0.08,0.10,0.21,-0.01,0.03,0.23,0.36,-0.01,0.15,-0.02
75,2.467,0.94,0.67,0.50,0.24,0.29,-0.14,0.11,0.25,-0.04,-0.01,0.36,0.47,-0.02,0.11,0.04
76,2.500,0.93,0.68,0.49,0.38,0.51,-0.09,0.09,0.22,0.01,-0.01,0.36,0.55,-0.03,0.12,-0.00
77,2.533,0.93,0.69,0.49,1.23,1.42,0.10,0.08,0.31,0.07,0.13,0.39,0.56,-0.08,0.04,-0.04
78,2.567,0.92,0.69,0.49,0.86,1.07,0.11,-0.00,0.42,0.02,0.12,0.63,0.63,-0.11,0.07,-0.04
79,2.600,0.92,0.69,0.51,0.98,1.24,0.14,-0.00,0.40,0.02,0.12,0.71,0.62,-0.13,0.06,0.01
80,2.633,0.93,0.67,0.51,0.86,0.85,0.05,-0.03,0.49,-0.06,0.15,0.86,0.84,-0.08,0.03,0.03
81,2.667,0.95,0.71,0.51,0.87,0.98,0.20,0.14,0.45,0.01,0.04,0.53,0.58,0.09,0.04,0.03
82,2.700,0.94,0.71,0.52,0.31,0.39,-0.05,0.11,0.27,0.03,0.01,0.54,0.51,0.11,0.16,0.11
83,2.733,0.95,0.72,0.52,0.37,0.51,-0.02,0.14,0.21,0.06,0.05,0.62,0.51,0.15,0.23,0.21
84,2.767,0.95,0.70,0.51,0.44,0.53,0.02,0.18,0.19,0.02,0.01,0.62,0.43,0.16,0.23,0.22
85,2.800,0.95,0.71,0.53,0.42,0.49,-0.06,0.09,0.29,0.02,0.03,0.77,0.54,0.13,0.25,0.21
86,2.833,0.95,0.71,0.54,0.34,0.46,0.09,0.11,0.29,0.06,0.03,0.43,0.39,0.10,0.14,0.21
87,2.867,0.95,0.70,0.55,0.50,0.58,0.10,0.17,0.28,0.06,0.03,0.57,0.45,0.15,0.17,0.26
88,2.900,0.94,0.70,0.56,0.41,0.43,0.10,0.18,0.25,0.04,0.01,0.42,0.39,0.11,0.16,0.27
89,2.933,0.94,0.71,0.55,0.39,0.36,0.08,0.14,0.27,0.05,-0.01,0.40,0.41,0.11,0.18,0.25
90,2.967,0.94,0.71,0.56,0.27,0.32,-0.03,0.09,0.46,0.01,0.03,0.79,0.69,0.02,0.15,0.24
91,3.000,0.95,0.72,0.57,0.19,0.21,0.06,0.07,0.46,0.03,0.06,0.57,0.64,0.08,0.14,0.27
92,3.033,0.95,0.70,0.56,0.19,0.29,-0.01,0.10,0.44,0.02,0.05,0.60,0.59,0.07,0.10,0.17
93,3.067,0.96,0.73,0.56,0.25,0.35,-0.09,0.10,0.37,-0.01,0.09,0.48,0.49,0.10,0.14,0.18
94,3.100,0.96,0.71,0.56,0.34,0.48,-0.00,0.12,0.40,-0.01,0.00,0.92,0.98,0.06,0.10,0.29
95,3.133,0.96,0.72,0.57,0.38,0.54,0.00,0.14,0.36,0.05,-0.00,0.82,0.60,0.13,0.17,0.29
96,3.167,0.96,0.71,0.56,0.21,0.36,-0.01,0.04,0.44,0.00,0.00,0.68,0.72,0.13,0.13,0.15
97,3.200,0.94,0.70,0.54,0.15,0.27,0.04,0.05,0.36,0.07,-0.00,0.65,0.49,0.08,0.13,0.18
98,3.233,0.96,0.72,0.57,0.24,0.54,0.01,0.03,0.36,-0.00,0.07,0.58,0.59,0.10,0.16,0.20
99,3.267,0.96,0.73,0.58,0.18,0.62,0.02,0.16,0.32,-0.03,0.07,0.79,0.70,0.12,0.11,0.21
100,3.300,0.95,0.73,0.57,0.12,0.54,0.06,0.13,0.28,-0.01,0.11,0.63,0.69,0.10,0.20,0.12
101,3.333,0.96,0.73,0.58,0.11,0.43,-0.00,0.20,0.26,-0.03,0.12,0.54,0.47,0.19,0.19,0.18
102,3.367,0.97,0.74,0.56,0.28,0.69,-0.06,0.11,0.22,-0.04,0.04,0.54,0.54,0.15,0.33,0.25
103,3.400,0.97,0.73,0.56,0.23,0.66,-0.05,0.10,0.20,-0.04,0.08,0.41,0.50,0.16,0.29,0.24
104,3.433,0.96,0.73,0.56,0.12,0.42,-0.04,0.09,0.25,-0.01,-0.02,0.83,0.60,-0.01,0.18,0.22
105,3.467,0.96,0.72,0.57,0.18,0.61,0.08,0.13,0.25,-0.02,-0.00,0.67,0.68,-0.00,0.18,0.17
106,3.500,0.96,0.74,0.57,0.05,0.45,0.05,0.08,0.25,-0.06,0.02,0.56,0.53,0.07,0.19,0.16
107,3.533,0.97,0.74,0.58,0.00,0.34,0.09,0.05,0.26,-0.08,0.02,0.48,0.49,0.07,0.19,0.12
108,3.567,0.96,0.74,0.58,0.08,0.40,0.10,0.15,0.27,0.02,0.08,0.36,0.44,0.10,0.19,0.07
109,3.600,0.97,0.73,0.58,0.15,0.41,0.16,0.23,0.30,-0.05,0.08,0.59,0.53,0.03,0.13,0.10
110,3.633,0.97,0.73,0.58,0.48,0.90,-0.01,0.42,0.35,0.02,0.06,0.42,0.39,0.07,0.15,0.14
111,3.667,0.97,0.74,0.55,0.82,1.54,-0.08,0.36,0.39,-0.07,0.17,0.64,0.54,0.07,0.13,0.29
112,3.700,0.97,0.74,0.57,0.69,1.40,-0.07,0.45,0.35,-0.06,0.15,0.52,0.57,0.07,0.09,0.20
113,3.733,0.97,0.73,0.55,0.69,1.36,-0.07,0.44,0.36,0.02,0.11,0.45,0.41,0.11,0.11,0.24
114,3.767,0.97,0.74,0.53,0.94,1.65,-0.14,0.46,0.34,-0.03,0.15,0.36,0.36,0.04,0.06,0.14
115,3.800,0.97,0.74,0.53,0.18,0.63,-0.11,0.27,0.33,-0.04,0.06,0.57,0.46,0.03,0.11,0.07
116,3.833,0.95,0.75,0.54,0.05,0.34,0.20,0.13,0.43,-0.00,-0.02,0.73,0.45,0.07,0.03,0.03
117,3.867,0.95,0.75,0.53,0.03,0.16,0.63,0.07,0.36,-0.00,-0.09,0.53,0.43,0.07,-0.05,-0.03
118,3.900,0.95,0.76,0.54,-0.01,0.14,0.65,0.06,0.38,0.02,-0.14,0.73,0.46,0.13,-0.05,0.01
119,3.933,0.96,0.75,0.54,-0.01,0.14,0.71,0.04,0.36,0.06,-0.09,0.72,0.52,0.08,-0.04,-0.02
120,3.967,0.95,0.74,0.53,-0.03,0.12,0.63,0.08,0.30,0.04,-0.14,0.71,0.50,0.07,-0.04,-0.10
121,4.000,0.96,0.73,0.54,-0.05,0.17,0.63,0.07,0.27,0.05,-0.19,0.78,0.44,0.07,0.00,-0.10
122,4.033,0.96,0.73,0.53,-0.02,0.13,0.66,0.08,0.29,0.06,-0.16,0.73,0.45,0.11,-0.02,-0.06
123,4.067,0.96,0.73,0.53,-0.04,0.12,0.61,0.08,0.26,0.04,-0.19,0.70,0.40,0.10,-0.02,-0.01
124,4.100,0.96,0.74,0.53,-0.05,0.13,0.57,0.09,0.24,0.10,-0.23,0.91,0.44,0.08,-0.05,-0.02
125,4.133,0.97,0.73,0.52,-0.05,0.12,0.48,0.07,0.24,0.10,-0.20,0.89,0.49,0.07,-0.05,0.01
126,4.167,0.97,0.73,0.50,-0.04,0.15,0.48,0.10,0.22,0.05,-0.15,0.86,0.35,0.10,-0.05,0.04
127,4.200,0.97,0.73,0.50,-0.04,0.12,0.41,0.12,0.18,0.04,-0.15,0.90,0.32,0.09,-0.07,0.02
128,4.233,0.97,0.73,0.51,-0.04,0.09,0.42,0.12,0.23,0.05,-0.20,0.77,0.28,0.11,-0.03,-0.05
129,4.267,0.97,0.76,0.52,-0.04,0.08,0.44,0.09,0.22,0.01,-0.12,0.58,0.40,0.13,0.01,-0.05
130,4.300,0.97,0.76,0.53,0.00,0.05,0.24,0.06,0.20,0.05,-0.08,0.34,0.43,0.13,0.05,0.03
131,4.333,0.95,0.75,0.52,-0.02,0.04,0.30,0.04,0.29,0.11,-0.06,0.12,0.26,0.09,0.02,-0.01
132,4.367,0.95,0.75,0.53,0.01,0.01,0.27,0.09,0.24,0.07,-0.01,0.13,0.25,0.03,-0.03,-0.04
133,4.400,0.94,0.74,0.54,-0.01,0.04,0.36,0.11,0.32,0.07,0.03,0.23,0.27,0.04,0.05,0.04
134,4.433,0.96,0.76,0.54,0.02,0.06,0.26,0.10,0.32,0.08,0.05,0.29,0.37,0.08,0.07,0.05
135,4.467,0.95,0.74,0.53,-0.00,0.07,0.38,0.08,0.37,0.10,-0.01,0.65,0.76,0.17,0.03,0.04
136,4.500,0.94,0.72,0.53,-0.02,0.08,0.33,0.09,0.41,0.11,0.03,0.78,0.82,0.15,0.03,0.04
137,4.533,0.95,0.73,0.53,-0.04,0.08,0.31,0.10,0.45,0.11,0.02,0.76,0.74,0.10,0.05,0.08
138,4.567,0.96,0.74,0.52,-0.03,0.07,0.35,0.09,0.41,0.08,-0.03,0.88,1.05,0.12,0.04,0.16
139,4.600,0.95,0.74,0.51,-0.02,0.05,0.36,0.08,0.36,0.03,0.04,0.95,0.91,0.16,0.11,0.17
140,4.633,0.94,0.74,0.52,-0.02,0.06,0.32,0.06,0.41,0.02,0.05,1.03,1.08,0.11,0.09,0.20
141,4.667,0.92,0.72,0.52,-0.03,0.05,0.26,0.09,0.33,0.02,0.04,1.04,1.00,0.07,0.07,0.09
142,4.700,0.96,0.72,0.51,-0.02,0.05,0.22,0.09,0.34,0.05,0.01,0.84,0.72,0.09,0.10,0.16
143,4.733,0.96,0.71,0.52,0.01,0.10,0.13,0.11,0.35,0.04,-0.01,0.89,0.74,0.06,0.13,0.20
144,4.767,0.94,0.71,0.51,0.01,0.09,0.18,0.10,0.39,0.01,0.04,1.12,0.89,0.07,0.11,0.15
145,4.800,0.95,0.71,0.52,-0.04,0.10,0.25,0.08,0.36,0.01,-0.00,0.63,0.57,0.12,0.10,0.02
146,4.833,0.96,0.71,0.52,-0.01,0.06,0.21,0.11,0.36,0.01,0.00,0.52,0.52,0.11,0.11,0.06
147,4.867,0.96,0.70,0.51,0.03,0.07,0.16,0.09,0.36,0.02,0.01,0.45,0.43,0.11,0.14,0.11
148,4.900,0.95,0.69,0.50,0.03,0.10,0.09,0.06,0.36,0.04,0.02,0.37,0.38,0.08,0.15,0.03
149,4.933,0.95,0.70,0.50,0.03,0.11,0.10,0.10,0.31,0.03,0.05,0.60,0.54,0.06,0.12,0.13
150,4.967,0.94,0.71,0.52,0.04,0.09,0.17,0.06,0.37,0.06,0.01,0.36,0.44,0.11,0.12,0.09
151,5.000,0.96,0.70,0.52,0.04,0.07,0.22,0.05,0.39,0.04,0.00,0.37,0.43,0.10,0.14,0.06
152,5.033,0.96,0.71,0.51,0.04,0.08,0.12,0.07,0.34,0.02,-0.00,0.32,0.36,0.08,0.20,0.13
153,5.067,0.95,0.71,0.52,0.04,0.05,0.07,0.00,0.38,0.04,-0.03,0.24,0.29,0.07,0.24,0.14
154,5.100,0.95,0.71,0.51,0.08,0.06,0.09,0.04,0.33,0.04,-0.00,0.42,0.37,0.08,0.24,0.13
155,5.133,0.96,0.71,0.51,0.07,0.09,0.07,0.06,0.39,0.01,-0.03,0.41,0.40,0.07,0.22,0.08
156,5.167,0.96,0.72,0.52,0.06,0.10,0.12,0.09,0.33,0.04,-0.03,0.49,0.44,0.05,0.24,0.20
157,5.200,0.96,0.74,0.52,0.06,0.07,0.11,0.09,0.26,0.07,-0.05,0.40,0.38,0.14,0.21,0.24
158,5.233,0.95,0.75,0.54,0.05,0.06,0.09,0.04,0.28,0.05,-0.06,0.44,0.39,0.15,0.21,0.23
159,5.267,0.94,0.75,0.54,0.04,0.07,0.09,0.03,0.22,0.06,-0.06,0.46,0.39,0.12,0.17,0.20
160,5.300,0.94,0.74,0.55,0.07,0.08,0.08,0.04,0.27,0.08,-0.04,0.59,0.52,0.11,0.14,0.17
161,5.333,0.93,0.72,0.54,0.07,0.06,0.16,0.04,0.28,0.06,-0.04,0.75,0.66,0.06,0.13,0.18
162,5.367,0.94,0.72,0.55,0.10,0.17,0.11,0.03,0.28,0.06,0.02,1.02,0.89,0.10,0.14,0.22
163,5.400,0.96,0.73,0.54,0.12,0.20,0.06,0.01,0.27,0.05,0.01,0.96,0.84,0.07,0.15,0.29
164,5.433,0.95,0.72,0.54,0.08,0.19,0.04,0.04,0.30,0.00,-0.01,0.98,0.82,0.07,0.08,0.22
165,5.467,0.95,0.73,0.54,0.12,0.17,0.08,0.05,0.29,0.04,0.01,1.01,0.85,0.11,0.17,0.29
166,5.500,0.96,0.73,0.55,0.14,0.13,0.11,0.04,0.26,0.05,-0.02,0.77,0.71,0.09,0.16,0.26
167,5.533,0.96,0.72,0.55,0.14,0.14,0.10,0.07,0.31,0.02,-0.03,0.79,0.69,0.11,0.16,0.27
168,5.567,0.95,0.72,0.54,0.12,0.14,0.06,0.05,0.35,0.03,-0.01,0.95,0.62,0.08,0.20,0.27
169,5.600,0.96,0.74,0.52,0.10,0.16,0.11,0.04,0.37,-0.02,-0.04,1.01,0.82,0.04,0.10,0.28
170,5.633,0.96,0.75,0.52,0.19,0.23,0.04,0.08,0.31,-0.00,-0.02,0.92,0.81,0.05,0.12,0.25
171,5.667,0.95,0.75,0.50,0.07,0.13,0.09,0.06,0.29,0.01,0.03,0.97,0.67,0.08,0.19,0.24
172,5.700,0.96,0.74,0.50,0.07,0.12,0.12,0.05,0.29,-0.00,0.03,1.03,0.80,0.10,0.18,0.24
173,5.733,0.96,0.74,0.50,0.08,0.14,0.14,0.06,0.31,0.02,0.05,1.01,0.89,0.10,0.16,0.24
174,5.767,0.96,0.73,0.50,0.10,0.15,0.20,0.07,0.32,0.04,0.01,0.96,0.86,0.10,0.17,0.28
175,5.800,0.94,0.75,0.50,0.10,0.18,0.12,0.07,0.22,-0.01,0.00,1.18,0.87,0.08,0.20,0.22
176,5.833,0.94,0.74,0.51,0.09,0.16,0.17,0.07,0.24,0.01,-0.00,1.01,0.80,0.09,0.19,0.17
177,5.867,0.95,0.71,0.52,0.07,0.16,0.06,0.06,0.28,-0.05,-0.01,0.96,0.73,0.08,0.20,0.24
178,5.900,0.95,0.72,0.52,0.06,0.15,0.01,0.06,0.29,-0.05,-0.04,0.88,0.59,0.10,0.18,0.25
179,5.933,0.95,0.73,0.52,0.05,0.16,-0.00,0.08,0.34,-0.04,0.01,0.96,0.62,0.11,0.18,0.19
180,5.967,0.95,0.73,0.53,0.06,0.16,-0.01,0.06,0.27,-0.03,-0.00,0.97,0.62,0.09,0.14,0.15
181,6.000,0.94,0.73,0.53,0.06,0.11,0.06,0.03,0.35,0.00,-0.03,0.82,0.68,0.05,0.11,0.15
182,6.033,0.94,0.71,0.53,0.09,0.14,0.00,0.05,0.36,0.01,0.05,0.62,0.54,0.07,0.09,0.18
183,6.067,0.94,0.73,0.54,0.09,0.13,0.01,0.06,0.39,-0.02,0.01,0.66,0.59,0.05,0.10,0.12
184,6.100,0.94,0.74,0.53,0.11,0.15,0.00,0.05,0.40,-0.01,0.03,0.70,0.53,0.05,0.10,0.10
185,6.133,0.94,0.74,0.53,0.08,0.19,0.01,0.07,0.33,-0.01,0.00,0.72,0.73,0.04,0.12,0.13
186,6.167,0.96,0.74,0.53,0.22,0.34,-0.02,0.06,0.35,-0.04,-0.01,0.67,0.69,0.12,0.12,0.11
187,6.200,0.95,0.74,0.54,0.07,0.17,0.01,0.04,0.30,-0.04,-0.05,0.58,0.48,0.07,0.18,0.15
188,6.233,0.95,0.74,0.54,0.13,0.20,0.01,0.05,0.31,0.00,-0.09,0.44,0.43,0.07,0.16,0.12
189,6.267,0.96,0.73,0.54,0.15,0.23,-0.04,0.07,0.36,-0.02,-0.03,0.47,0.58,0.06,0.09,0.08
190,6.300,0.94,0.73,0.54,0.14,0.19,0.00,0.03,0.27,0.01,-0.06,0.32,0.43,0.16,0.14,0.09
191,6.333,0.95,0.73,0.54,0.11,0.22,0.05,0.04,0.30,-0.00,-0.06,0.42,0.57,0.14,0.15,0.13
192,6.367,0.95,0.72,0.54,0.08,0.10,0.07,0.04,0.26,-0.03,-0.03,0.53,0.54,0.14,0.10,0.06
193,6.400,0.94,0.73,0.55,0.04,0.16,0.12,0.09,0.36,0.00,-0.02,0.80,0.73,0.13,0.06,0.14
194,6.433,0.97,0.72,0.55,0.04,0.17,0.11,0.09,0.37,-0.01,-0.03,0.71,0.71,0.09,0.07,0.14
195,6.467,0.96,0.73,0.54,0.05,0.15,0.16,0.09,0.36,0.03,-0.04,0.59,0.68,0.05,0.11,0.13
196,6.500,0.96,0.74,0.53,0.07,0.12,0.25,0.11,0.36,0.05,-0.04,0.60,0.66,0.06,0.09,0.11
197,6.533,0.95,0.73,0.52,0.06,0.12,0.17,0.10,0.36,0.05,-0.00,0.70,0.73,0.09,0.13,0.18
198,6.567,0.95,0.74,0.51,0.09,0.19,0.13,0.08,0.31,0.04,-0.01,0.71,0.62,0.07,0.09,0.17
199,6.600,0.97,0.74,0.52,0.07,0.14,0.09,0.08,0.36,0.04,-0.03,0.89,0.71,0.09,0.14,0.17
200,6.633,0.96,0.75,0.52,0.07,0.12,0.11,0.08,0.36,0.04,-0.02,0.83,0.73,0.12,0.13,0.13
201,6.667,0.95,0.73,0.53,0.10,0.13,0.11,0.09,0.34,0.01,0.00,0.67,0.57,0.06,0.18,0.12
202,6.700,0.95,0.73,0.53,0.10,0.11,0.11,0.06,0.31,0.02,-0.05,0.74,0.58,0.07,0.17,0.06
203,6.733,0.96,0.73,0.52,0.09,0.10,0.11,0.08,0.30,0.04,-0.06,0.62,0.55,0.09,0.14,0.05
