frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
39,1.267,0.96,0.72,0.51,-0.03,0.17,0.05,0.15,0.57,-0.03,0.92,1.15,1.17,0.84,0.09,0.10
40,1.300,0.96,0.72,0.50,-0.03,0.16,-0.01,0.18,0.52,-0.01,1.02,0.81,1.03,0.94,0.07,0.11
41,1.333,0.95,0.71,0.48,0.03,0.19,0.12,0.14,0.43,0.01,0.73,0.82,0.91,0.68,0.11,0.13
42,1.367,0.94,0.70,0.47,-0.00,0.11,0.02,0.15,0.33,0.01,0.70,0.75,0.74,0.70,0.05,0.03
43,1.400,0.95,0.72,0.46,0.01,0.17,0.14,0.10,0.30,0.04,0.62,0.97,0.84,0.75,0.08,0.09
44,1.433,0.95,0.73,0.48,-0.04,0.16,0.02,0.12,0.41,-0.00,0.52,0.95,0.96,0.53,0.02,0.02
45,1.467,0.94,0.73,0.47,-0.01,0.19,0.07,0.14,0.34,-0.02,0.55,1.01,0.83,0.47,0.03,0.03
46,1.500,0.93,0.72,0.47,-0.01,0.17,0.07,0.10,0.31,-0.02,0.51,0.87,1.03,0.54,0.03,0.11
47,1.533,0.93,0.72,0.47,-0.00,0.15,0.07,0.10,0.34,-0.00,0.56,0.98,0.94,0.52,0.05,0.14
48,1.567,0.93,0.73,0.47,0.02,0.19,0.11,0.10,0.39,0.01,0.61,0.68,1.16,0.60,-0.03,0.27
49,1.600,0.94,0.71,0.47,-0.03,0.17,0.07,0.11,0.38,-0.01,0.37,1.06,0.82,0.30,0.07,0.16
50,1.633,0.95,0.71,0.48,-0.05,0.10,0.07,0.13,0.38,-0.03,0.40,1.10,0.55,0.24,0.12,0.14
51,1.667,0.95,0.72,0.47,-0.03,0.15,0.04,0.16,0.38,-0.05,0.38,1.14,0.70,0.31,0.11,0.13
52,1.700,0.95,0.72,0.48,-0.01,0.17,0.06,0.23,0.39,-0.07,0.43,1.09,0.63,0.19,0.13,0.07
53,1.733,0.95,0.72,0.47,0.04,0.25,0.10,0.19,0.36,-0.07,0.21,1.46,0.76,0.21,0.08,0.12
54,1.767,0.95,0.71,0.48,0.03,0.24,0.14,0.25,0.39,-0.07,0.19,1.41,0.79,0.25,0.10,0.11
55,1.800,0.95,0.72,0.49,0.01,0.23,0.14,0.23,0.32,-0.07,0.13,1.39,0.95,0.26,0.10,0.12
56,1.833,0.96,0.72,0.50,-0.08,0.11,0.08,0.17,0.29,-0.06,0.17,1.58,0.88,0.17,0.07,0.11
57,1.867,0.96,0.73,0.49,-0.02,0.21,0.02,0.15,0.35,-0.09,0.27,1.47,0.71,0.17,0.16,0.09
58,1.900,0.96,0.73,0.49,-0.01,0.23,0.02,0.21,0.34,-0.05,0.23,1.50,0.63,0.09,0.16,0.08
59,1.933,0.96,0.73,0.50,0.00,0.27,0.01,0.24,0.34,-0.05,0.25,1.49,0.62,0.10,0.17,0.08
60,1.967,0.96,0.72,0.49,0.02,0.19,0.04,0.22,0.42,-0.09,0.22,1.20,0.70,0.09,0.09,0.04
61,2.000,0.96,0.72,0.49,0.04,0.28,0.08,0.20,0.40,-0.07,0.29,1.07,0.58,0.12,0.11,-0.01
62,2.033,0.96,0.73,0.48,0.01,0.20,0.12,0.16,0.35,-0.03,0.20,1.10,0.65,0.10,0.12,0.03
63,2.067,0.96,0.71,0.48,0.11,0.34,0.01,0.19,0.39,-0.05,0.31,0.95,0.63,0.13,0.14,0.04
64,2.100,0.96,0.72,0.49,0.05,0.22,0.06,0.19,0.38,-0.02,0.24,1.02,0.67,0.09,0.16,0.03
65,2.133,0.96,0.73,0.48,0.04,0.25,-0.00,0.18,0.32,-0.04,0.22,0.91,0.58,0.06,0.12,-0.04
66,2.167,0.96,0.73,0.48,0.05,0.24,-0.04,0.19,0.30,-0.04,0.18,1.12,0.57,0.03,0.23,0.09
67,2.200,0.96,0.71,0.50,-0.00,0.18,-0.01,0.18,0.33,-0.07,0.21,1.04,0.59,0.07,0.20,0.04
68,2.233,0.95,0.71,0.50,0.04,0.12,0.04,0.08,0.41,-0.06,0.21,1.15,0.57,0.13,0.25,0.05
69,2.267,0.95,0.72,0.49,0.11,0.16,0.01,0.04,0.29,-0.04,0.14,0.70,0.45,0.05,0.18,-0.01
70,2.300,0.96,0.71,0.50,0.06,0.09,0.01,0.04,0.40,-0.05,0.17,1.05,0.58,0.11,0.19,0.04
71,2.333,0.96,0.74,0.49,0.03,0.09,0.02,0.05,0.39,-0.02,0.12,0.97,0.54,0.12,0.19,0.02
72,2.367,0.95,0.73,0.49,0.01,0.10,0.07,0.04,0.35,-0.01,0.11,1.03,0.59,0.07,0.16,0.07
73,2.400,0.95,0.75,0.49,0.14,0.17,0.12,0.09,0.23,-0.03,0.06,0.85,0.51,0.02,0.16,0.04
74,2.433,0.96,0.75,0.49,0.09,0.15,0.09,0.03,0.26,-0.08,0.09,0.99,0.55,0.03,0.22,0.13
75,2.467,0.96,0.75,0.49,0.12,0.16,0.08,0.04,0.26,-0.08,0.06,0.89,0.46,0.02,0.24,0.10
76,2.500,0.96,0.74,0.49,0.27,0.35,0.05,0.10,0.27,-0.02,0.19,0.85,0.50,0.07,0.24,0.11
77,2.533,0.96,0.76,0.48,0.28,0.29,0.05,0.07,0.25,-0.02,0.17,0.65,0.44,0.08,0.23,0.11
78,2.567,0.95,0.76,0.47,0.21,0.28,0.07,0.07,0.21,0.01,0.13,0.65,0.41,0.06,0.19,0.13
79,2.600,0.95,0.73,0.48,0.14,0.28,0.16,0.09,0.27,-0.03,0.15,0.79,0.67,0.08,0.18,0.23
80,2.633,0.95,0.73,0.50,0.21,0.30,0.08,0.09,0.17,-0.03,0.07,0.81,0.63,0.10,0.22,0.26
81,2.667,0.95,0.71,0.51,0.20,0.27,0.09,0.13,0.28,-0.05,0.03,0.98,0.89,0.08,0.17,0.20
82,2.700,0.95,0.71,0.51,0.23,0.32,0.08,0.13,0.26,-0.06,0.01,1.02,0.91,0.10,0.17,0.20
83,2.733,0.95,0.71,0.51,0.26,0.37,0.08,0.13,0.28,-0.05,0.02,1.00,0.93,0.10,0.17,0.19
84,2.767,0.95,0.72,0.51,0.29,0.40,0.11,0.16,0.25,-0.02,0.04,0.83,0.62,0.12,0.26,0.20
85,2.800,0.95,0.71,0.51,0.21,0.34,0.11,0.17,0.27,0.01,0.05,0.67,0.66,0.07,0.22,0.24
86,2.833,0.95,0.72,0.53,0.19,0.27,-0.02,0.14,0.25,-0.00,0.00,0.48,0.59,0.07,0.18,0.25
87,2.867,0.96,0.72,0.53,0.28,0.34,-0.04,0.12,0.24,-0.01,0.02,0.43,0.50,0.08,0.24,0.21
88,2.900,0.94,0.72,0.53,0.24,0.33,0.04,0.13,0.25,-0.01,-0.00,0.68,0.64,0.09,0.26,0.25
89,2.933,0.94,0.73,0.54,0.24,0.35,-0.08,0.16,0.24,-0.02,0.03,0.58,0.60,0.08,0.24,0.16
90,2.967,0.95,0.72,0.54,0.21,0.32,-0.05,0.21,0.30,0.01,-0.01,0.47,0.54,0.09,0.20,0.07
91,3.000,0.95,0.73,0.54,0.21,0.39,-0.05,0.16,0.28,0.01,0.06,0.40,0.49,0.07,0.19,0.08
92,3.033,0.94,0.71,0.52,0.21,0.34,-0.00,0.14,0.36,0.03,0.10,0.48,0.47,0.10,0.18,0.09
93,3.067,0.94,0.72,0.52,0.35,0.47,-0.03,0.20,0.29,0.02,0.04,0.34,0.50,0.08,0.18,0.09
94,3.100,0.94,0.72,0.52,0.24,0.38,-0.04,0.14,0.26,0.01,0.03,0.52,0.51,0.11,0.26,0.09
95,3.133,0.94,0.72,0.52,0.24,0.38,-0.03,0.15,0.27,0.01,0.03,0.53,0.51,0.11,0.27,0.10
96,3.167,0.95,0.73,0.52,0.25,0.37,-0.05,0.19,0.29,0.02,0.05,0.55,0.54,0.15,0.32,0.07
97,3.200,0.94,0.72,0.51,0.25,0.35,0.02,0.15,0.34,0.00,0.05,0.68,0.54,0.13,0.25,0.04
98,3.233,0.93,0.73,0.51,0.44,0.63,0.00,0.18,0.33,0.04,0.10,0.64,0.56,0.10,0.26,0.06
99,3.267,0.93,0.72,0.53,0.27,0.41,-0.01,0.11,0.33,0.05,0.09,0.68,0.55,0.12,0.19,0.03
100,3.300,0.94,0.72,0.54,0.26,0.39,-0.03,0.16,0.40,-0.00,0.06,0.77,0.74,0.12,0.23,0.04
101,3.333,0.95,0.72,0.54,0.14,0.39,0.02,0.18,0.35,-0.00,0.04,0.69,0.65,0.11,0.27,0.02
102,3.367,0.95,0.72,0.54,0.14,0.39,0.02,0.18,0.36,0.01,0.05,0.67,0.63,0.10,0.27,0.01
103,3.400,0.97,0.73,0.54,0.20,0.58,0.08,0.25,0.33,0.08,0.08,0.41,0.52,0.09,0.29,0.07
104,3.433,0.97,0.74,0.55,0.20,0.52,0.08,0.17,0.32,0.04,0.07,0.53,0.56,0.08,0.28,0.04
105,3.467,0.97,0.73,0.55,0.16,0.48,0.10,0.16,0.27,0.03,-0.00,0.62,0.60,0.10,0.30,0.11
106,3.500,0.97,0.74,0.56,0.04,0.30,0.17,0.13,0.21,-0.03,-0.04,0.60,0.61,0.12,0.25,0.07
107,3.533,0.97,0.72,0.56,0.07,0.31,0.12,0.15,0.22,0.00,-0.01,0.56,0.53,0.11,0.21,0.13
108,3.567,0.96,0.72,0.55,0.09,0.34,0.17,0.11,0.25,-0.03,0.05,0.54,0.68,0.10,0.20,0.11
109,3.600,0.95,0.72,0.54,0.15,0.36,0.19,0.22,0.30,-0.02,0.03,0.74,0.78,0.10,0.15,0.08
110,3.633,0.96,0.72,0.54,0.15,0.36,0.20,0.22,0.29,-0.01,0.02,0.69,0.74,0.11,0.15,0.08
111,3.667,0.97,0.72,0.55,0.17,0.49,0.12,0.25,0.24,0.04,0.11,0.41,0.47,0.12,0.29,0.13
112,3.700,0.97,0.73,0.55,0.13,0.38,0.08,0.13,0.18,-0.03,0.05,0.44,0.54,0.12,0.36,0.14
113,3.733,0.96,0.72,0.54,0.13,0.34,0.03,0.17,0.20,-0.01,0.07,0.50,0.48,0.11,0.34,0.09
114,3.767,0.95,0.71,0.53,0.15,0.31,0.07,0.16,0.25,-0.02,0.01,0.49,0.51,0.07,0.19,0.13
115,3.800,0.95,0.72,0.53,0.16,0.28,0.12,0.13,0.28,-0.02,0.05,0.43,0.49,0.09,0.24,0.08
116,3.833,0.95,0.71,0.54,0.10,0.23,0.09,0.15,0.25,-0.03,-0.02,0.53,0.49,0.08,0.21,0.10
117,3.867,0.95,0.73,0.55,0.18,0.42,0.01,0.12,0.18,-0.01,0.03,0.19,0.31,0.07,0.34,0.16
118,3.900,0.94,0.72,0.53,0.22,0.31,0.08,0.17,0.30,-0.03,0.02,0.47,0.53,0.04,0.23,0.15
119,3.933,0.95,0.72,0.55,0.23,0.36,0.10,0.17,0.27,0.00,0.01,0.46,0.53,0.07,0.25,0.12
120,3.967,0.95,0.74,0.55,0.28,0.41,0.19,0.12,0.33,0.03,0.03,0.48,0.61,0.06,0.26,0.12
121,4.000,0.96,0.73,0.55,0.32,0.48,0.18,0.16,0.42,0.03,0.05,0.45,0.56,0.04,0.18,0.15
122,4.033,0.97,0.72,0.56,0.26,0.34,0.15,0.09,0.37,0.05,0.04,0.29,0.41,0.07,0.22,0.13
123,4.067,0.96,0.73,0.56,0.25,0.35,0.14,0.10,0.38,0.04,0.05,0.31,0.47,0.06,0.17,0.12
124,4.100,0.96,0.72,0.55,0.21,0.34,0.18,0.11,0.38,0.07,-0.02,0.44,0.49,0.03,0.21,0.10
125,4.133,0.94,0.72,0.55,0.20,0.33,0.16,0.15,0.34,0.03,-0.02,0.58,0.53,0.03,0.23,0.12
126,4.167,0.95,0.70,0.54,0.23,0.31,0.18,0.34,0.42,0.05,0.03,0.36,0.48,0.05,0.14,0.06
127,4.200,0.95,0.72,0.54,0.18,0.29,0.22,0.25,0.41,0.08,0.04,0.48,0.51,0.04,0.14,0.02
128,4.233,0.95,0.70,0.54,0.24,0.38,0.18,0.35,0.37,0.07,0.07,0.48,0.47,0.07,0.17,0.08
129,4.267,0.95,0.70,0.52,0.18,0.27,0.19,0.28,0.42,0.12,0.10,0.40,0.45,0.05,0.09,0.02
130,4.300,0.95,0.71,0.51,0.16,0.32,0.26,0.20,0.37,0.11,0.08,0.42,0.47,0.11,0.16,0.05
131,4.333,0.94,0.70,0.51,0.13,0.31,0.28,0.20,0.38,0.12,0.07,0.52,0.46,0.11,0.10,0.01
132,4.367,0.93,0.71,0.50,0.14,0.29,0.27,0.17,0.37,0.11,0.05,0.50,0.51,0.15,0.08,-0.02
133,4.400,0.94,0.70,0.49,0.17,0.36,0.24,0.15,0.40,0.09,0.06,0.50,0.53,0.15,0.14,-0.01
134,4.433,0.95,0.71,0.50,0.20,0.29,0.22,0.15,0.42,0.05,0.08,0.56,0.68,0.12,0.09,-0.01
135,4.467,0.96,0.72,0.51,0.11,0.25,0.19,0.13,0.41,0.02,0.08,0.47,0.63,0.11,0.10,-0.04
136,4.500,0.96,0.72,0.51,0.10,0.25,0.26,0.13,0.33,0.07,0.04,0.44,0.54,0.09,0.09,-0.04
137,4.533,0.96,0.72,0.51,0.13,0.23,0.22,0.12,0.35,0.09,0.04,0.39,0.47,0.11,0.05,-0.01
138,4.567,0.95,0.72,0.50,0.16,0.32,0.15,0.12,0.35,0.10,0.05,0.39,0.45,0.11,0.06,0.04
139,4.600,0.95,0.71,0.50,0.13,0.27,0.15,0.12,0.35,0.11,0.05,0.50,0.51,0.14,0.12,0.02
140,4.633,0.95,0.69,0.49,0.08,0.21,0.11,0.10,0.24,0.06,0.03,0.50,0.51,0.07,0.09,0.02
141,4.667,0.94,0.70,0.49,0.17,0.31,0.09,0.11,0.27,0.06,0.05,0.40,0.54,0.07,0.09,0.02
142,4.700,0.94,0.71,0.49,0.04,0.12,0.12,0.06,0.25,0.09,0.03,0.35,0.48,0.06,0.09,0.06
143,4.733,0.94,0.71,0.50,0.09,0.18,0.06,0.10,0.25,0.05,0.04,0.48,0.58,0.02,0.08,0.06
144,4.767,0.94,0.70,0.51,0.15,0.29,0.03,0.09,0.35,0.04,0.08,0.61,0.61,0.10,0.07,0.11
145,4.800,0.95,0.71,0.52,0.13,0.21,0.19,0.08,0.33,0.07,0.03,0.38,0.58,0.06,0.08,0.05
146,4.833,0.95,0.72,0.53,0.11,0.32,0.14,0.07,0.35,0.07,0.07,0.45,0.48,0.07,0.15,0.07
147,4.867,0.94,0.71,0.53,0.27,0.58,0.06,0.06,0.32,0.01,0.13,0.34,0.48,0.07,0.13,0.12
148,4.900,0.95,0.73,0.56,0.22,0.47,0.09,0.11,0.37,0.01,0.14,0.38,0.50,0.04,0.10,0.05
149,4.933,0.94,0.71,0.56,0.24,0.54,0.15,0.14,0.36,0.03,0.08,0.26,0.42,0.10,0.10,0.05
150,4.967,0.93,0.72,0.54,0.23,0.51,0.21,0.13,0.40,0.04,0.10,0.58,0.50,0.09,0.06,0.06
