frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
53,1.733,0.95,0.61,0.53,0.24,0.18,1.84,0.08,1.35,0.55,0.66,0.61,1.15,1.09,2.10,1.83
54,1.767,0.95,0.62,0.52,0.16,0.17,1.44,0.04,1.26,0.43,0.71,0.58,1.63,1.46,1.19,1.46
55,1.800,0.95,0.64,0.53,0.12,0.08,1.21,0.09,1.08,0.20,0.57,0.90,1.88,1.02,0.20,0.34
56,1.833,0.95,0.65,0.53,0.10,0.08,1.07,0.08,1.06,0.18,0.77,0.74,1.99,1.22,0.10,0.22
57,1.867,0.94,0.67,0.54,0.07,0.17,0.76,0.11,1.06,0.06,0.92,1.12,2.16,1.27,0.07,0.33
58,1.900,0.97,0.70,0.51,0.14,0.35,0.25,0.12,0.90,-0.06,1.19,0.80,2.26,1.13,0.09,0.40
59,1.933,0.96,0.69,0.52,0.18,0.34,0.09,0.10,0.88,0.03,1.35,0.74,2.46,1.16,0.12,0.56
60,1.967,0.96,0.69,0.53,0.23,0.41,0.12,0.11,0.92,0.05,1.40,0.81,2.63,1.15,0.12,0.55
61,2.000,0.96,0.71,0.51,0.22,0.28,0.01,0.09,1.01,0.03,1.36,0.79,2.19,1.15,0.07,0.26
62,2.033,0.95,0.70,0.52,0.29,0.34,0.02,0.11,0.95,-0.00,1.38,0.59,1.75,1.14,0.16,0.38
63,2.067,0.95,0.70,0.51,0.21,0.30,-0.04,0.07,0.90,0.01,1.36,0.68,1.87,0.88,0.06,0.46
64,2.100,0.96,0.71,0.53,0.37,0.51,-0.02,0.09,0.70,-0.05,0.98,0.66,1.80,0.86,0.08,0.70
65,2.133,0.96,0.72,0.54,0.34,0.48,-0.07,0.06,0.86,-0.07,0.93,0.58,2.03,0.78,0.04,0.82
66,2.167,0.96,0.72,0.53,0.39,0.55,-0.02,0.03,0.94,-0.04,1.10,0.59,2.21,1.00,0.02,0.64
67,2.200,0.94,0.72,0.53,0.46,0.65,-0.05,0.05,0.91,-0.06,0.98,0.69,2.36,0.96,0.04,0.71
68,2.233,0.95,0.73,0.53,0.48,0.72,0.08,0.10,0.75,-0.06,0.49,1.04,2.71,0.79,-0.03,0.84
69,2.267,0.93,0.72,0.56,0.29,0.39,0.11,0.10,0.79,-0.14,0.45,0.83,2.24,0.72,0.02,0.53
70,2.300,0.95,0.73,0.55,0.24,0.27,0.12,0.10,0.93,-0.12,0.42,0.78,2.16,0.93,-0.06,0.41
71,2.333,0.93,0.72,0.55,0.23,0.34,0.12,0.12,0.80,-0.18,0.39,0.93,2.14,0.84,-0.07,0.47
72,2.367,0.94,0.73,0.55,0.25,0.28,0.12,0.09,0.89,-0.14,0.43,0.84,2.05,0.87,-0.04,0.37
73,2.400,0.95,0.74,0.55,0.15,0.21,0.11,0.07,0.81,-0.14,0.43,0.95,2.10,0.73,-0.06,0.43
74,2.433,0.95,0.72,0.55,0.15,0.19,0.05,0.10,0.81,-0.12,0.41,1.01,2.12,0.75,-0.05,0.44
75,2.467,0.95,0.72,0.56,0.17,0.25,0.14,0.11,0.77,-0.03,0.60,0.89,2.11,0.77,0.04,0.33
76,2.500,0.94,0.72,0.55,0.13,0.26,0.11,0.11,0.72,-0.05,0.54,0.83,2.16,0.83,0.06,0.47
77,2.533,0.94,0.72,0.54,0.13,0.24,0.08,0.06,0.70,-0.07,0.49,0.73,1.97,0.90,0.03,0.34
78,2.567,0.95,0.71,0.55,0.14,0.25,0.05,0.09,0.74,-0.08,0.58,0.83,2.01,0.89,0.04,0.37
79,2.600,0.95,0.70,0.54,0.10,0.18,0.09,0.03,0.86,-0.06,0.82,0.51,1.89,1.04,0.05,0.21
80,2.633,0.95,0.70,0.55,0.07,0.18,0.05,0.08,0.89,-0.07,0.94,0.66,1.81,1.04,0.03,0.25
81,2.667,0.95,0.71,0.54,0.14,0.28,0.04,0.09,0.96,-0.10,1.26,0.59,1.89,0.93,-0.07,0.24
82,2.700,0.95,0.71,0.54,0.11,0.28,0.11,0.05,0.95,-0.06,0.98,0.64,1.80,0.72,-0.00,0.16
83,2.733,0.95,0.73,0.55,0.06,0.10,0.12,0.11,0.95,-0.06,0.90,0.79,1.76,0.74,-0.02,0.08
84,2.767,0.95,0.72,0.54,0.07,0.22,0.15,0.12,0.89,-0.06,0.81,0.86,1.87,0.78,-0.02,0.18
85,2.800,0.94,0.71,0.54,0.11,0.32,0.12,0.15,0.93,-0.12,0.87,0.80,1.70,0.80,-0.04,0.10
86,2.833,0.94,0.72,0.53,0.24,0.52,0.15,0.18,0.94,-0.07,0.96,0.92,1.84,0.95,0.01,0.14
87,2.867,0.94,0.72,0.54,0.17,0.46,0.13,0.17,0.91,-0.09,0.94,0.92,1.89,0.77,-0.07,0.15
88,2.900,0.95,0.72,0.54,0.18,0.32,0.06,0.16,0.88,-0.16,0.85,0.88,1.73,0.63,-0.02,0.12
89,2.933,0.95,0.73,0.55,0.07,0.23,0.11,0.15,0.84,-0.12,0.76,1.00,1.73,0.61,-0.07,0.11
90,2.967,0.94,0.71,0.53,0.36,0.65,0.11,0.18,0.97,-0.11,0.87,0.84,1.74,0.65,-0.00,0.09
91,3.000,0.95,0.72,0.54,0.27,0.57,0.12,0.16,0.99,-0.11,0.88,0.85,1.77,0.66,-0.04,0.08
92,3.033,0.95,0.73,0.54,0.14,0.36,0.09,0.12,0.87,-0.10,0.84,0.81,1.73,0.58,-0.03,0.01
93,3.067,0.95,0.71,0.55,0.08,0.24,0.08,0.14,0.86,-0.14,0.83,0.68,1.39,0.57,-0.06,-0.03
94,3.100,0.94,0.72,0.54,0.31,0.61,0.07,0.13,0.83,-0.15,0.67,0.85,1.35,0.49,0.01,0.08
95,3.133,0.95,0.72,0.54,0.22,0.34,0.09,0.12,0.85,-0.19,0.69,0.74,1.32,0.61,0.01,0.06
96,3.167,0.95,0.71,0.54,0.18,0.35,0.06,0.12,0.78,-0.15,0.63,0.74,1.19,0.49,-0.00,0.05
97,3.200,0.95,0.70,0.54,0.37,0.61,0.10,0.18,0.87,-0.13,0.80,0.65,1.15,0.62,-0.01,0.10
98,3.233,0.95,0.70,0.55,0.21,0.50,0.09,0.13,0.81,-0.13,0.80,0.69,1.14,0.53,-0.01,0.08
99,3.267,0.95,0.71,0.55,0.19,0.52,0.07,0.15,0.87,-0.12,0.93,0.57,1.19,0.52,-0.04,0.03
100,3.300,0.94,0.72,0.55,0.22,0.56,-0.00,0.11,0.86,-0.10,0.92,0.63,1.46,0.63,-0.01,0.11
101,3.333,0.94,0.71,0.55,0.18,0.43,0.04,0.13,0.87,-0.12,0.86,0.69,1.54,0.65,-0.01,0.14
102,3.367,0.95,0.72,0.54,0.24,0.52,0.08,0.13,0.94,-0.09,0.97,0.69,1.60,0.77,-0.01,0.17
103,3.400,0.95,0.71,0.54,0.17,0.44,0.05,0.08,0.86,-0.13,0.80,0.73,1.47,0.60,0.05,0.14
104,3.433,0.95,0.72,0.54,0.34,0.79,0.02,0.10,0.94,-0.17,0.83,0.80,1.30,0.53,0.03,0.15
105,3.467,0.95,0.74,0.54,0.25,0.58,0.04,0.09,0.77,-0.16,0.62,0.95,1.29,0.36,0.03,0.02
106,3.500,0.95,0.73,0.55,0.37,0.62,0.04,0.07,0.74,-0.20,0.47,0.86,1.18,0.25,0.03,-0.03
107,3.533,0.96,0.74,0.56,0.29,0.37,0.07,0.10,0.75,-0.17,0.52,0.79,1.12,0.31,-0.02,-0.01
108,3.567,0.96,0.73,0.55,0.12,0.23,0.13,0.07,0.68,-0.18,0.32,0.88,0.90,0.21,-0.05,-0.04
109,3.600,0.95,0.73,0.57,0.27,0.62,0.09,0.08,0.67,-0.19,0.32,0.98,1.13,0.28,-0.02,0.01
110,3.633,0.96,0.75,0.56,0.20,0.59,0.06,0.05,0.54,-0.14,0.36,0.85,1.06,0.32,0.05,0.04
111,3.667,0.97,0.74,0.56,0.25,0.70,0.06,0.05,0.57,-0.11,0.37,0.90,0.95,0.30,0.08,0.08
112,3.700,0.97,0.73,0.56,0.33,0.71,0.04,0.07,0.55,-0.14,0.27,0.77,1.23,0.31,0.03,0.10
113,3.733,0.96,0.74,0.55,0.22,0.65,0.05,0.06,0.45,-0.14,0.31,0.86,1.03,0.33,0.09,0.11
114,3.767,0.97,0.74,0.56,0.29,0.71,0.05,0.05,0.44,-0.16,0.31,0.93,1.13,0.27,0.03,0.02
115,3.800,0.96,0.74,0.54,0.33,0.94,0.07,0.06,0.49,-0.14,0.38,0.85,0.96,0.32,0.09,0.07
116,3.833,0.96,0.73,0.55,0.40,0.97,0.07,0.03,0.52,-0.12,0.29,0.81,1.14,0.26,0.06,0.09
117,3.867,0.96,0.72,0.55,0.25,0.57,0.02,0.08,0.57,-0.14,0.21,0.74,0.93,0.22,0.03,0.03
118,3.900,0.96,0.74,0.56,0.24,0.65,0.03,0.05,0.55,-0.12,0.26,0.80,0.88,0.23,0.05,0.00
119,3.933,0.95,0.71,0.55,0.17,0.42,0.03,0.04,0.48,-0.10,0.22,0.72,0.81,0.17,0.11,0.09
120,3.967,0.96,0.70,0.55,0.26,0.51,0.03,0.05,0.47,-0.09,0.16,0.78,0.82,0.16,0.12,0.09
121,4.000,0.96,0.75,0.57,0.32,0.83,0.02,0.04,0.41,-0.18,0.09,0.98,1.18,0.18,0.01,0.06
122,4.033,0.96,0.74,0.57,0.20,0.55,0.00,0.01,0.38,-0.18,-0.03,0.87,0.96,0.13,0.03,0.05
123,4.067,0.96,0.74,0.56,0.15,0.44,0.00,0.04,0.40,-0.18,0.00,0.95,1.07,0.10,0.07,0.05
124,4.100,0.94,0.73,0.56,0.18,0.65,0.04,0.05,0.43,-0.16,0.06,0.87,0.84,0.12,0.14,0.21
125,4.133,0.93,0.72,0.56,0.16,0.65,0.05,0.06,0.42,-0.11,0.08,0.79,0.82,0.16,0.07,0.17
126,4.167,0.94,0.73,0.55,0.18,0.60,0.05,0.03,0.45,-0.10,0.14,0.60,0.74,0.12,0.12,0.19
127,4.200,0.94,0.72,0.55,0.26,0.66,0.02,0.03,0.43,-0.05,0.10,0.64,0.71,0.12,0.15,0.13
128,4.233,0.94,0.72,0.55,0.22,0.59,-0.00,0.04,0.45,-0.07,0.10,0.68,0.73,0.13,0.15,0.12
129,4.267,0.94,0.72,0.55,0.36,0.83,0.04,0.06,0.47,-0.12,0.17,0.65,0.76,0.16,0.13,0.08
130,4.300,0.95,0.72,0.54,0.29,0.54,0.02,-0.01,0.50,-0.08,0.09,0.76,0.78,0.14,0.05,-0.02
131,4.333,0.94,0.72,0.55,0.31,0.57,0.01,-0.01,0.47,-0.04,0.09,0.69,0.60,0.11,0.11,0.04
132,4.367,0.96,0.72,0.55,0.26,0.57,0.07,0.00,0.50,-0.04,0.13,0.64,0.49,0.12,0.07,0.01
133,4.400,0.95,0.71,0.55,0.33,0.59,0.06,0.01,0.53,-0.07,0.04,0.78,0.72,0.10,0.04,0.04
134,4.433,0.95,0.72,0.55,0.42,0.85,0.15,0.03,0.54,-0.02,0.05,0.85,0.69,0.09,0.07,0.03
135,4.467,0.95,0.73,0.57,0.21,0.55,0.16,0.03,0.52,-0.04,0.06,0.85,0.83,0.12,0.04,-0.00
136,4.500,0.95,0.72,0.57,0.31,0.74,0.17,0.06,0.49,0.03,0.01,0.72,0.45,0.08,0.09,0.05
137,4.533,0.95,0.73,0.57,0.28,0.64,0.15,0.04,0.52,-0.00,0.05,0.73,0.53,0.09,0.11,0.05
138,4.567,0.95,0.74,0.57,0.26,0.66,0.13,0.07,0.56,-0.05,0.07,0.88,0.68,0.14,0.03,-0.00
139,4.600,0.95,0.74,0.58,0.23,0.72,0.02,0.02,0.54,-0.04,0.03,0.84,0.74,0.17,0.06,0.02
140,4.633,0.95,0.75,0.57,0.19,0.63,0.01,0.00,0.55,-0.06,0.11,0.84,0.73,0.14,0.07,0.01
141,4.667,0.95,0.75,0.58,0.18,0.61,0.08,0.16,0.54,-0.04,0.10,0.89,0.68,0.16,0.00,0.02
142,4.700,0.96,0.75,0.59,0.20,0.55,0.08,0.50,0.50,0.00,0.01,0.79,0.73,0.20,-0.06,-0.04
143,4.733,0.95,0.75,0.58,0.23,0.63,0.02,0.59,0.49,0.02,0.05,0.82,0.64,0.15,-0.02,-0.00
144,4.767,0.95,0.75,0.59,0.23,0.59,0.03,0.54,0.48,-0.02,0.05,1.05,0.88,0.16,-0.07,0.00
145,4.800,0.94,0.75,0.60,0.30,0.67,-0.04,0.57,0.41,-0.02,0.03,0.81,0.53,0.16,-0.05,0.01
146,4.833,0.94,0.74,0.61,0.27,0.58,-0.07,0.56,0.45,-0.02,0.00,0.70,0.48,0.13,-0.03,0.03
147,4.867,0.94,0.75,0.63,0.28,0.61,-0.07,0.60,0.40,-0.06,0.01,0.91,0.69,0.13,-0.07,0.01
148,4.900,0.93,0.75,0.63,0.27,0.54,-0.01,0.62,0.39,-0.05,-0.02,0.75,0.73,0.16,-0.08,0.01
149,4.933,0.94,0.73,0.65,0.26,0.53,-0.00,0.66,0.39,-0.04,-0.03,0.70,0.73,0.17,-0.05,0.03
150,4.967,0.94,0.75,0.65,0.37,0.64,-0.03,0.65,0.45,0.01,-0.04,0.65,0.59,0.12,-0.04,0.07
