frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.949,0.747,0.552,0.018,0.164,0.217,0.084,0.404,0.022,0.010,1.163,1.141,0.215,0.090,0.139
45,1.467,0.951,0.743,0.548,0.033,0.169,0.213,0.056,0.416,0.029,-0.018,1.247,1.184,0.215,0.114,0.209
46,1.500,0.951,0.749,0.554,0.057,0.162,0.224,0.072,0.393,0.026,-0.002,1.216,1.233,0.212,0.077,0.150
47,1.533,0.950,0.740,0.543,0.049,0.191,0.139,0.042,0.428,0.025,-0.014,1.118,1.047,0.215,0.149,0.239
48,1.567,0.948,0.751,0.534,0.050,0.202,0.128,0.066,0.470,0.023,0.004,1.126,1.172,0.195,0.072,0.102
49,1.600,0.948,0.733,0.540,0.039,0.171,0.278,0.074,0.437,0.040,-0.034,1.215,1.074,0.222,0.146,0.250
50,1.633,0.961,0.748,0.551,0.039,0.186,0.206,0.065,0.431,0.008,-0.015,1.302,1.274,0.262,0.123,0.236
51,1.667,0.958,0.748,0.549,0.048,0.200,0.182,0.068,0.413,0.014,0.003,1.271,1.230,0.243,0.143,0.198
52,1.700,0.960,0.757,0.550,0.033,0.212,0.237,0.055,0.524,0.005,0.042,1.300,1.098,0.192,0.152,0.185
53,1.733,0.958,0.748,0.556,0.032,0.218,0.221,0.052,0.481,0.020,0.012,1.335,1.021,0.179,0.200,0.221
54,1.767,0.957,0.743,0.557,0.060,0.238,0.186,0.096,0.447,0.055,-0.033,1.389,1.066,0.216,0.242,0.368
55,1.800,0.949,0.749,0.557,0.032,0.186,0.205,0.080,0.478,0.013,0.017,1.476,1.152,0.213,0.194,0.253
56,1.833,0.951,0.754,0.548,0.048,0.199,0.124,0.089,0.462,0.011,0.004,1.434,1.135,0.202,0.190,0.262
57,1.867,0.952,0.732,0.550,0.037,0.174,0.187,0.110,0.490,-0.011,0.023,1.385,1.097,0.228,0.181,0.222
58,1.900,0.955,0.737,0.546,0.027,0.172,0.204,0.079,0.509,0.003,0.052,1.357,1.115,0.237,0.171,0.218
59,1.933,0.954,0.732,0.550,0.024,0.190,0.188,0.101,0.457,0.010,0.019,1.427,1.043,0.242,0.194,0.287
60,1.967,0.960,0.746,0.545,0.045,0.189,0.170,0.084,0.462,-0.003,0.049,1.258,0.895,0.211,0.232,0.231
61,2.000,0.952,0.739,0.548,0.044,0.172,0.200,0.070,0.387,0.022,-0.036,1.186,0.856,0.210,0.130,0.124
62,2.033,0.951,0.741,0.552,0.084,0.182,0.114,0.082,0.492,0.005,0.048,1.179,0.946,0.238,0.137,0.192
63,2.067,0.953,0.743,0.554,0.039,0.161,0.161,0.074,0.439,0.017,0.009,1.126,0.840,0.243,0.185,0.243
64,2.100,0.955,0.736,0.552,0.024,0.166,0.144,0.061,0.445,0.020,0.090,1.096,1.048,0.281,0.155,0.227
65,2.133,0.951,0.745,0.560,0.012,0.122,0.170,0.046,0.460,0.019,-0.043,1.183,1.089,0.250,0.060,0.153
66,2.167,0.949,0.745,0.562,0.021,0.127,0.180,0.041,0.444,0.013,-0.060,1.174,1.108,0.248,0.054,0.168
67,2.200,0.951,0.743,0.557,0.071,0.160,0.148,0.082,0.436,0.038,0.003,1.174,0.960,0.219,0.088,0.190
68,2.233,0.948,0.728,0.549,0.068,0.165,0.168,0.092,0.486,0.030,0.010,1.238,0.895,0.215,0.107,0.215
69,2.267,0.948,0.731,0.559,0.039,0.187,0.206,0.065,0.514,0.040,0.043,1.305,1.073,0.235,0.105,0.182
70,2.300,0.950,0.730,0.559,0.031,0.187,0.201,0.073,0.507,0.029,0.047,1.301,1.125,0.245,0.108,0.187
71,2.333,0.953,0.732,0.554,0.061,0.214,0.256,0.066,0.483,0.044,-0.030,1.346,1.120,0.245,0.114,0.270
72,2.367,0.953,0.731,0.555,0.049,0.205,0.299,0.068,0.492,0.043,-0.033,1.323,1.107,0.236,0.103,0.219
73,2.400,0.951,0.726,0.557,0.047,0.165,0.293,0.040,0.562,-0.004,-0.034,1.136,1.086,0.225,0.036,0.123
74,2.433,0.954,0.742,0.545,0.050,0.140,0.193,0.056,0.493,-0.006,0.062,1.142,0.985,0.219,0.135,0.219
75,2.467,0.953,0.742,0.544,0.053,0.135,0.222,0.051,0.497,-0.007,0.053,1.117,0.920,0.219,0.112,0.226
76,2.500,0.952,0.733,0.552,0.081,0.149,0.223,0.080,0.518,0.051,-0.004,1.158,0.942,0.164,0.134,0.273
77,2.533,0.955,0.743,0.547,0.075,0.155,0.211,0.064,0.584,0.031,0.085,1.197,1.015,0.191,0.143,0.182
78,2.567,0.952,0.745,0.543,0.073,0.125,0.237,0.086,0.594,0.024,0.001,1.089,1.046,0.205,0.125,0.173
79,2.600,0.951,0.742,0.548,0.057,0.142,0.335,0.087,0.568,0.028,-0.013,1.157,1.152,0.195,0.055,0.168
80,2.633,0.949,0.737,0.549,0.063,0.146,0.288,0.080,0.570,0.036,-0.007,1.101,1.144,0.169,0.046,0.154
81,2.667,0.947,0.739,0.550,0.088,0.188,0.269,0.088,0.557,0.038,-0.022,1.096,1.150,0.164,0.045,0.165
82,2.700,0.948,0.742,0.550,0.066,0.167,0.279,0.098,0.563,0.023,-0.018,1.202,1.195,0.166,0.098,0.202
83,2.733,0.949,0.741,0.550,0.064,0.153,0.278,0.099,0.554,0.031,-0.025,1.179,1.138,0.178,0.105,0.197
84,2.767,0.948,0.742,0.550,0.050,0.159,0.302,0.096,0.471,0.019,-0.067,1.212,1.127,0.236,0.127,0.231
85,2.800,0.951,0.765,0.545,0.055,0.149,0.236,0.076,0.522,0.036,-0.005,1.291,1.129,0.224,0.073,0.130
86,2.833,0.948,0.744,0.545,0.040,0.128,0.204,0.083,0.497,0.041,0.065,1.321,1.083,0.294,0.217,0.250
87,2.867,0.948,0.751,0.551,0.027,0.129,0.186,0.075,0.490,0.001,0.025,1.264,1.220,0.292,0.215,0.303
88,2.900,0.948,0.743,0.550,0.053,0.156,0.246,0.092,0.425,0.004,-0.024,1.280,1.214,0.293,0.168,0.302
89,2.933,0.947,0.748,0.551,0.024,0.138,0.253,0.076,0.464,0.016,0.006,1.355,1.118,0.334,0.222,0.353
90,2.967,0.946,0.747,0.543,0.030,0.139,0.256,0.073,0.485,-0.005,0.019,1.309,1.156,0.318,0.236,0.375
91,3.000,0.946,0.741,0.546,0.023,0.146,0.212,0.077,0.438,0.003,-0.003,1.219,1.085,0.301,0.213,0.314
92,3.033,0.946,0.741,0.545,0.032,0.165,0.242,0.083,0.435,0.016,-0.008,1.242,1.069,0.311,0.210,0.344
93,3.067,0.947,0.744,0.554,0.029,0.149,0.262,0.082,0.441,0.008,-0.012,1.236,1.127,0.312,0.197,0.303
94,3.100,0.949,0.741,0.553,0.025,0.143,0.228,0.070,0.485,-0.002,0.048,1.225,1.165,0.317,0.220,0.330
95,3.133,0.947,0.743,0.546,0.018,0.155,0.205,0.066,0.407,0.019,0.015,1.388,1.237,0.292,0.227,0.377
96,3.167,0.947,0.751,0.547,0.016,0.152,0.266,0.084,0.484,-0.043,0.020,1.297,1.322,0.324,0.142,0.228
97,3.200,0.953,0.753,0.556,0.012,0.139,0.238,0.065,0.457,-0.091,0.041,1.356,1.699,0.341,0.089,0.051
98,3.233,0.955,0.764,0.554,0.004,0.150,0.175,0.100,0.480,-0.093,0.035,1.590,2.117,0.499,0.109,0.072
99,3.267,0.954,0.759,0.561,0.005,0.144,0.175,0.116,0.487,-0.110,0.070,1.506,2.065,0.481,0.072,0.020
100,3.300,0.958,0.769,0.561,0.012,0.171,0.149,0.101,0.493,-0.107,0.141,1.644,2.138,0.531,0.141,0.136
101,3.333,0.954,0.763,0.565,0.012,0.154,0.147,0.090,0.540,-0.078,0.139,1.608,2.173,0.604,0.090,0.221
102,3.367,0.955,0.761,0.567,0.024,0.131,0.159,0.103,0.542,-0.109,0.115,1.518,2.156,0.596,0.065,0.097
103,3.400,0.956,0.762,0.563,0.012,0.181,0.095,0.112,0.537,-0.109,0.261,1.628,2.379,0.609,0.031,0.182
104,3.433,0.959,0.769,0.558,0.061,0.233,0.063,0.139,0.542,-0.094,0.262,1.732,2.382,0.605,0.035,0.162
105,3.467,0.961,0.777,0.566,0.129,0.297,0.137,0.143,0.625,-0.109,0.172,1.764,2.213,0.596,0.047,0.076
106,3.500,0.960,0.769,0.566,0.307,0.646,0.107,0.190,0.642,-0.133,0.259,1.765,2.272,0.578,0.030,0.097
107,3.533,0.959,0.762,0.561,0.288,0.676,0.085,0.220,0.690,-0.139,0.257,1.792,2.473,0.543,0.010,0.206
108,3.567,0.954,0.755,0.561,0.217,0.557,0.054,0.175,0.635,-0.108,0.314,1.748,2.385,0.638,0.027,0.356
109,3.600,0.952,0.756,0.555,0.261,0.556,0.074,0.201,0.534,-0.094,0.228,1.730,2.359,0.495,0.068,0.357
110,3.633,0.951,0.761,0.558,0.176,0.549,0.017,0.213,0.602,-0.083,0.295,1.849,2.258,0.483,0.099,0.375
111,3.667,0.952,0.762,0.558,0.220,0.596,0.039,0.231,0.561,-0.080,0.318,1.880,2.296,0.504,0.109,0.403
112,3.700,0.953,0.760,0.561,0.138,0.429,0.048,0.239,0.606,-0.068,0.283,1.903,2.371,0.495,0.091,0.344
113,3.733,0.949,0.757,0.561,0.286,0.718,0.023,0.269,0.613,-0.070,0.308,1.916,2.333,0.527,0.102,0.407
114,3.767,0.949,0.758,0.561,0.468,1.096,-0.003,0.276,0.613,-0.075,0.372,1.923,2.327,0.537,0.127,0.413
115,3.800,0.950,0.758,0.562,0.440,1.018,0.011,0.262,0.592,-0.060,0.394,1.928,2.296,0.501,0.105,0.420
116,3.833,0.950,0.759,0.562,0.361,0.961,-0.026,0.335,0.634,-0.072,0.346,1.868,2.314,0.469,0.119,0.344
117,3.867,0.949,0.761,0.567,0.580,1.211,-0.022,0.329,0.624,-0.103,0.346,1.964,2.314,0.477,0.111,0.307
118,3.900,0.950,0.759,0.561,0.510,1.153,0.024,0.278,0.588,-0.073,0.331,1.889,2.294,0.451,0.109,0.313
119,3.933,0.950,0.750,0.560,0.651,1.316,0.006,0.284,0.552,-0.072,0.327,1.884,2.268,0.439,0.101,0.293
120,3.967,0.951,0.759,0.557,0.788,1.453,0.013,0.268,0.571,-0.090,0.331,1.896,2.253,0.443,0.092,0.330
121,4.000,0.939,0.744,0.560,0.909,1.551,0.029,0.501,0.513,-0.010,0.289,2.077,2.165,0.324,0.147,0.372
122,4.033,0.937,0.747,0.562,1.064,1.796,0.042,0.482,0.512,0.002,0.345,2.053,2.222,0.411,0.113,0.393
123,4.067,0.940,0.743,0.564,1.051,1.818,0.088,0.468,0.493,0.013,0.311,2.074,2.156,0.405,0.111,0.411
124,4.100,0.938,0.741,0.554,0.942,1.606,0.067,0.310,0.509,-0.017,0.303,1.973,2.125,0.411,0.096,0.337
125,4.133,0.939,0.745,0.565,1.197,1.844,0.010,0.355,0.460,-0.013,0.280,1.803,2.035,0.421,0.099,0.325
126,4.167,0.935,0.751,0.563,1.498,2.231,0.040,0.552,0.461,0.013,0.256,1.817,2.016,0.385,0.087,0.363
127,4.200,0.936,0.747,0.567,1.476,2.235,0.056,0.530,0.498,0.025,0.278,1.782,2.006,0.394,0.089,0.322
128,4.233,0.936,0.742,0.565,1.356,2.028,0.022,0.408,0.435,-0.030,0.312,1.872,2.046,0.433,0.106,0.359
129,4.267,0.944,0.737,0.560,1.226,1.939,0.106,0.501,0.442,-0.004,0.220,1.833,2.078,0.383,0.119,0.279
130,4.300,0.945,0.737,0.561,1.175,1.881,0.093,0.495,0.449,-0.007,0.240,1.867,2.113,0.386,0.117,0.286
131,4.333,0.938,0.746,0.568,1.142,1.810,0.079,0.564,0.446,0.003,0.222,1.879,2.115,0.300,0.117,0.265
132,4.367,0.938,0.740,0.571,1.224,1.904,0.043,0.488,0.493,-0.023,0.233,1.861,2.133,0.367,0.114,0.314
133,4.400,0.935,0.738,0.569,1.309,1.977,-0.025,0.412,0.437,-0.013,0.232,1.912,1.993,0.327,0.130,0.324
134,4.433,0.941,0.723,0.567,1.495,2.122,-0.021,0.341,0.474,-0.000,0.261,1.977,2.003,0.381,0.098,0.332
135,4.467,0.939,0.723,0.573,1.487,2.173,-0.019,0.296,0.463,-0.000,0.273,1.975,1.990,0.380,0.114,0.366
136,4.500,0.937,0.724,0.572,1.594,2.191,-0.007,0.280,0.493,-0.017,0.215,1.928,1.995,0.373,0.085,0.392
137,4.533,0.940,0.727,0.570,1.601,2.198,0.038,0.351,0.453,-0.007,0.196,1.937,1.962,0.342,0.081,0.320
138,4.567,0.937,0.721,0.572,1.547,2.135,0.003,0.273,0.500,0.004,0.226,1.848,1.953,0.300,0.116,0.401
139,4.600,0.935,0.734,0.584,1.498,2.060,0.020,0.255,0.512,-0.013,0.251,2.035,2.035,0.367,0.114,0.431
140,4.633,0.937,0.722,0.577,1.526,2.048,0.038,0.265,0.514,-0.003,0.241,2.000,2.018,0.374,0.127,0.444
141,4.667,0.935,0.723,0.574,1.398,1.956,-0.069,0.328,0.553,0.017,0.233,1.932,1.908,0.305,0.107,0.396
142,4.700,0.930,0.751,0.585,1.321,1.920,-0.059,0.188,0.578,-0.037,0.364,1.819,1.993,0.428,0.081,0.358
143,4.733,0.932,0.754,0.586,1.352,1.963,-0.045,0.192,0.574,-0.051,0.328,1.724,2.017,0.369,0.072,0.234
144,4.767,0.948,0.748,0.585,1.247,1.860,-0.033,0.160,0.542,-0.077,0.288,1.479,2.047,0.430,0.083,0.223
145,4.800,0.953,0.756,0.582,1.353,1.947,0.027,0.129,0.525,-0.085,0.337,1.336,2.007,0.544,0.120,0.278
146,4.833,0.952,0.759,0.576,1.234,1.787,0.045,0.109,0.544,-0.063,0.314,1.408,1.938,0.476,0.105,0.215
147,4.867,0.925,0.757,0.583,1.299,1.893,0.012,0.169,0.478,-0.077,0.307,1.178,2.096,0.455,0.097,0.237
148,4.900,0.929,0.754,0.579,1.370,1.935,-0.005,0.199,0.464,-0.069,0.346,1.080,2.070,0.433,0.089,0.276
149,4.933,0.948,0.744,0.583,0.898,1.483,-0.010,0.104,0.505,-0.098,0.349,1.318,2.003,0.412,0.123,0.213
150,4.967,0.956,0.757,0.577,1.165,1.628,0.013,0.064,0.547,-0.070,0.314,1.311,2.050,0.427,0.146,0.196
