frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.941,0.724,0.539,0.121,0.190,0.078,0.107,0.251,0.095,-0.008,0.468,0.503,0.083,0.182,0.165
29,0.933,0.941,0.715,0.539,0.094,0.201,0.149,0.095,0.247,0.103,-0.025,0.342,0.452,0.104,0.139,0.139
30,0.967,0.942,0.714,0.532,0.059,0.150,0.030,0.118,0.247,0.077,0.012,0.403,0.459,0.103,0.148,0.100
31,1.000,0.945,0.718,0.537,0.178,0.310,-0.047,0.159,0.315,0.050,-0.002,0.466,0.528,0.103,0.158,0.121
32,1.033,0.944,0.718,0.537,0.188,0.311,-0.053,0.148,0.305,0.051,0.001,0.421,0.521,0.102,0.160,0.114
33,1.067,0.946,0.721,0.538,0.162,0.256,0.031,0.104,0.275,0.100,-0.015,0.390,0.464,0.101,0.149,0.100
34,1.100,0.943,0.724,0.539,0.127,0.250,0.001,0.123,0.305,0.066,-0.026,0.465,0.558,0.100,0.138,0.129
35,1.133,0.941,0.723,0.545,0.123,0.206,0.088,0.088,0.331,0.059,-0.005,0.397,0.540,0.104,0.129,0.113
36,1.167,0.936,0.722,0.535,0.145,0.238,0.048,0.113,0.309,0.099,0.010,0.231,0.403,0.112,0.082,0.077
37,1.200,0.938,0.726,0.539,0.133,0.235,0.119,0.099,0.371,0.074,0.035,0.374,0.519,0.124,0.146,0.179
38,1.233,0.942,0.723,0.543,0.187,0.325,0.133,0.147,0.346,0.078,0.019,0.442,0.528,0.083,0.160,0.143
39,1.267,0.945,0.744,0.548,0.122,0.208,0.106,0.070,0.309,0.055,-0.008,0.322,0.486,0.058,0.152,0.124
40,1.300,0.938,0.749,0.555,0.212,0.459,0.202,0.105,0.378,0.100,0.053,0.339,0.616,0.097,0.120,0.175
41,1.333,0.925,0.728,0.554,0.182,0.353,0.123,0.156,0.387,0.105,0.056,0.363,0.551,0.108,0.120,0.176
42,1.367,0.940,0.738,0.562,0.310,0.570,0.108,0.176,0.316,0.065,0.044,0.326,0.599,0.067,0.156,0.142
43,1.400,0.950,0.724,0.573,0.242,0.507,0.045,0.188,0.312,0.012,0.068,0.317,0.696,0.090,0.097,0.146
44,1.433,0.960,0.739,0.580,0.234,0.428,0.016,0.126,0.345,-0.010,0.048,0.392,0.581,0.073,0.128,0.139
45,1.467,0.950,0.741,0.587,0.147,0.258,0.099,0.135,0.385,0.027,0.084,0.313,0.625,0.079,0.086,0.123
46,1.500,0.948,0.741,0.575,0.206,0.347,0.272,0.153,0.424,0.078,0.050,0.326,0.561,0.091,0.096,0.143
47,1.533,0.940,0.737,0.589,0.163,0.268,0.157,0.126,0.428,0.043,0.076,0.236,0.620,0.058,0.059,0.046
48,1.567,0.946,0.737,0.587,0.368,0.447,0.090,0.193,0.387,-0.031,0.095,0.445,0.658,0.068,0.071,0.069
49,1.600,0.939,0.720,0.595,0.013,0.073,0.345,0.136,0.367,-0.003,-0.045,0.416,0.432,0.076,0.041,-0.021
50,1.633,0.937,0.720,0.611,0.050,0.104,0.373,0.155,0.467,0.011,0.006,0.451,0.453,0.086,0.028,0.018
51,1.667,0.946,0.718,0.607,0.060,0.127,0.340,0.164,0.422,0.029,-0.004,0.425,0.465,0.075,0.048,-0.004
52,1.700,0.954,0.739,0.614,-0.003,0.010,0.242,0.114,0.345,0.073,0.028,0.232,0.304,0.064,0.052,0.017
53,1.733,0.952,0.743,0.625,-0.041,-0.004,0.209,0.131,0.305,0.050,0.032,0.360,0.313,0.040,0.040,-0.004
54,1.767,0.944,0.742,0.623,-0.008,0.073,0.205,0.101,0.342,0.046,0.056,0.144,0.345,0.056,0.073,-0.013
55,1.800,0.952,0.748,0.620,0.007,0.055,0.162,0.136,0.323,0.039,0.029,0.276,0.378,0.048,0.082,0.003
56,1.833,0.962,0.751,0.619,0.039,0.109,0.127,0.164,0.285,0.026,0.050,0.244,0.381,0.049,0.035,-0.024
57,1.867,0.963,0.728,0.610,0.028,0.084,0.190,0.190,0.288,0.017,0.039,0.282,0.387,0.052,0.033,-0.001
58,1.900,0.959,0.729,0.619,0.068,0.163,0.114,0.156,0.275,0.040,0.089,0.214,0.384,0.020,0.065,-0.023
59,1.933,0.959,0.730,0.611,0.112,0.245,0.159,0.214,0.313,0.035,0.066,0.273,0.433,0.082,0.062,-0.029
60,1.967,0.955,0.719,0.613,0.067,0.234,0.112,0.157,0.328,0.038,0.099,0.357,0.467,0.112,0.057,-0.066
61,2.000,0.958,0.732,0.606,0.012,0.123,0.158,0.137,0.311,0.042,0.057,0.472,0.468,0.072,0.023,-0.002
62,2.033,0.954,0.727,0.601,0.074,0.149,0.013,0.078,0.336,0.006,0.178,0.330,0.443,0.006,0.042,-0.056
63,2.067,0.948,0.724,0.601,0.142,0.336,-0.015,0.235,0.362,0.014,0.050,0.497,0.466,0.042,0.036,-0.022
64,2.100,0.950,0.720,0.608,0.171,0.393,0.014,0.259,0.381,0.045,0.068,0.412,0.393,0.092,0.051,0.025
65,2.133,0.950,0.714,0.593,0.219,0.560,0.072,0.356,0.316,-0.014,0.037,0.476,0.476,0.113,0.086,0.082
66,2.167,0.951,0.723,0.586,0.149,0.408,0.060,0.265,0.339,0.019,0.004,0.482,0.488,0.011,0.085,0.030
67,2.200,0.950,0.723,0.583,0.112,0.319,0.008,0.202,0.315,-0.005,0.017,0.485,0.503,0.015,0.110,0.029
68,2.233,0.944,0.726,0.581,0.136,0.356,0.051,0.173,0.304,-0.000,0.035,0.434,0.492,0.024,0.134,0.025
69,2.267,0.939,0.719,0.577,0.122,0.366,0.121,0.178,0.324,0.044,0.009,0.438,0.474,0.041,0.152,0.090
70,2.300,0.942,0.716,0.581,0.102,0.417,0.054,0.226,0.374,0.053,0.013,0.496,0.482,0.057,0.130,0.151
71,2.333,0.948,0.720,0.578,0.197,0.472,0.018,0.293,0.310,0.019,0.002,0.404,0.476,0.041,0.119,0.081
72,2.367,0.965,0.720,0.587,0.326,0.553,0.063,0.283,0.362,-0.025,0.038,0.270,0.424,0.047,0.076,0.071
73,2.400,0.952,0.702,0.583,0.187,0.333,-0.013,0.166,0.333,-0.013,0.065,0.592,0.541,0.016,0.131,0.162
74,2.433,0.955,0.713,0.591,0.191,0.360,0.028,0.202,0.332,-0.023,0.035,0.580,0.586,0.037,0.095,0.168
75,2.467,0.962,0.725,0.586,0.160,0.263,0.059,0.270,0.330,-0.006,0.009,0.337,0.508,0.058,0.060,0.111
76,2.500,0.963,0.726,0.590,0.099,0.180,0.019,0.165,0.303,0.003,0.083,0.416,0.578,0.050,0.088,0.141
77,2.533,0.954,0.717,0.587,0.307,0.444,0.050,0.335,0.335,-0.025,0.000,0.470,0.593,0.101,0.050,0.149
78,2.567,0.952,0.723,0.587,0.188,0.385,0.080,0.315,0.315,-0.027,0.018,0.336,0.526,0.093,0.107,0.042
79,2.600,0.955,0.718,0.585,0.144,0.353,0.110,0.284,0.311,-0.040,-0.001,0.435,0.574,0.106,0.096,0.059
80,2.633,0.953,0.726,0.593,0.181,0.422,0.119,0.337,0.308,0.013,-0.046,0.653,0.617,0.078,0.115,0.082
81,2.667,0.955,0.730,0.593,0.367,0.568,-0.013,0.503,0.273,0.010,-0.084,0.385,0.522,0.074,0.125,0.036
82,2.700,0.952,0.726,0.587,0.261,0.439,0.034,0.381,0.290,0.029,-0.040,0.513,0.612,0.078,0.124,0.072
83,2.733,0.958,0.727,0.601,0.279,0.451,0.021,0.382,0.254,0.047,-0.075,0.299,0.449,0.058,0.141,0.049
84,2.767,0.965,0.745,0.598,0.065,0.239,0.022,0.071,0.249,0.031,-0.073,0.544,0.554,0.055,0.120,0.117
85,2.800,0.958,0.755,0.606,0.071,0.185,0.134,0.215,0.369,0.013,-0.010,0.631,0.569,0.049,0.044,0.085
86,2.833,0.965,0.772,0.621,0.212,0.328,0.186,0.466,0.446,0.054,-0.012,0.770,0.583,0.011,-0.009,0.075
87,2.867,0.966,0.758,0.628,0.251,0.239,0.080,0.633,0.358,0.044,-0.027,0.628,0.371,0.058,0.116,0.038
88,2.900,0.968,0.757,0.642,0.525,0.424,0.195,0.915,0.390,0.030,-0.001,0.825,0.401,-0.003,0.037,0.017
89,2.933,0.963,0.757,0.659,0.687,0.594,0.124,1.068,0.405,0.006,0.040,0.757,0.485,-0.025,0.004,0.001
90,2.967,0.953,0.767,0.654,0.509,0.491,0.029,0.950,0.386,0.039,0.035,0.655,0.417,-0.004,-0.019,0.034
91,3.000,0.952,0.781,0.670,0.605,0.575,0.033,1.128,0.397,0.059,0.146,0.638,0.493,0.081,0.021,-0.007
92,3.033,0.951,0.766,0.677,0.676,0.652,0.117,1.161,0.355,0.114,0.087,0.680,0.550,0.047,0.041,-0.015
93,3.067,0.956,0.785,0.668,0.768,0.764,0.057,1.189,0.388,0.100,0.126,0.573,0.530,0.105,0.037,0.074
94,3.100,0.951,0.791,0.681,0.903,1.007,0.201,1.403,0.335,0.165,0.035,0.680,0.526,0.143,0.060,0.097
95,3.133,0.953,0.789,0.679,0.875,0.964,0.224,1.288,0.328,0.158,0.054,0.784,0.556,0.151,0.050,0.101
96,3.167,0.952,0.784,0.669,0.763,0.859,0.221,1.168,0.381,0.132,0.045,0.716,0.523,0.077,-0.011,-0.013
97,3.200,0.947,0.788,0.681,0.583,0.545,0.184,0.435,0.375,0.098,0.071,0.773,0.667,0.148,0.033,0.049
98,3.233,0.952,0.743,0.663,0.550,0.446,0.019,0.095,0.487,0.119,0.097,0.546,0.593,0.024,0.013,0.018
99,3.267,0.959,0.727,0.652,0.433,0.403,0.110,0.105,0.515,0.097,0.096,0.676,0.570,0.070,0.006,-0.020
100,3.300,0.948,0.716,0.655,0.249,0.256,0.075,0.043,0.410,0.058,0.026,0.846,0.669,0.049,0.007,0.004
101,3.333,0.947,0.726,0.656,0.210,0.199,0.104,0.024,0.402,0.065,0.049,0.814,0.620,0.047,0.036,0.000
102,3.367,0.941,0.716,0.654,0.366,0.354,0.130,0.046,0.466,0.066,0.053,0.778,0.705,0.102,0.038,-0.011
103,3.400,0.943,0.746,0.635,0.530,0.454,-0.041,0.036,0.423,0.007,0.071,0.571,0.503,0.030,0.116,0.022
104,3.433,0.945,0.724,0.642,0.331,0.355,0.225,0.079,0.465,0.096,0.051,0.545,0.450,0.032,0.033,0.029
105,3.467,0.940,0.722,0.641,0.324,0.383,0.225,0.078,0.496,0.076,0.052,0.668,0.573,0.031,0.019,-0.028
106,3.500,0.943,0.713,0.638,0.175,0.207,0.134,0.022,0.352,0.033,-0.017,0.639,0.489,-0.000,0.018,-0.068
107,3.533,0.952,0.735,0.633,0.221,0.278,0.125,0.010,0.342,0.031,0.030,0.621,0.455,0.023,0.016,-0.077
108,3.567,0.958,0.737,0.628,0.192,0.262,0.107,0.038,0.310,0.023,0.009,0.396,0.372,0.066,0.057,-0.007
109,3.600,0.953,0.731,0.619,0.122,0.204,0.053,0.037,0.319,0.011,-0.025,0.432,0.493,0.074,0.048,0.073
110,3.633,0.953,0.735,0.621,0.194,0.251,0.081,0.044,0.331,0.040,-0.021,0.229,0.457,0.080,0.071,-0.010
111,3.667,0.950,0.739,0.612,0.265,0.268,0.007,0.041,0.264,0.016,-0.024,0.171,0.405,0.074,0.063,0.044
112,3.700,0.959,0.731,0.598,0.172,0.234,0.061,0.072,0.219,0.029,0.007,0.315,0.470,0.057,0.039,0.021
113,3.733,0.959,0.728,0.601,0.168,0.239,0.043,0.044,0.237,0.020,-0.018,0.281,0.410,0.115,0.052,0.011
114,3.767,0.955,0.738,0.591,0.154,0.257,0.060,0.099,0.303,-0.005,0.060,0.341,0.427,0.114,0.049,0.071
115,3.800,0.961,0.717,0.577,0.092,0.163,0.124,0.066,0.300,0.003,0.056,0.343,0.459,0.158,0.070,0.103
116,3.833,0.961,0.718,0.577,0.095,0.142,0.071,0.055,0.304,-0.008,0.059,0.343,0.517,0.139,0.064,0.092
117,3.867,0.964,0.713,0.575,0.123,0.166,-0.003,0.052,0.354,-0.001,0.151,0.278,0.398,0.107,0.168,0.109
118,3.900,0.960,0.719,0.575,0.031,0.105,0.030,0.030,0.334,-0.014,0.097,0.503,0.506,0.089,0.092,0.044
119,3.933,0.960,0.709,0.545,0.091,0.155,-0.003,0.049,0.308,0.025,0.090,0.379,0.442,0.091,0.144,0.092
120,3.967,0.964,0.720,0.540,0.202,0.354,-0.070,0.092,0.344,0.023,0.088,0.480,0.548,0.139,0.150,0.116
121,4.000,0.962,0.715,0.543,0.268,0.401,-0.108,0.106,0.278,0.023,0.113,0.430,0.535,0.103,0.118,0.105
122,4.033,0.964,0.709,0.541,0.212,0.363,-0.107,0.083,0.257,0.038,0.131,0.396,0.493,0.128,0.142,0.132
123,4.067,0.962,0.712,0.534,0.207,0.466,-0.080,0.118,0.277,0.029,0.108,0.544,0.643,0.124,0.104,0.196
124,4.100,0.963,0.725,0.549,0.124,0.331,-0.007,0.117,0.271,0.008,0.118,0.736,0.784,0.092,0.033,0.150
125,4.133,0.959,0.714,0.528,0.102,0.273,-0.044,0.086,0.306,0.033,0.083,0.675,0.718,0.113,0.103,0.167
126,4.167,0.955,0.707,0.529,0.235,0.357,-0.005,0.108,0.362,0.032,0.084,0.543,0.710,0.136,0.028,0.111
127,4.200,0.960,0.713,0.533,0.204,0.304,0.022,0.140,0.326,0.027,0.075,0.501,0.646,0.124,0.052,0.089
128,4.233,0.956,0.706,0.526,0.273,0.420,-0.003,0.154,0.275,0.059,0.036,0.548,0.616,0.130,0.068,0.086
129,4.267,0.953,0.712,0.525,0.267,0.388,0.022,0.127,0.287,0.035,0.069,0.513,0.574,0.129,0.076,0.082
130,4.300,0.953,0.714,0.521,0.301,0.428,0.017,0.126,0.315,0.040,0.060,0.575,0.609,0.127,0.074,0.059
131,4.333,0.950,0.715,0.525,0.359,0.520,0.005,0.109,0.309,0.036,0.032,0.515,0.616,0.144,0.097,0.084
132,4.367,0.945,0.723,0.529,0.336,0.435,0.037,0.122,0.270,0.039,0.012,0.542,0.663,0.143,0.107,0.118
133,4.400,0.946,0.735,0.523,0.354,0.514,0.122,0.138,0.313,0.059,-0.011,0.542,0.648,0.106,0.115,0.109
134,4.433,0.948,0.736,0.537,0.318,0.449,0.088,0.139,0.216,0.051,-0.011,0.470,0.497,0.142,0.165,0.130
135,4.467,0.946,0.729,0.558,0.396,0.496,0.134,0.147,0.304,0.055,-0.025,0.353,0.469,0.158,0.193,0.179
136,4.500,0.945,0.704,0.561,0.367,0.450,0.171,0.124,0.365,0.056,0.028,0.474,0.638,0.146,0.110,0.136
137,4.533,0.947,0.707,0.576,0.379,0.496,0.088,0.155,0.383,0.033,0.058,0.508,0.657,0.118,0.117,0.055
138,4.567,0.950,0.706,0.581,0.509,0.611,0.105,0.207,0.325,0.083,0.021,0.368,0.445,0.174,0.153,0.052
139,4.600,0.934,0.723,0.573,0.396,0.504,0.051,0.154,0.362,0.043,-0.001,0.440,0.490,0.114,0.158,0.084
140,4.633,0.936,0.732,0.569,0.335,0.440,0.083,0.146,0.333,0.027,0.003,0.533,0.557,0.091,0.145,0.009
141,4.667,0.937,0.726,0.567,0.416,0.585,0.053,0.180,0.406,-0.014,0.070,0.711,0.631,0.097,0.173,-0.009
142,4.700,0.935,0.735,0.585,0.213,0.428,0.133,0.150,0.318,-0.022,-0.004,0.678,0.595,0.129,0.179,0.057
143,4.733,0.933,0.730,0.593,0.317,0.519,0.232,0.122,0.303,0.005,0.018,0.556,0.528,0.175,0.204,0.012
144,4.767,0.941,0.740,0.588,0.378,0.609,0.187,0.161,0.275,0.002,-0.006,0.665,0.638,0.161,0.199,0.081
145,4.800,0.945,0.719,0.586,0.350,0.377,0.105,0.063,0.393,-0.005,-0.034,0.582,0.644,0.114,0.187,0.063
146,4.833,0.946,0.720,0.582,0.327,0.354,0.117,0.061,0.385,-0.005,-0.060,0.503,0.603,0.110,0.202,0.069
147,4.867,0.941,0.728,0.590,0.309,0.324,0.080,0.048,0.384,-0.014,-0.024,0.435,0.590,0.108,0.254,0.084
148,4.900,0.939,0.713,0.598,0.266,0.342,0.196,0.070,0.388,-0.004,-0.046,0.516,0.634,0.149,0.224,0.092
149,4.933,0.937,0.716,0.599,0.401,0.449,0.207,0.070,0.424,-0.008,-0.099,0.591,0.602,0.163,0.226,0.083
150,4.967,0.939,0.738,0.601,0.238,0.267,0.216,0.020,0.328,0.036,-0.056,0.528,0.580,0.143,0.117,0.047
