frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.96,0.72,0.51,0.03,0.19,0.02,0.07,0.37,-0.01,0.13,1.22,0.61,-0.01,0.25,0.12
31,1.000,0.96,0.71,0.50,0.02,0.17,0.00,0.06,0.43,-0.02,0.11,1.27,0.69,-0.02,0.22,0.29
32,1.033,0.97,0.72,0.48,0.14,0.25,-0.04,0.05,0.47,-0.01,0.11,1.28,0.70,-0.09,0.30,0.26
33,1.067,0.96,0.72,0.49,0.17,0.30,-0.06,0.09,0.46,-0.05,0.14,1.37,0.75,-0.02,0.34,0.23
34,1.100,0.96,0.72,0.47,0.13,0.25,0.01,0.08,0.45,-0.03,0.06,1.50,0.98,-0.03,0.28,0.15
35,1.133,0.95,0.75,0.46,0.14,0.37,0.07,0.07,0.39,0.01,0.02,1.42,0.81,0.03,0.28,0.16
36,1.167,0.96,0.73,0.47,0.14,0.34,0.03,0.10,0.36,-0.03,0.01,1.36,0.99,0.01,0.27,0.30
37,1.200,0.97,0.74,0.47,0.15,0.30,0.05,0.10,0.36,-0.02,0.07,1.24,0.95,0.05,0.22,0.16
38,1.233,0.97,0.70,0.45,0.11,0.25,-0.02,0.09,0.27,-0.02,0.04,1.29,0.92,0.03,0.20,0.31
39,1.267,0.97,0.70,0.44,0.15,0.29,-0.02,0.08,0.27,-0.00,0.06,1.34,0.77,0.08,0.25,0.32
40,1.300,0.97,0.69,0.45,0.16,0.26,-0.05,0.05,0.28,-0.02,0.04,1.25,0.64,0.03,0.22,0.11
41,1.333,0.98,0.70,0.43,0.24,0.39,0.00,0.08,0.18,0.02,0.07,1.17,0.74,0.04,0.26,0.31
42,1.367,0.97,0.70,0.44,0.17,0.39,0.00,0.04,0.20,-0.01,0.03,1.24,0.90,0.04,0.19,0.31
43,1.400,0.97,0.70,0.44,0.13,0.27,0.04,0.04,0.20,0.01,0.01,1.26,0.93,0.03,0.19,0.22
44,1.433,0.97,0.70,0.45,0.12,0.35,-0.03,0.02,0.23,-0.02,-0.05,1.24,0.94,0.06,0.18,0.23
45,1.467,0.97,0.71,0.45,0.15,0.30,0.04,0.07,0.22,0.02,-0.01,1.27,1.01,0.06,0.12,0.21
46,1.500,0.97,0.72,0.44,0.10,0.21,0.05,0.06,0.18,0.01,0.01,1.17,0.74,0.09,0.19,0.30
47,1.533,0.97,0.71,0.45,0.06,0.25,-0.01,0.08,0.16,-0.01,-0.04,1.42,1.03,0.08,0.18,0.36
48,1.567,0.96,0.71,0.45,0.05,0.32,-0.04,0.08,0.19,-0.00,-0.04,1.34,0.82,0.09,0.23,0.33
49,1.600,0.96,0.72,0.45,0.04,0.27,-0.01,0.12,0.18,-0.03,-0.01,1.23,1.03,0.03,0.23,0.30
50,1.633,0.97,0.71,0.45,0.04,0.25,-0.04,0.11,0.19,0.00,-0.01,1.31,1.04,0.02,0.23,0.31
51,1.667,0.97,0.72,0.46,0.03,0.26,-0.00,0.10,0.21,0.02,0.03,1.44,1.36,0.10,0.12,0.25
52,1.700,0.97,0.71,0.46,0.02,0.25,-0.03,0.09,0.18,0.01,0.00,1.36,1.43,0.08,0.08,0.30
53,1.733,0.97,0.71,0.46,0.03,0.22,-0.03,0.07,0.15,0.03,-0.03,1.34,1.26,0.11,0.15,0.30
54,1.767,0.97,0.72,0.45,0.02,0.17,0.02,0.07,0.15,0.05,0.02,1.35,1.17,0.10,0.18,0.28
55,1.800,0.97,0.72,0.46,0.06,0.31,-0.02,0.06,0.14,0.05,-0.06,1.18,0.99,0.10,0.20,0.30
56,1.833,0.97,0.74,0.43,0.09,0.17,0.03,0.07,0.17,0.02,-0.06,1.45,1.33,0.03,0.13,0.38
57,1.867,0.97,0.73,0.44,0.13,0.20,-0.01,0.06,0.13,0.01,-0.09,1.34,1.30,0.09,0.15,0.29
58,1.900,0.97,0.74,0.44,0.12,0.26,-0.08,0.04,0.11,0.03,-0.07,1.28,1.25,0.11,0.16,0.30
59,1.933,0.97,0.73,0.44,0.18,0.37,-0.03,0.01,0.13,0.03,-0.04,1.34,1.33,0.13,0.15,0.33
60,1.967,0.96,0.73,0.43,0.08,0.22,0.03,0.05,0.10,0.05,-0.05,1.48,1.12,0.10,0.22,0.26
61,2.000,0.97,0.73,0.44,0.07,0.27,0.10,0.07,0.15,0.08,-0.05,1.55,1.24,0.10,0.27,0.34
62,2.033,0.96,0.72,0.44,0.12,0.34,0.03,0.07,0.16,0.05,-0.03,1.47,1.32,0.04,0.22,0.32
63,2.067,0.97,0.72,0.44,0.05,0.18,0.10,0.08,0.17,0.02,-0.04,1.36,1.39,0.02,0.16,0.31
64,2.100,0.97,0.72,0.44,0.15,0.35,0.03,0.06,0.21,0.02,-0.03,1.41,1.56,0.03,0.11,0.31
65,2.133,0.97,0.73,0.44,0.05,0.21,0.06,0.09,0.22,0.01,-0.02,1.36,1.59,0.06,0.03,0.24
66,2.167,0.96,0.74,0.44,0.06,0.17,-0.00,0.06,0.18,0.00,-0.06,1.38,1.52,0.04,0.09,0.28
67,2.200,0.96,0.74,0.44,0.10,0.21,-0.01,0.04,0.24,-0.04,-0.03,1.50,1.60,0.03,0.07,0.30
68,2.233,0.97,0.74,0.44,0.06,0.20,-0.04,0.01,0.21,-0.02,-0.02,1.38,1.46,0.02,0.05,0.38
69,2.267,0.96,0.72,0.45,0.11,0.20,-0.03,0.02,0.25,-0.01,-0.04,1.35,1.39,0.00,0.01,0.31
70,2.300,0.96,0.73,0.44,0.14,0.28,-0.06,0.01,0.24,-0.01,-0.05,1.33,1.38,-0.01,0.03,0.33
71,2.333,0.96,0.74,0.46,0.07,0.21,-0.05,0.06,0.25,0.00,-0.03,1.17,1.23,0.04,0.04,0.28
72,2.367,0.96,0.73,0.47,0.14,0.46,-0.08,0.06,0.35,0.03,-0.01,1.26,1.18,0.05,0.05,0.19
73,2.400,0.96,0.71,0.47,0.27,0.54,-0.11,0.02,0.28,-0.02,-0.02,1.20,1.34,0.09,0.04,0.37
74,2.433,0.96,0.71,0.48,0.13,0.29,-0.11,0.05,0.27,-0.04,0.01,1.02,1.09,0.08,0.09,0.25
75,2.467,0.95,0.71,0.49,0.30,0.56,-0.16,0.01,0.32,-0.08,0.06,1.16,1.15,0.08,0.11,0.31
76,2.500,0.95,0.71,0.50,0.31,0.55,-0.06,0.01,0.32,-0.07,0.07,1.21,1.35,0.09,0.09,0.34
77,2.533,0.96,0.72,0.50,0.15,0.28,-0.01,0.06,0.37,-0.05,0.09,1.18,1.35,0.09,0.06,0.45
78,2.567,0.96,0.74,0.50,0.16,0.42,0.05,0.09,0.40,-0.03,0.05,1.27,1.43,0.06,0.08,0.44
79,2.600,0.95,0.73,0.51,0.13,0.31,0.04,0.07,0.29,-0.01,-0.01,1.14,1.45,0.02,0.05,0.49
80,2.633,0.93,0.72,0.51,0.09,0.28,0.02,0.07,0.28,-0.01,-0.03,1.19,1.43,0.05,0.07,0.43
81,2.667,0.90,0.72,0.51,0.05,0.17,0.07,0.02,0.26,-0.02,-0.09,1.18,1.42,0.05,0.04,0.49
82,2.700,0.91,0.73,0.51,0.09,0.24,0.07,0.07,0.30,-0.02,-0.04,1.21,1.22,0.05,0.07,0.57
83,2.733,0.94,0.72,0.50,0.06,0.14,0.05,0.06,0.30,-0.03,-0.07,1.19,1.26,0.03,0.03,0.53
84,2.767,0.94,0.72,0.50,0.08,0.21,-0.07,0.08,0.35,-0.07,-0.05,1.25,1.30,0.05,-0.00,0.49
85,2.800,0.94,0.72,0.51,0.06,0.17,0.04,0.09,0.34,-0.03,-0.07,1.30,1.42,0.09,0.02,0.58
86,2.833,0.92,0.72,0.50,0.12,0.34,0.05,0.08,0.37,-0.06,0.07,1.38,1.46,0.14,0.05,0.60
87,2.867,0.92,0.70,0.50,0.15,0.36,0.05,0.09,0.39,-0.02,-0.03,1.26,1.20,0.12,0.11,0.69
88,2.900,0.93,0.71,0.52,0.07,0.22,-0.03,0.13,0.35,-0.08,-0.04,1.29,1.16,0.09,0.13,0.62
89,2.933,0.92,0.72,0.52,0.17,0.30,-0.02,0.12,0.38,-0.05,-0.02,1.16,1.05,0.10,0.07,0.57
90,2.967,0.92,0.72,0.52,0.11,0.22,0.02,0.11,0.36,-0.08,-0.02,1.22,1.24,0.11,0.07,0.61
91,3.000,0.92,0.73,0.52,0.13,0.24,0.15,0.13,0.34,-0.07,-0.04,1.39,1.65,0.03,0.01,0.75
92,3.033,0.93,0.72,0.53,0.10,0.15,0.09,0.14,0.30,-0.06,-0.05,1.18,1.54,0.03,0.06,0.75
93,3.067,0.90,0.70,0.53,0.20,0.26,0.09,0.20,0.37,-0.07,0.01,1.28,1.56,0.05,0.09,0.76
94,3.100,0.91,0.71,0.53,0.12,0.23,0.10,0.13,0.33,-0.05,-0.02,1.35,1.60,0.08,0.10,0.73
95,3.133,0.92,0.69,0.54,0.21,0.25,0.12,0.19,0.35,-0.01,-0.04,1.35,1.70,0.04,0.15,0.92
96,3.167,0.91,0.68,0.53,0.16,0.22,0.17,0.18,0.31,-0.00,-0.06,1.48,1.69,0.06,0.21,0.91
97,3.200,0.91,0.69,0.54,0.23,0.21,0.15,0.18,0.34,-0.06,-0.04,1.38,1.89,0.06,0.08,0.79
98,3.233,0.91,0.69,0.53,0.27,0.31,0.23,0.17,0.30,-0.04,-0.04,1.40,1.82,0.04,0.17,0.94
99,3.267,0.92,0.68,0.53,0.23,0.20,0.16,0.13,0.35,-0.03,-0.03,1.26,1.75,0.09,0.15,0.84
100,3.300,0.92,0.68,0.53,0.22,0.18,0.20,0.13,0.40,-0.07,0.06,1.19,1.96,0.08,0.15,0.97
101,3.333,0.93,0.68,0.52,0.20,0.20,0.05,0.12,0.38,-0.03,0.02,1.40,1.73,-0.01,0.13,1.10
102,3.367,0.93,0.67,0.53,0.28,0.21,0.15,0.11,0.40,-0.09,0.08,1.26,1.89,0.04,0.07,0.91
103,3.400,0.93,0.67,0.52,0.31,0.22,0.23,0.15,0.43,-0.05,0.12,1.17,1.98,0.02,0.13,1.14
104,3.433,0.93,0.67,0.52,0.21,0.17,0.26,0.10,0.42,-0.05,0.18,1.30,2.08,0.10,0.20,1.03
105,3.467,0.93,0.66,0.52,0.24,0.15,0.27,0.15,0.46,-0.04,0.15,1.39,2.10,0.11,0.27,0.93
106,3.500,0.94,0.65,0.52,0.25,0.14,0.20,0.13,0.43,-0.03,0.08,1.37,1.83,0.16,0.23,0.87
107,3.533,0.94,0.63,0.52,0.40,0.28,0.09,0.18,0.53,-0.05,-0.05,1.32,1.67,0.08,0.20,0.78
108,3.567,0.92,0.63,0.52,0.31,0.21,0.17,0.19,0.49,-0.03,-0.04,1.29,1.57,0.07,0.24,0.85
109,3.600,0.91,0.62,0.51,0.52,0.35,0.00,0.08,0.50,-0.05,-0.01,1.23,1.77,0.04,0.14,0.72
110,3.633,0.90,0.63,0.52,0.48,0.30,0.07,0.11,0.57,-0.05,0.00,1.27,1.78,0.07,0.20,0.87
111,3.667,0.93,0.62,0.53,0.39,0.32,0.06,0.13,0.51,-0.02,-0.02,1.24,1.61,0.10,0.27,0.76
112,3.700,0.92,0.63,0.53,0.30,0.22,0.06,0.13,0.44,-0.06,0.02,1.29,1.75,0.09,0.15,0.84
113,3.733,0.92,0.63,0.53,0.20,0.16,0.11,0.15,0.51,-0.07,0.00,1.22,1.76,0.07,0.20,0.92
114,3.767,0.91,0.64,0.54,0.29,0.24,0.18,0.19,0.46,-0.07,0.08,1.24,1.70,0.09,0.24,1.04
115,3.800,0.91,0.65,0.54,0.31,0.22,0.10,0.18,0.49,-0.06,0.09,1.17,1.66,0.09,0.21,1.01
116,3.833,0.90,0.65,0.56,0.33,0.27,0.06,0.16,0.51,-0.06,0.08,1.18,1.47,0.15,0.20,0.82
117,3.867,0.89,0.64,0.55,0.31,0.23,0.03,0.13,0.44,-0.06,0.03,1.24,1.71,0.13,0.21,0.98
118,3.900,0.90,0.64,0.55,0.30,0.24,0.08,0.13,0.41,-0.06,-0.02,1.23,1.61,0.11,0.21,0.95
119,3.933,0.90,0.62,0.56,0.30,0.24,0.10,0.17,0.37,-0.06,0.00,1.38,1.66,0.17,0.25,0.80
120,3.967,0.90,0.64,0.56,0.27,0.21,0.10,0.17,0.38,-0.07,0.01,1.32,1.59,0.15,0.26,0.81
121,4.000,0.89,0.64,0.56,0.12,0.20,0.08,0.13,0.37,-0.06,-0.01,1.15,1.69,0.13,0.08,0.52
122,4.033,0.93,0.64,0.55,0.08,0.17,0.07,0.12,0.37,-0.07,-0.04,1.17,1.60,0.07,0.13,0.72
123,4.067,0.94,0.65,0.56,0.14,0.18,0.07,0.11,0.40,-0.09,0.01,1.13,1.56,0.09,0.16,0.57
124,4.100,0.94,0.65,0.57,0.16,0.26,0.07,0.13,0.36,-0.10,0.00,1.04,1.60,0.12,0.06,0.47
125,4.133,0.94,0.65,0.57,0.16,0.19,0.05,0.10,0.38,-0.10,-0.01,1.16,1.56,0.13,0.06,0.64
126,4.167,0.94,0.66,0.57,0.20,0.22,0.03,0.09,0.33,-0.14,0.04,1.06,1.57,0.12,0.00,0.54
127,4.200,0.94,0.66,0.57,0.19,0.18,0.02,0.06,0.35,-0.14,-0.01,1.05,1.51,0.07,0.03,0.61
128,4.233,0.94,0.67,0.56,0.22,0.18,0.03,0.09,0.37,-0.10,0.03,0.95,1.53,0.11,0.11,0.65
129,4.267,0.94,0.68,0.56,0.23,0.17,0.01,0.08,0.41,-0.12,0.08,0.86,1.65,0.11,0.07,0.63
130,4.300,0.94,0.68,0.55,0.22,0.16,-0.02,0.11,0.42,-0.06,0.06,0.96,1.32,0.12,0.14,0.63
131,4.333,0.95,0.69,0.55,0.17,0.18,0.03,0.14,0.35,-0.07,0.07,1.21,1.43,0.11,0.01,0.63
132,4.367,0.95,0.69,0.55,0.16,0.19,-0.06,0.12,0.34,-0.06,-0.05,1.08,1.21,0.15,0.22,0.66
133,4.400,0.93,0.69,0.55,0.20,0.20,-0.02,0.16,0.44,-0.06,0.07,1.12,1.27,0.15,0.02,0.57
134,4.433,0.94,0.69,0.54,0.28,0.30,-0.01,0.14,0.46,-0.02,0.06,1.22,1.47,0.14,0.04,0.58
135,4.467,0.93,0.68,0.54,0.27,0.24,0.05,0.14,0.50,-0.04,0.05,1.17,1.53,0.12,0.06,0.64
136,4.500,0.93,0.69,0.55,0.24,0.25,0.03,0.18,0.48,-0.02,-0.01,1.28,1.59,0.14,0.02,0.53
137,4.533,0.94,0.72,0.55,0.31,0.28,0.01,0.17,0.41,-0.00,-0.07,1.07,1.33,0.11,0.02,0.70
138,4.567,0.94,0.70,0.56,0.26,0.24,0.06,0.15,0.44,-0.00,-0.02,1.12,1.39,0.08,0.01,0.66
139,4.600,0.93,0.72,0.56,0.19,0.22,0.05,0.17,0.38,0.00,-0.09,1.25,1.52,0.02,-0.01,0.64
140,4.633,0.94,0.71,0.56,0.23,0.26,0.08,0.16,0.34,0.01,-0.06,1.30,1.63,0.04,-0.02,0.72
141,4.667,0.93,0.71,0.57,0.18,0.18,0.10,0.13,0.35,-0.03,-0.13,1.14,1.52,0.06,-0.04,0.69
142,4.700,0.92,0.72,0.57,0.19,0.23,0.13,0.16,0.31,0.01,-0.11,1.26,1.57,0.06,-0.06,0.67
143,4.733,0.92,0.73,0.58,0.17,0.24,0.07,0.14,0.38,-0.00,-0.10,1.22,1.60,0.08,-0.11,0.48
144,4.767,0.90,0.73,0.59,0.23,0.21,0.25,0.19,0.38,-0.01,-0.02,1.21,1.66,0.07,-0.15,0.51
145,4.800,0.88,0.71,0.60,0.19,0.22,0.13,0.17,0.36,-0.03,-0.08,1.07,1.69,0.06,-0.09,0.51
146,4.833,0.89,0.71,0.58,0.18,0.22,0.06,0.17,0.33,-0.04,-0.07,1.18,1.66,0.06,-0.04,0.60
147,4.867,0.90,0.71,0.58,0.22,0.23,0.08,0.16,0.36,-0.05,-0.09,1.31,1.82,0.08,-0.08,0.49
148,4.900,0.89,0.71,0.58,0.18,0.24,0.08,0.17,0.39,-0.04,-0.07,1.33,1.70,0.09,-0.02,0.47
149,4.933,0.90,0.72,0.58,0.19,0.23,0.10,0.18,0.31,-0.05,-0.09,1.38,1.72,0.07,0.01,0.57
150,4.967,0.91,0.71,0.57,0.19,0.24,0.11,0.18,0.36,-0.03,-0.05,1.46,1.87,0.08,0.01,0.59
151,5.000,0.91,0.72,0.56,0.25,0.28,0.08,0.18,0.39,-0.02,-0.04,1.42,1.84,0.03,-0.04,0.59
