frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
57,1.867,0.92,0.75,0.55,0.03,0.14,0.27,0.08,0.46,0.04,0.02,0.94,0.88,0.14,-0.02,0.03
58,1.900,0.95,0.74,0.56,0.05,0.14,0.26,0.11,0.50,0.05,0.18,0.86,0.88,0.14,-0.01,-0.02
59,1.933,0.95,0.75,0.53,0.03,0.13,0.25,0.07,0.51,0.05,0.06,0.93,0.91,0.12,-0.04,-0.04
60,1.967,0.94,0.74,0.52,0.03,0.09,0.27,0.08,0.40,0.07,0.01,1.02,0.87,0.15,-0.02,-0.01
61,2.000,0.94,0.73,0.52,0.04,0.12,0.31,0.11,0.40,0.03,0.01,0.96,1.03,0.21,0.03,0.00
62,2.033,0.94,0.73,0.52,0.04,0.12,0.32,0.10,0.41,0.03,0.01,0.97,1.04,0.22,0.02,-0.01
63,2.067,0.94,0.75,0.53,0.01,0.10,0.21,0.06,0.42,0.04,0.05,1.03,1.06,0.16,0.04,0.03
64,2.100,0.95,0.75,0.53,0.06,0.08,0.30,0.09,0.44,0.03,0.04,1.20,1.12,0.19,0.07,0.02
65,2.133,0.94,0.76,0.53,0.08,0.09,0.27,0.06,0.40,0.02,0.04,1.12,1.27,0.20,0.07,0.02
66,2.167,0.96,0.76,0.52,0.08,0.10,0.31,0.08,0.41,0.01,-0.00,1.20,1.29,0.20,0.06,0.00
67,2.200,0.95,0.75,0.54,0.04,0.09,0.29,0.05,0.48,0.01,0.07,1.25,1.43,0.29,0.11,0.04
68,2.233,0.94,0.75,0.53,0.06,0.10,0.30,0.08,0.49,0.04,0.05,1.31,1.25,0.28,0.14,0.03
69,2.267,0.95,0.77,0.54,0.08,0.09,0.30,0.06,0.52,0.02,0.09,1.14,1.33,0.27,0.16,0.18
70,2.300,0.94,0.76,0.54,0.07,0.10,0.31,0.05,0.57,0.05,0.09,1.29,1.34,0.26,0.15,0.12
71,2.333,0.94,0.76,0.55,0.05,0.09,0.38,0.06,0.55,0.04,0.08,1.27,1.35,0.30,0.12,0.11
72,2.367,0.94,0.76,0.55,0.03,0.11,0.36,0.06,0.55,0.07,0.02,1.23,1.37,0.24,0.13,0.08
73,2.400,0.94,0.75,0.54,0.06,0.13,0.31,0.05,0.66,0.03,0.06,1.20,1.41,0.35,0.11,0.16
74,2.433,0.94,0.75,0.54,0.05,0.15,0.30,0.07,0.65,0.03,0.05,1.30,1.37,0.34,0.14,0.18
75,2.467,0.94,0.75,0.53,0.06,0.16,0.31,0.08,0.58,0.08,0.05,1.34,1.27,0.32,0.16,0.20
76,2.500,0.95,0.77,0.54,0.03,0.16,0.34,0.05,0.59,0.06,0.05,1.34,1.20,0.29,0.13,0.17
77,2.533,0.93,0.77,0.55,0.04,0.11,0.29,0.03,0.63,0.05,0.07,1.20,1.24,0.37,0.09,0.13
78,2.567,0.95,0.77,0.55,0.03,0.12,0.31,0.05,0.63,0.06,0.13,1.17,1.19,0.34,0.13,0.18
79,2.600,0.95,0.76,0.55,0.00,0.12,0.23,0.03,0.61,0.02,0.13,1.25,1.31,0.30,0.08,0.12
80,2.633,0.94,0.76,0.55,0.02,0.12,0.30,0.06,0.60,0.04,0.12,1.23,1.31,0.25,0.11,0.16
81,2.667,0.93,0.77,0.55,0.02,0.12,0.32,0.03,0.54,0.04,0.14,1.18,1.24,0.29,0.16,0.22
82,2.700,0.93,0.77,0.55,0.02,0.14,0.28,0.03,0.51,0.04,0.15,1.22,1.36,0.30,0.14,0.22
83,2.733,0.94,0.77,0.55,-0.02,0.11,0.24,0.02,0.51,0.06,0.20,1.06,1.24,0.31,0.16,0.25
84,2.767,0.94,0.76,0.55,-0.03,0.12,0.25,0.03,0.51,0.05,0.18,1.01,1.18,0.29,0.15,0.21
85,2.800,0.95,0.76,0.55,-0.01,0.15,0.28,0.04,0.56,0.07,0.04,1.19,1.24,0.16,0.08,0.11
86,2.833,0.95,0.76,0.55,-0.04,0.13,0.27,0.03,0.57,0.08,0.04,1.17,1.22,0.19,0.02,0.07
87,2.867,0.95,0.76,0.55,-0.02,0.13,0.28,0.05,0.59,0.06,0.05,1.26,1.34,0.20,0.08,0.11
88,2.900,0.95,0.77,0.54,-0.01,0.14,0.32,0.04,0.55,0.09,-0.00,1.20,1.35,0.21,0.14,0.20
89,2.933,0.95,0.73,0.54,-0.01,0.12,0.28,0.02,0.53,0.07,-0.01,1.23,1.28,0.22,0.14,0.20
90,2.967,0.96,0.75,0.55,-0.03,0.09,0.29,0.05,0.53,0.05,0.01,1.12,1.37,0.20,0.14,0.21
91,3.000,0.96,0.76,0.55,-0.02,0.11,0.27,0.04,0.52,0.06,0.04,1.18,1.47,0.30,0.16,0.29
92,3.033,0.96,0.76,0.55,-0.02,0.13,0.29,0.06,0.49,0.02,0.03,1.16,1.15,0.28,0.19,0.24
93,3.067,0.95,0.75,0.55,-0.02,0.12,0.32,0.06,0.52,0.01,0.00,1.21,1.29,0.28,0.16,0.19
94,3.100,0.95,0.74,0.55,-0.01,0.12,0.31,0.06,0.49,0.02,-0.03,1.25,1.36,0.27,0.11,0.16
95,3.133,0.95,0.74,0.56,0.00,0.14,0.28,0.06,0.50,0.04,-0.02,1.19,1.25,0.29,0.11,0.16
96,3.167,0.95,0.75,0.55,0.02,0.15,0.33,0.10,0.49,0.09,-0.05,1.20,1.25,0.26,0.09,0.13
97,3.200,0.96,0.75,0.57,-0.05,0.12,0.30,0.07,0.54,0.02,-0.05,1.21,1.38,0.22,0.07,0.10
98,3.233,0.96,0.75,0.56,-0.05,0.15,0.31,0.09,0.55,0.03,-0.02,1.11,1.29,0.23,0.06,0.08
99,3.267,0.94,0.74,0.57,-0.02,0.16,0.24,0.13,0.67,-0.04,0.04,1.07,1.29,0.25,0.05,0.10
100,3.300,0.95,0.73,0.57,-0.02,0.21,0.27,0.07,0.60,-0.04,-0.09,1.12,1.34,0.26,0.04,0.10
101,3.333,0.95,0.73,0.58,-0.04,0.19,0.32,0.08,0.56,-0.01,-0.08,1.11,1.38,0.28,0.03,0.06
102,3.367,0.94,0.74,0.58,-0.04,0.11,0.31,0.05,0.56,-0.04,-0.15,1.16,1.38,0.21,0.05,0.07
103,3.400,0.94,0.72,0.57,-0.03,0.17,0.28,0.10,0.63,-0.02,-0.06,1.20,1.46,0.22,0.08,0.11
104,3.433,0.94,0.74,0.58,0.02,0.13,0.28,0.08,0.58,-0.04,-0.04,1.27,1.50,0.14,-0.00,0.03
105,3.467,0.95,0.74,0.57,0.03,0.13,0.21,0.07,0.60,0.02,-0.02,1.10,1.34,0.15,0.00,0.07
106,3.500,0.95,0.74,0.58,-0.01,0.10,0.25,0.06,0.55,0.03,0.05,1.02,1.33,0.20,0.02,0.07
107,3.533,0.95,0.74,0.56,-0.01,0.10,0.29,0.06,0.51,0.01,-0.05,1.05,1.33,0.19,0.04,0.12
108,3.567,0.95,0.74,0.57,-0.02,0.11,0.32,0.07,0.56,0.05,-0.09,1.12,1.31,0.17,0.05,0.11
109,3.600,0.95,0.72,0.55,-0.03,0.13,0.31,0.04,0.42,0.02,-0.04,1.03,1.54,0.25,0.06,0.17
110,3.633,0.95,0.73,0.56,-0.03,0.12,0.28,0.06,0.46,0.01,-0.09,0.99,1.44,0.22,0.04,0.13
111,3.667,0.94,0.74,0.55,0.00,0.16,0.32,0.05,0.40,0.02,-0.06,1.09,1.48,0.25,0.04,0.15
112,3.700,0.95,0.74,0.56,-0.05,0.10,0.27,0.05,0.44,0.02,-0.11,1.15,1.37,0.21,0.03,0.14
113,3.733,0.95,0.72,0.55,-0.06,0.12,0.24,0.05,0.43,0.05,-0.05,0.96,1.11,0.19,0.08,0.22
114,3.767,0.95,0.72,0.56,-0.05,0.12,0.21,0.03,0.41,0.07,-0.10,0.98,1.07,0.21,0.06,0.27
115,3.800,0.94,0.71,0.56,-0.04,0.11,0.22,0.02,0.41,0.04,-0.13,0.92,1.07,0.21,0.02,0.27
116,3.833,0.94,0.71,0.56,-0.04,0.13,0.27,0.02,0.41,0.07,-0.12,0.93,0.97,0.24,0.06,0.19
117,3.867,0.96,0.71,0.56,-0.00,0.10,0.27,0.05,0.40,0.07,-0.08,0.96,1.15,0.23,0.06,0.11
118,3.900,0.96,0.73,0.57,-0.04,0.10,0.23,0.05,0.45,0.08,-0.05,0.92,0.89,0.19,0.06,0.12
119,3.933,0.94,0.72,0.56,0.05,0.13,0.12,0.06,0.46,0.01,-0.05,0.99,1.26,0.21,0.04,0.12
120,3.967,0.94,0.72,0.57,0.05,0.20,0.16,0.04,0.51,0.05,-0.06,0.91,1.12,0.20,0.06,0.18
121,4.000,0.94,0.73,0.57,0.04,0.23,0.18,0.06,0.47,-0.03,-0.02,1.18,1.14,0.16,0.10,0.13
122,4.033,0.95,0.74,0.57,0.00,0.17,0.20,0.05,0.49,-0.01,0.02,1.02,1.14,0.27,0.14,0.27
123,4.067,0.95,0.74,0.57,0.00,0.18,0.19,0.04,0.46,-0.02,0.03,0.99,1.11,0.25,0.14,0.25
124,4.100,0.95,0.74,0.57,0.07,0.21,0.20,0.05,0.53,-0.04,-0.03,1.10,1.32,0.21,0.08,0.21
125,4.133,0.95,0.74,0.56,0.04,0.17,0.20,0.05,0.57,-0.05,-0.02,1.06,1.27,0.28,0.08,0.24
126,4.167,0.95,0.73,0.56,0.03,0.15,0.34,0.06,0.56,-0.03,-0.03,1.08,1.25,0.24,0.09,0.14
127,4.200,0.94,0.72,0.56,0.03,0.15,0.33,0.04,0.51,-0.00,0.02,1.00,1.19,0.26,0.11,0.24
128,4.233,0.94,0.71,0.57,0.03,0.15,0.29,0.04,0.57,0.00,-0.02,0.97,1.13,0.27,0.12,0.17
129,4.267,0.94,0.72,0.55,0.01,0.14,0.27,0.03,0.53,0.02,-0.01,0.95,1.17,0.28,0.12,0.20
130,4.300,0.95,0.74,0.56,0.03,0.16,0.30,0.05,0.56,0.03,-0.06,1.07,1.26,0.20,0.07,0.11
131,4.333,0.95,0.74,0.56,0.03,0.14,0.25,0.06,0.56,0.05,-0.02,0.99,1.22,0.24,0.10,0.12
132,4.367,0.95,0.74,0.55,0.02,0.13,0.24,0.03,0.54,0.01,-0.04,1.11,1.24,0.24,0.07,0.06
133,4.400,0.95,0.73,0.56,0.00,0.14,0.29,0.05,0.68,0.04,-0.01,1.14,1.35,0.28,0.05,0.07
134,4.433,0.94,0.73,0.56,0.01,0.18,0.35,0.07,0.64,0.00,-0.08,1.29,1.41,0.31,-0.00,0.02
135,4.467,0.94,0.73,0.56,-0.01,0.16,0.31,0.07,0.65,0.02,-0.02,1.25,1.38,0.30,-0.02,0.06
136,4.500,0.95,0.73,0.55,-0.01,0.15,0.29,0.06,0.68,0.00,0.01,1.20,1.34,0.30,0.03,0.08
137,4.533,0.94,0.72,0.56,-0.04,0.12,0.27,0.08,0.71,0.00,-0.01,1.21,1.22,0.27,0.05,0.13
138,4.567,0.93,0.72,0.56,-0.03,0.13,0.32,0.08,0.65,0.04,-0.02,1.24,1.26,0.27,0.13,0.13
139,4.600,0.94,0.72,0.56,0.00,0.18,0.31,0.10,0.66,0.01,-0.02,1.26,1.38,0.27,0.07,0.18
140,4.633,0.93,0.71,0.56,0.01,0.17,0.31,0.06,0.64,0.04,-0.09,1.25,1.34,0.25,0.08,0.17
141,4.667,0.93,0.72,0.57,0.01,0.17,0.37,0.08,0.60,0.04,-0.06,1.22,1.38,0.26,0.07,0.15
142,4.700,0.93,0.72,0.57,0.01,0.16,0.37,0.08,0.59,0.03,-0.09,1.19,1.31,0.26,0.09,0.15
143,4.733,0.94,0.71,0.55,0.02,0.14,0.26,0.10,0.59,0.02,-0.01,1.13,1.17,0.27,0.14,0.21
144,4.767,0.94,0.71,0.55,0.01,0.14,0.29,0.09,0.59,0.02,-0.02,1.18,1.21,0.27,0.14,0.21
145,4.800,0.94,0.71,0.57,-0.04,0.11,0.30,0.08,0.69,0.02,0.05,1.08,1.24,0.29,0.07,0.14
146,4.833,0.94,0.72,0.57,-0.02,0.11,0.28,0.07,0.78,0.02,-0.04,1.13,1.26,0.24,0.10,0.12
147,4.867,0.94,0.72,0.57,-0.01,0.13,0.22,0.06,0.78,0.01,-0.02,1.09,1.28,0.24,0.10,0.10
148,4.900,0.94,0.72,0.56,-0.00,0.16,0.27,0.10,0.67,0.00,-0.05,1.13,1.30,0.20,0.08,0.16
149,4.933,0.94,0.73,0.55,-0.00,0.14,0.25,0.08,0.60,0.01,-0.08,1.13,1.29,0.20,0.12,0.19
150,4.967,0.94,0.72,0.56,-0.02,0.12,0.30,0.11,0.65,0.03,-0.06,1.10,1.28,0.22,0.14,0.15
