frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.959,0.737,0.532,0.049,0.115,0.132,0.077,0.382,0.019,-0.015,0.731,0.536,0.141,0.201,0.148
2,0.033,0.959,0.730,0.533,0.057,0.075,0.089,0.024,0.413,-0.009,-0.031,0.851,0.632,0.126,0.213,0.111
3,0.067,0.946,0.737,0.533,0.082,0.108,0.057,0.006,0.355,0.025,-0.007,0.675,0.643,0.064,0.211,0.146
4,0.100,0.928,0.723,0.532,0.051,0.091,0.088,0.004,0.382,0.057,-0.038,0.587,0.579,0.058,0.159,0.158
5,0.133,0.954,0.722,0.533,0.044,0.147,0.080,0.027,0.325,0.063,-0.045,0.657,0.522,0.083,0.218,0.163
6,0.167,0.949,0.736,0.518,0.060,0.111,0.125,0.018,0.297,0.066,-0.034,0.635,0.491,0.099,0.234,0.202
7,0.200,0.939,0.739,0.514,0.075,0.084,0.147,0.063,0.283,0.067,-0.060,0.631,0.433,0.108,0.230,0.230
8,0.233,0.939,0.741,0.516,0.066,0.052,0.128,0.051,0.336,0.062,-0.030,0.629,0.578,0.128,0.244,0.225
9,0.267,0.935,0.731,0.526,0.019,0.096,0.144,0.055,0.256,0.069,-0.011,0.639,0.445,0.093,0.248,0.183
10,0.300,0.935,0.729,0.522,0.042,0.099,0.093,0.010,0.312,0.045,-0.035,0.738,0.458,0.077,0.260,0.259
11,0.333,0.953,0.735,0.519,0.055,0.101,0.048,0.003,0.297,0.047,-0.055,0.624,0.447,0.095,0.296,0.294
12,0.367,0.948,0.745,0.514,0.060,0.061,0.058,0.012,0.347,0.056,-0.014,0.544,0.421,0.091,0.200,0.188
13,0.400,0.925,0.751,0.510,0.025,0.046,0.098,0.016,0.297,0.033,-0.013,0.766,0.484,0.089,0.218,0.224
14,0.433,0.937,0.738,0.519,0.028,0.064,0.058,0.017,0.293,0.018,-0.005,0.741,0.487,0.082,0.252,0.194
15,0.467,0.944,0.745,0.520,0.029,0.084,0.072,0.010,0.313,-0.006,-0.011,0.898,0.477,0.116,0.249,0.195
16,0.500,0.938,0.747,0.517,0.067,0.040,0.134,0.037,0.372,0.023,0.035,0.761,0.405,0.095,0.210,0.209
17,0.533,0.931,0.745,0.526,0.069,0.074,0.096,0.018,0.348,0.003,0.064,0.942,0.488,0.120,0.218,0.205
18,0.567,0.936,0.738,0.526,0.059,0.067,0.097,0.033,0.317,0.018,0.027,0.939,0.393,0.096,0.230,0.142
19,0.600,0.937,0.739,0.524,0.032,0.071,0.133,0.004,0.366,0.026,0.041,0.817,0.511,0.113,0.207,0.113
20,0.633,0.942,0.748,0.517,0.079,0.100,0.113,0.032,0.382,0.028,0.002,0.914,0.465,0.085,0.224,0.164
21,0.667,0.940,0.751,0.530,0.059,0.103,0.100,0.037,0.333,0.013,0.008,0.848,0.478,0.121,0.209,0.204
22,0.700,0.945,0.739,0.516,0.064,0.072,0.134,0.035,0.387,-0.014,0.049,0.922,0.652,0.117,0.200,0.184
23,0.733,0.939,0.753,0.524,0.066,0.097,0.119,0.045,0.355,-0.015,0.011,0.856,0.548,0.090,0.228,0.146
24,0.767,0.935,0.750,0.530,0.069,0.122,0.115,0.029,0.348,0.019,-0.019,0.726,0.454,0.129,0.260,0.157
25,0.800,0.927,0.738,0.523,0.066,0.094,0.009,0.003,0.298,0.004,-0.120,0.713,0.364,0.094,0.258,0.141
26,0.833,0.931,0.745,0.526,0.078,0.121,0.038,0.034,0.295,-0.007,-0.062,0.622,0.422,0.070,0.332,0.180
27,0.867,0.946,0.746,0.535,0.057,0.131,0.103,0.041,0.365,-0.034,-0.038,0.892,0.619,0.069,0.252,0.196
28,0.900,0.946,0.742,0.529,0.040,0.151,0.096,0.041,0.332,-0.024,-0.109,0.858,0.621,0.089,0.193,0.151
29,0.933,0.950,0.749,0.531,0.075,0.156,0.081,0.047,0.370,-0.021,-0.059,0.759,0.645,0.016,0.156,0.142
30,0.967,0.946,0.739,0.542,0.012,0.135,0.153,0.030,0.335,-0.005,-0.062,0.612,0.692,0.088,0.163,0.177
31,1.000,0.947,0.730,0.535,0.050,0.162,0.130,0.031,0.338,-0.001,-0.081,0.642,0.686,0.072,0.200,0.217
32,1.033,0.942,0.736,0.541,0.037,0.163,0.138,0.032,0.353,-0.005,-0.057,0.774,0.693,0.096,0.202,0.156
33,1.067,0.948,0.745,0.534,-0.013,0.088,0.087,-0.004,0.375,0.010,-0.030,0.653,0.547,0.117,0.238,0.170
34,1.100,0.946,0.750,0.533,0.012,0.122,0.132,0.019,0.366,-0.003,-0.016,0.781,0.674,0.119,0.193,0.180
35,1.133,0.938,0.748,0.529,0.039,0.112,0.120,0.036,0.347,0.003,-0.055,0.842,0.703,0.111,0.162,0.165
36,1.167,0.901,0.756,0.529,0.050,0.164,0.045,0.035,0.336,0.010,-0.024,0.700,0.517,0.100,0.228,0.173
37,1.200,0.914,0.738,0.533,0.019,0.113,0.133,0.029,0.426,0.051,0.038,0.764,0.567,0.088,0.245,0.092
38,1.233,0.914,0.727,0.544,-0.012,0.048,0.228,0.024,0.423,0.088,0.014,0.773,0.557,0.091,0.215,0.027
39,1.267,0.906,0.730,0.540,0.035,0.077,0.174,0.017,0.356,0.053,-0.017,0.600,0.400,0.061,0.245,0.178
40,1.300,0.908,0.726,0.537,0.115,0.212,0.096,0.040,0.393,0.032,0.062,0.670,0.506,0.061,0.244,0.176
41,1.333,0.899,0.729,0.549,0.008,0.111,0.234,0.042,0.389,0.059,-0.001,0.785,0.682,0.092,0.196,0.137
42,1.367,0.907,0.751,0.558,0.033,0.177,0.183,0.061,0.380,0.034,0.055,0.726,0.666,0.130,0.244,0.167
43,1.400,0.901,0.751,0.555,0.039,0.187,0.176,0.053,0.368,0.051,0.055,0.694,0.631,0.119,0.245,0.164
44,1.433,0.894,0.749,0.548,0.094,0.205,0.145,0.149,0.341,0.046,-0.015,0.690,0.490,0.106,0.231,0.094
45,1.467,0.908,0.746,0.543,0.075,0.207,0.096,0.150,0.346,0.028,-0.035,0.721,0.502,0.050,0.219,0.121
46,1.500,0.903,0.749,0.550,0.110,0.255,0.127,0.200,0.330,0.030,-0.024,0.755,0.560,0.050,0.193,0.072
47,1.533,0.901,0.743,0.553,0.046,0.149,0.147,0.128,0.350,0.005,-0.013,0.802,0.571,0.066,0.202,0.034
48,1.567,0.902,0.750,0.559,0.048,0.186,0.164,0.106,0.319,0.042,0.006,0.626,0.522,0.090,0.212,0.086
49,1.600,0.896,0.742,0.556,0.026,0.174,0.132,0.100,0.390,0.018,-0.058,0.868,0.611,0.083,0.224,0.174
50,1.633,0.895,0.740,0.547,0.034,0.173,0.126,0.116,0.367,0.010,-0.043,0.833,0.572,0.078,0.226,0.188
51,1.667,0.901,0.756,0.559,0.021,0.193,0.163,0.142,0.356,0.004,-0.077,0.786,0.573,0.059,0.190,0.099
52,1.700,0.915,0.754,0.560,0.077,0.177,0.163,0.163,0.397,0.049,-0.098,0.711,0.529,0.042,0.147,0.113
53,1.733,0.917,0.764,0.546,0.081,0.197,0.145,0.158,0.422,0.067,-0.070,0.755,0.537,0.046,0.165,0.129
54,1.767,0.919,0.745,0.549,0.033,0.195,0.088,0.118,0.385,0.003,-0.052,0.734,0.573,0.070,0.226,0.117
55,1.800,0.912,0.754,0.545,0.055,0.197,0.084,0.137,0.354,0.002,-0.051,0.731,0.539,0.067,0.223,0.145
56,1.833,0.915,0.757,0.545,0.054,0.205,0.096,0.125,0.351,-0.008,-0.120,0.836,0.545,0.071,0.164,0.075
57,1.867,0.915,0.761,0.545,0.103,0.269,0.107,0.165,0.359,0.013,-0.091,0.838,0.503,0.027,0.199,0.163
58,1.900,0.911,0.754,0.549,0.067,0.233,0.053,0.172,0.384,-0.003,-0.040,0.840,0.473,0.047,0.200,0.131
59,1.933,0.905,0.768,0.543,0.100,0.212,0.048,0.199,0.390,0.041,-0.013,0.800,0.500,0.072,0.247,0.194
60,1.967,0.910,0.753,0.553,0.079,0.194,0.130,0.172,0.320,0.070,-0.120,0.615,0.408,0.070,0.189,0.109
61,2.000,0.901,0.756,0.556,0.191,0.341,0.064,0.231,0.326,0.062,-0.066,0.540,0.475,0.091,0.213,0.150
62,2.033,0.904,0.757,0.556,0.191,0.322,0.057,0.245,0.326,0.069,-0.056,0.517,0.477,0.102,0.170,0.165
63,2.067,0.914,0.754,0.560,0.223,0.457,0.086,0.263,0.374,0.036,-0.012,0.579,0.559,0.065,0.107,0.100
64,2.100,0.918,0.752,0.560,0.194,0.377,0.077,0.250,0.373,0.037,-0.018,0.539,0.500,0.071,0.164,0.104
65,2.133,0.921,0.755,0.564,0.248,0.521,0.060,0.276,0.377,0.033,0.017,0.564,0.524,0.070,0.125,0.126
66,2.167,0.915,0.759,0.558,0.446,0.928,0.058,0.312,0.396,0.036,0.058,0.650,0.586,0.091,0.137,0.145
67,2.200,0.923,0.761,0.559,1.261,1.998,0.094,0.398,0.424,0.033,0.064,0.807,0.698,0.121,0.128,0.204
68,2.233,0.930,0.770,0.562,2.589,3.287,0.154,0.727,0.512,0.060,0.117,0.789,0.710,0.092,0.168,0.359
69,2.267,0.927,0.762,0.551,3.011,3.504,0.126,0.742,0.465,0.055,0.095,0.940,0.718,0.014,0.101,0.339
70,2.300,0.941,0.753,0.555,3.599,4.041,0.135,0.833,0.399,0.086,0.165,1.057,0.691,-0.038,0.159,0.546
71,2.333,0.930,0.729,0.549,3.589,4.080,-0.031,1.036,0.456,0.043,0.209,0.987,0.588,0.022,0.264,0.561
72,2.367,0.939,0.717,0.545,3.804,4.086,-0.025,1.006,0.437,0.038,0.300,0.719,0.686,0.052,0.018,0.519
73,2.400,0.917,0.689,0.555,4.064,4.391,0.107,1.439,0.441,0.029,0.435,0.421,0.671,0.102,0.013,0.408
74,2.433,0.928,0.671,0.540,3.952,4.193,-0.079,1.333,0.442,0.055,0.690,0.318,0.635,0.042,0.073,0.316
75,2.467,0.937,0.685,0.526,4.042,4.162,-0.018,1.040,0.439,0.086,0.758,0.171,0.633,0.108,0.021,0.308
76,2.500,0.943,0.671,0.525,3.847,4.104,-0.041,1.160,0.433,0.089,0.920,0.214,0.771,0.126,0.086,0.275
77,2.533,0.963,0.694,0.525,3.869,3.998,-0.030,1.136,0.501,0.070,0.849,0.150,0.714,0.172,0.011,0.263
78,2.567,0.961,0.692,0.521,3.851,4.003,0.039,1.124,0.475,0.124,0.888,0.127,0.748,0.065,0.042,0.257
79,2.600,0.955,0.690,0.530,3.934,4.062,0.029,1.137,0.487,0.106,0.852,0.068,0.626,0.083,0.043,0.233
80,2.633,0.947,0.683,0.518,3.934,3.909,-0.024,1.103,0.524,0.103,0.838,0.102,0.658,0.130,0.067,0.211
81,2.667,0.949,0.682,0.517,4.044,4.064,0.094,1.036,0.561,0.105,0.831,0.102,0.722,0.125,0.094,0.243
82,2.700,0.954,0.683,0.526,3.991,4.091,0.024,0.902,0.622,0.052,0.832,0.080,0.589,0.057,0.115,0.276
83,2.733,0.955,0.678,0.513,3.998,4.072,0.028,0.953,0.535,0.047,0.700,0.133,0.522,0.063,0.103,0.256
84,2.767,0.959,0.679,0.505,3.857,3.916,0.001,0.861,0.507,0.047,0.690,0.146,0.548,0.034,0.092,0.223
85,2.800,0.961,0.667,0.508,3.816,3.793,0.004,0.842,0.465,0.037,0.718,0.097,0.466,0.044,0.112,0.210
86,2.833,0.943,0.661,0.503,3.825,3.785,0.011,0.864,0.413,0.054,0.881,0.024,0.470,0.028,0.196,0.223
87,2.867,0.947,0.683,0.501,3.686,3.677,-0.009,0.693,0.360,0.006,0.825,0.012,0.392,0.058,0.116,0.217
88,2.900,0.953,0.683,0.497,3.643,3.680,-0.131,0.650,0.358,0.019,0.848,-0.037,0.375,0.079,0.107,0.237
89,2.933,0.955,0.686,0.512,3.695,3.794,0.045,0.781,0.432,0.023,0.856,-0.028,0.401,0.034,0.075,0.227
90,2.967,0.950,0.687,0.511,3.621,3.696,0.134,0.684,0.467,0.066,0.886,0.047,0.509,0.093,0.125,0.250
91,3.000,0.938,0.690,0.504,3.518,3.686,0.115,0.604,0.474,0.007,0.849,0.053,0.493,0.145,0.115,0.242
92,3.033,0.945,0.690,0.501,3.573,3.644,0.074,0.614,0.547,-0.017,0.848,0.145,0.589,0.109,0.118,0.260
93,3.067,0.951,0.707,0.509,3.462,3.598,0.021,0.678,0.539,-0.002,0.802,0.213,0.497,0.151,0.209,0.307
94,3.100,0.947,0.710,0.504,3.355,3.597,-0.001,0.594,0.523,-0.023,0.718,0.144,0.533,0.135,0.184,0.310
95,3.133,0.952,0.712,0.509,3.405,3.610,0.036,0.621,0.485,0.009,0.709,0.087,0.450,0.078,0.194,0.320
96,3.167,0.950,0.703,0.501,3.531,3.631,-0.028,0.534,0.495,0.005,0.632,0.191,0.442,0.111,0.161,0.283
97,3.200,0.944,0.688,0.496,3.516,3.652,0.039,0.552,0.400,0.054,0.532,0.185,0.448,0.054,0.092,0.288
98,3.233,0.941,0.700,0.482,3.550,3.611,-0.043,0.566,0.335,0.089,0.536,0.234,0.540,0.034,0.098,0.302
99,3.267,0.931,0.708,0.469,3.644,3.695,-0.130,0.529,0.398,0.047,0.612,0.143,0.532,0.011,0.059,0.332
