frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.972,0.620,0.506,1.942,2.623,-0.034,-0.229,0.012,0.148,0.063,0.116,-0.091,-0.231,0.261,0.314
35,1.133,0.972,0.619,0.506,1.913,2.610,-0.031,-0.231,0.013,0.144,0.062,0.114,-0.093,-0.237,0.256,0.305
36,1.167,0.973,0.619,0.506,1.890,2.575,-0.030,-0.224,0.014,0.145,0.060,0.113,-0.084,-0.232,0.248,0.299
37,1.200,0.971,0.626,0.507,1.988,2.690,-0.031,-0.226,0.010,0.118,0.080,0.106,-0.103,-0.223,0.267,0.310
38,1.233,0.971,0.626,0.506,1.993,2.680,-0.040,-0.224,0.013,0.120,0.070,0.109,-0.103,-0.227,0.262,0.309
39,1.267,0.971,0.617,0.515,1.991,2.680,-0.057,-0.233,0.018,0.107,0.072,0.120,-0.098,-0.222,0.283,0.291
40,1.300,0.971,0.626,0.506,1.964,2.672,-0.040,-0.226,0.014,0.120,0.078,0.107,-0.102,-0.221,0.258,0.306
41,1.333,0.971,0.618,0.514,1.985,2.695,-0.063,-0.237,0.019,0.109,0.070,0.116,-0.100,-0.221,0.283,0.294
42,1.367,0.971,0.618,0.514,1.964,2.669,-0.061,-0.234,0.020,0.111,0.070,0.113,-0.092,-0.222,0.279,0.289
43,1.400,0.971,0.618,0.514,1.955,2.661,-0.060,-0.237,0.020,0.108,0.072,0.111,-0.093,-0.222,0.280,0.293
44,1.433,0.971,0.618,0.514,1.958,2.665,-0.060,-0.233,0.026,0.110,0.068,0.110,-0.092,-0.226,0.278,0.293
45,1.467,0.971,0.625,0.504,1.958,2.663,-0.051,-0.240,0.018,0.119,0.065,0.093,-0.097,-0.233,0.256,0.312
46,1.500,0.971,0.627,0.502,1.901,2.677,-0.046,-0.255,0.014,0.133,0.062,0.088,-0.095,-0.230,0.271,0.294
47,1.533,0.970,0.626,0.503,1.960,2.684,-0.043,-0.245,0.014,0.120,0.066,0.092,-0.100,-0.228,0.260,0.302
48,1.567,0.970,0.626,0.504,1.981,2.699,-0.047,-0.241,0.014,0.121,0.063,0.093,-0.100,-0.227,0.246,0.310
49,1.600,0.974,0.620,0.501,1.953,2.677,-0.045,-0.254,-0.004,0.120,0.035,0.083,-0.095,-0.233,0.236,0.312
50,1.633,0.974,0.620,0.501,1.938,2.672,-0.043,-0.260,-0.005,0.113,0.033,0.078,-0.098,-0.230,0.239,0.303
51,1.667,0.974,0.620,0.501,1.941,2.667,-0.046,-0.258,-0.003,0.115,0.036,0.083,-0.100,-0.231,0.242,0.306
52,1.700,0.974,0.621,0.501,1.937,2.673,-0.048,-0.257,-0.003,0.116,0.035,0.078,-0.097,-0.230,0.231,0.306
53,1.733,0.974,0.621,0.502,1.931,2.675,-0.051,-0.261,-0.003,0.117,0.038,0.079,-0.096,-0.230,0.238,0.304
54,1.767,0.974,0.621,0.501,1.950,2.684,-0.048,-0.257,-0.006,0.114,0.036,0.083,-0.097,-0.228,0.243,0.306
55,1.800,0.974,0.621,0.501,1.944,2.686,-0.051,-0.260,-0.006,0.115,0.038,0.081,-0.099,-0.228,0.244,0.304
56,1.833,0.974,0.621,0.501,1.960,2.693,-0.047,-0.263,-0.008,0.116,0.035,0.082,-0.101,-0.230,0.239,0.304
57,1.867,0.974,0.620,0.501,1.955,2.689,-0.047,-0.261,-0.006,0.116,0.038,0.079,-0.100,-0.229,0.243,0.306
58,1.900,0.974,0.620,0.501,1.945,2.682,-0.043,-0.262,-0.005,0.118,0.042,0.081,-0.102,-0.228,0.249,0.307
59,1.933,0.974,0.620,0.501,1.930,2.674,-0.041,-0.263,-0.000,0.115,0.042,0.083,-0.100,-0.230,0.247,0.307
60,1.967,0.974,0.620,0.501,1.931,2.681,-0.043,-0.267,-0.005,0.111,0.042,0.079,-0.096,-0.227,0.243,0.300
61,2.000,0.972,0.619,0.508,1.943,2.659,-0.047,-0.256,-0.014,0.107,0.073,0.100,-0.096,-0.233,0.256,0.304
62,2.033,0.972,0.619,0.508,1.968,2.684,-0.046,-0.252,-0.016,0.113,0.065,0.104,-0.092,-0.234,0.253,0.312
63,2.067,0.972,0.618,0.509,1.947,2.670,-0.047,-0.249,-0.012,0.113,0.067,0.107,-0.091,-0.233,0.248,0.310
64,2.100,0.972,0.618,0.509,1.963,2.680,-0.047,-0.246,-0.013,0.113,0.068,0.105,-0.091,-0.232,0.252,0.312
65,2.133,0.972,0.619,0.509,1.970,2.694,-0.048,-0.248,-0.012,0.114,0.071,0.108,-0.097,-0.235,0.259,0.312
66,2.167,0.972,0.619,0.509,1.950,2.717,-0.041,-0.253,-0.019,0.123,0.074,0.081,-0.095,-0.223,0.248,0.307
67,2.200,0.972,0.618,0.509,1.949,2.731,-0.042,-0.259,-0.019,0.119,0.067,0.080,-0.094,-0.226,0.246,0.303
68,2.233,0.972,0.617,0.509,1.953,2.731,-0.044,-0.256,-0.023,0.121,0.068,0.083,-0.097,-0.226,0.256,0.304
69,2.267,0.972,0.617,0.509,1.976,2.748,-0.038,-0.256,-0.028,0.119,0.067,0.092,-0.100,-0.228,0.247,0.313
70,2.300,0.972,0.620,0.502,1.973,2.732,-0.027,-0.253,-0.029,0.122,0.065,0.091,-0.096,-0.224,0.233,0.305
71,2.333,0.972,0.619,0.503,1.977,2.758,-0.025,-0.252,-0.025,0.119,0.067,0.116,-0.101,-0.223,0.238,0.306
72,2.367,0.972,0.618,0.510,1.901,2.694,-0.033,-0.252,-0.015,0.120,0.080,0.114,-0.094,-0.231,0.259,0.290
73,2.400,0.974,0.612,0.511,1.934,2.644,-0.065,-0.256,-0.017,0.089,0.059,0.111,-0.074,-0.215,0.231,0.277
74,2.433,0.974,0.613,0.510,1.968,2.686,-0.055,-0.267,0.001,0.094,0.064,0.140,-0.076,-0.229,0.231,0.293
75,2.467,0.973,0.612,0.510,1.961,2.685,-0.051,-0.264,-0.001,0.090,0.063,0.145,-0.079,-0.232,0.238,0.291
76,2.500,0.974,0.612,0.509,1.924,2.644,-0.037,-0.257,-0.012,0.091,0.066,0.134,-0.075,-0.226,0.247,0.291
77,2.533,0.974,0.612,0.509,1.921,2.647,-0.032,-0.251,-0.013,0.090,0.060,0.136,-0.076,-0.226,0.253,0.288
78,2.567,0.974,0.612,0.509,1.936,2.661,-0.029,-0.247,-0.018,0.094,0.060,0.133,-0.086,-0.227,0.245,0.288
79,2.600,0.974,0.613,0.509,1.950,2.678,-0.030,-0.250,-0.017,0.093,0.062,0.135,-0.091,-0.226,0.241,0.293
80,2.633,0.974,0.612,0.509,1.955,2.689,-0.032,-0.255,-0.015,0.090,0.064,0.140,-0.090,-0.226,0.248,0.297
81,2.667,0.973,0.612,0.510,1.954,2.684,-0.036,-0.253,-0.018,0.092,0.064,0.137,-0.089,-0.225,0.259,0.295
82,2.700,0.974,0.613,0.509,1.947,2.674,-0.045,-0.261,-0.012,0.096,0.063,0.144,-0.083,-0.230,0.265,0.283
83,2.733,0.973,0.614,0.509,1.975,2.716,-0.037,-0.265,-0.017,0.097,0.067,0.143,-0.085,-0.232,0.259,0.288
84,2.767,0.974,0.614,0.510,1.985,2.723,-0.031,-0.263,-0.015,0.096,0.066,0.146,-0.084,-0.233,0.261,0.292
85,2.800,0.972,0.619,0.509,1.917,2.679,-0.055,-0.238,-0.021,0.114,0.038,0.147,-0.070,-0.232,0.202,0.298
86,2.833,0.972,0.619,0.509,1.928,2.677,-0.056,-0.242,-0.020,0.115,0.035,0.148,-0.068,-0.232,0.198,0.298
87,2.867,0.972,0.619,0.509,1.940,2.695,-0.054,-0.241,-0.019,0.110,0.038,0.146,-0.071,-0.235,0.199,0.299
88,2.900,0.972,0.619,0.508,1.933,2.687,-0.056,-0.241,-0.021,0.111,0.041,0.144,-0.070,-0.234,0.201,0.302
89,2.933,0.972,0.619,0.508,1.926,2.680,-0.054,-0.241,-0.021,0.110,0.041,0.141,-0.066,-0.233,0.200,0.300
90,2.967,0.972,0.618,0.508,1.899,2.675,-0.048,-0.241,-0.015,0.114,0.048,0.141,-0.067,-0.232,0.205,0.296
91,3.000,0.972,0.618,0.508,1.896,2.664,-0.053,-0.243,-0.014,0.115,0.051,0.141,-0.065,-0.230,0.211,0.293
92,3.033,0.972,0.617,0.507,1.902,2.670,-0.055,-0.246,-0.021,0.109,0.043,0.148,-0.064,-0.231,0.208,0.293
93,3.067,0.972,0.617,0.507,1.887,2.664,-0.057,-0.249,-0.015,0.107,0.044,0.138,-0.063,-0.233,0.216,0.287
94,3.100,0.972,0.618,0.507,1.907,2.685,-0.060,-0.255,-0.017,0.106,0.040,0.139,-0.070,-0.237,0.216,0.288
95,3.133,0.972,0.618,0.507,1.906,2.689,-0.059,-0.253,-0.014,0.106,0.041,0.139,-0.067,-0.234,0.216,0.285
96,3.167,0.972,0.620,0.500,1.933,2.706,-0.024,-0.240,-0.006,0.100,0.057,0.146,-0.076,-0.235,0.207,0.295
97,3.200,0.972,0.614,0.509,1.892,2.655,-0.041,-0.242,0.011,0.098,0.048,0.130,-0.095,-0.222,0.197,0.298
98,3.233,0.972,0.614,0.509,1.898,2.670,-0.050,-0.243,0.007,0.094,0.044,0.129,-0.094,-0.219,0.186,0.297
99,3.267,0.972,0.615,0.509,1.888,2.676,-0.038,-0.240,0.010,0.095,0.044,0.132,-0.096,-0.222,0.184,0.297
100,3.300,0.972,0.615,0.509,1.889,2.678,-0.034,-0.240,0.009,0.094,0.045,0.137,-0.099,-0.226,0.183,0.300
101,3.333,0.972,0.614,0.509,1.878,2.663,-0.039,-0.244,0.015,0.093,0.045,0.135,-0.097,-0.225,0.186,0.295
102,3.367,0.972,0.614,0.510,1.887,2.672,-0.039,-0.247,0.016,0.092,0.047,0.133,-0.094,-0.221,0.188,0.294
103,3.400,0.972,0.614,0.510,1.887,2.672,-0.039,-0.247,0.016,0.092,0.047,0.133,-0.094,-0.221,0.188,0.294
104,3.433,0.972,0.613,0.510,1.870,2.664,-0.039,-0.247,0.013,0.093,0.050,0.135,-0.094,-0.225,0.199,0.291
105,3.467,0.972,0.613,0.511,1.871,2.664,-0.033,-0.249,0.014,0.095,0.052,0.140,-0.090,-0.227,0.192,0.296
106,3.500,0.972,0.616,0.501,1.852,2.722,-0.032,-0.254,0.002,0.114,0.052,0.129,-0.093,-0.219,0.173,0.305
107,3.533,0.972,0.613,0.511,1.886,2.678,-0.032,-0.250,0.020,0.097,0.052,0.142,-0.097,-0.229,0.201,0.305
108,3.567,0.972,0.616,0.513,1.886,2.656,-0.038,-0.240,0.019,0.098,0.046,0.135,-0.088,-0.233,0.195,0.308
109,3.600,0.971,0.617,0.505,1.795,2.613,-0.021,-0.243,-0.006,0.118,0.045,0.125,-0.091,-0.216,0.184,0.309
110,3.633,0.971,0.617,0.505,1.806,2.628,-0.020,-0.246,-0.006,0.117,0.045,0.128,-0.093,-0.216,0.181,0.312
111,3.667,0.970,0.609,0.512,1.786,2.543,-0.026,-0.228,-0.011,0.123,0.012,0.130,-0.091,-0.199,0.227,0.315
112,3.700,0.969,0.603,0.506,2.177,2.781,-0.066,-0.191,0.027,0.075,-0.031,0.130,-0.115,-0.191,0.169,0.350
113,3.733,0.972,0.600,0.505,2.186,2.783,-0.067,-0.200,0.025,0.054,-0.045,0.095,-0.087,-0.215,0.186,0.337
114,3.767,0.970,0.593,0.502,2.252,2.851,-0.068,-0.202,-0.023,0.043,-0.037,0.133,-0.090,-0.230,0.163,0.339
115,3.800,0.972,0.586,0.496,1.953,2.639,-0.053,-0.169,0.005,0.075,-0.038,0.131,-0.115,-0.202,0.257,0.262
116,3.833,0.965,0.606,0.490,2.079,2.918,-0.078,-0.194,-0.024,0.077,0.015,0.138,-0.127,-0.220,0.259,0.288
117,3.867,0.965,0.605,0.489,1.955,2.856,-0.077,-0.236,-0.026,0.094,0.004,0.121,-0.118,-0.205,0.295,0.264
118,3.900,0.964,0.607,0.485,1.959,2.747,-0.062,-0.181,-0.059,0.121,0.018,0.107,-0.094,-0.247,0.285,0.230
119,3.933,0.965,0.606,0.486,1.941,2.738,-0.039,-0.154,-0.093,0.119,0.039,0.159,-0.105,-0.227,0.488,0.236
120,3.967,0.964,0.604,0.479,1.996,2.814,-0.047,-0.144,-0.111,0.118,0.043,0.144,-0.144,-0.240,0.480,0.233
121,4.000,0.965,0.605,0.483,2.168,2.924,-0.083,-0.169,-0.103,0.065,0.010,0.147,-0.173,-0.247,0.392,0.319
122,4.033,0.965,0.598,0.477,2.217,3.005,-0.092,-0.148,-0.105,0.079,0.028,0.115,-0.176,-0.240,0.448,0.327
123,4.067,0.964,0.599,0.478,2.284,3.013,-0.119,-0.123,-0.124,0.067,0.026,0.116,-0.173,-0.232,0.439,0.307
124,4.100,0.964,0.601,0.477,2.222,3.015,-0.080,-0.155,-0.138,0.073,0.016,0.152,-0.166,-0.227,0.448,0.312
125,4.133,0.963,0.599,0.477,2.204,3.067,-0.072,-0.199,-0.104,0.065,0.034,0.183,-0.168,-0.231,0.505,0.281
126,4.167,0.964,0.599,0.475,2.100,2.922,-0.035,-0.176,-0.093,0.067,0.030,0.201,-0.157,-0.233,0.484,0.263
127,4.200,0.965,0.601,0.475,2.071,2.874,-0.027,-0.166,-0.094,0.082,0.029,0.197,-0.145,-0.236,0.457,0.249
128,4.233,0.965,0.606,0.475,2.101,2.931,-0.038,-0.163,-0.095,0.089,0.031,0.209,-0.154,-0.239,0.475,0.272
129,4.267,0.964,0.605,0.474,2.078,2.890,-0.044,-0.160,-0.097,0.102,0.044,0.174,-0.146,-0.247,0.469,0.266
130,4.300,0.962,0.607,0.479,2.118,2.938,-0.044,-0.163,-0.079,0.102,0.028,0.140,-0.137,-0.239,0.431,0.265
131,4.333,0.961,0.599,0.472,1.944,2.735,-0.033,-0.160,-0.085,0.096,0.041,0.172,-0.111,-0.231,0.600,0.213
132,4.367,0.963,0.606,0.471,1.904,2.729,-0.019,-0.157,-0.072,0.100,0.033,0.124,-0.122,-0.225,0.410,0.231
133,4.400,0.966,0.610,0.474,2.043,2.804,-0.023,-0.138,-0.049,0.116,0.009,0.118,-0.089,-0.202,0.234,0.247
134,4.433,0.966,0.611,0.474,2.052,2.796,-0.007,-0.123,-0.052,0.113,0.005,0.152,-0.081,-0.198,0.208,0.247
135,4.467,0.965,0.612,0.474,1.997,2.755,-0.004,-0.115,-0.057,0.109,0.005,0.148,-0.075,-0.199,0.220,0.230
136,4.500,0.964,0.612,0.474,2.000,2.742,-0.010,-0.115,-0.045,0.107,-0.020,0.157,-0.079,-0.207,0.218,0.243
137,4.533,0.964,0.612,0.474,1.959,2.694,-0.006,-0.108,-0.044,0.116,-0.016,0.158,-0.067,-0.215,0.214,0.226
138,4.567,0.963,0.612,0.474,1.956,2.690,-0.009,-0.143,-0.048,0.116,0.006,0.149,-0.073,-0.231,0.229,0.223
139,4.600,0.964,0.612,0.475,1.983,2.763,-0.003,-0.139,-0.049,0.117,-0.004,0.163,-0.085,-0.211,0.200,0.233
140,4.633,0.964,0.612,0.476,1.934,2.717,-0.006,-0.149,-0.045,0.116,0.006,0.168,-0.089,-0.220,0.224,0.216
141,4.667,0.965,0.604,0.477,2.027,2.848,-0.014,-0.143,-0.059,0.122,0.043,0.158,-0.082,-0.227,0.280,0.225
142,4.700,0.967,0.608,0.481,1.919,2.680,-0.002,-0.118,-0.039,0.102,0.033,0.150,-0.090,-0.209,0.281,0.196
143,4.733,0.967,0.609,0.484,2.136,2.864,-0.024,-0.159,-0.046,0.113,0.014,0.137,-0.115,-0.206,0.266,0.220
144,4.767,0.968,0.607,0.479,2.003,2.823,-0.036,-0.174,-0.029,0.106,0.037,0.115,-0.102,-0.216,0.288,0.209
145,4.800,0.968,0.603,0.481,1.926,2.565,0.056,-0.101,-0.065,0.113,0.006,0.125,-0.059,-0.203,0.283,0.195
146,4.833,0.967,0.607,0.486,1.984,2.652,0.021,-0.125,-0.049,0.105,0.011,0.101,-0.072,-0.201,0.290,0.202
147,4.867,0.968,0.604,0.485,1.961,2.646,0.042,-0.128,-0.060,0.113,0.037,0.118,-0.078,-0.207,0.263,0.205
148,4.900,0.967,0.607,0.489,1.882,2.560,0.036,-0.130,-0.055,0.113,0.019,0.110,-0.075,-0.202,0.292,0.195
149,4.933,0.968,0.611,0.483,1.920,2.646,0.032,-0.132,-0.050,0.117,0.054,0.114,-0.073,-0.230,0.279,0.195
150,4.967,0.968,0.612,0.482,1.881,2.520,0.040,-0.129,-0.040,0.114,0.030,0.104,-0.049,-0.198,0.288,0.186
