frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
59,1.933,0.969,0.642,0.521,1.384,2.279,-0.043,-0.166,0.005,0.032,0.006,-0.014,-0.012,-0.182,0.183,0.101
60,1.967,0.966,0.649,0.517,1.421,2.326,-0.047,-0.171,0.021,0.036,0.013,-0.010,-0.017,-0.202,0.159,0.123
61,2.000,0.963,0.645,0.524,1.487,2.420,-0.072,-0.174,0.010,0.030,0.004,-0.016,-0.040,-0.200,0.171,0.130
62,2.033,0.963,0.645,0.512,1.377,2.237,-0.057,-0.140,-0.028,0.025,0.009,-0.033,-0.027,-0.179,0.183,0.105
63,2.067,0.966,0.645,0.513,1.472,2.327,-0.069,-0.171,-0.009,0.055,0.009,-0.017,-0.021,-0.212,0.162,0.128
64,2.100,0.965,0.643,0.514,1.677,2.593,-0.099,-0.168,-0.016,0.036,0.027,0.001,-0.029,-0.217,0.136,0.173
65,2.133,0.965,0.647,0.512,1.642,2.581,-0.119,-0.155,-0.039,0.029,0.038,-0.019,-0.046,-0.216,0.223,0.154
66,2.167,0.964,0.650,0.508,1.402,2.239,-0.095,-0.127,-0.050,0.034,0.004,-0.041,-0.017,-0.180,0.189,0.123
67,2.200,0.962,0.646,0.504,1.346,2.171,-0.053,-0.106,-0.058,0.041,0.002,-0.038,0.000,-0.176,0.152,0.119
68,2.233,0.963,0.645,0.500,1.248,2.046,-0.044,-0.126,-0.039,0.042,-0.014,-0.030,0.000,-0.174,0.132,0.092
69,2.267,0.964,0.642,0.503,1.253,1.991,-0.019,-0.109,-0.024,0.052,0.014,-0.039,0.006,-0.168,0.181,0.057
70,2.300,0.965,0.643,0.498,1.375,2.227,-0.082,-0.155,-0.053,0.058,-0.023,-0.032,-0.026,-0.192,0.131,0.105
71,2.333,0.967,0.640,0.496,1.417,2.351,-0.100,-0.190,-0.037,0.058,-0.004,-0.018,-0.043,-0.194,0.195,0.101
72,2.367,0.972,0.641,0.502,1.331,2.211,-0.010,-0.129,-0.031,0.068,0.014,-0.032,-0.033,-0.149,0.235,0.062
73,2.400,0.973,0.641,0.502,1.341,2.172,-0.002,-0.141,-0.035,0.060,-0.033,0.022,-0.006,-0.160,0.129,0.070
74,2.433,0.977,0.638,0.499,1.226,2.006,0.005,-0.124,-0.029,0.061,-0.035,0.019,0.014,-0.130,0.179,0.053
75,2.467,0.977,0.645,0.488,1.302,2.116,-0.039,-0.153,-0.003,0.074,-0.040,0.017,-0.027,-0.154,0.195,0.069
76,2.500,0.975,0.652,0.490,1.420,2.431,-0.050,-0.158,0.019,0.072,-0.026,0.039,-0.053,-0.180,0.165,0.096
77,2.533,0.975,0.656,0.490,1.199,2.047,-0.035,-0.118,0.024,0.072,-0.074,0.026,-0.015,-0.158,0.148,0.049
78,2.567,0.977,0.661,0.488,1.265,2.218,-0.052,-0.131,0.020,0.073,-0.039,0.023,-0.028,-0.206,0.164,0.072
79,2.600,0.977,0.656,0.485,1.259,2.187,-0.048,-0.129,0.012,0.066,-0.078,0.002,-0.015,-0.185,0.127,0.076
80,2.633,0.978,0.655,0.485,1.466,2.431,-0.053,-0.136,-0.007,0.078,-0.052,0.019,-0.067,-0.189,0.124,0.083
81,2.667,0.979,0.656,0.487,1.354,2.252,-0.055,-0.143,0.006,0.071,-0.063,0.010,-0.035,-0.176,0.124,0.063
82,2.700,0.978,0.652,0.487,1.296,2.198,-0.033,-0.130,0.042,0.075,-0.060,0.030,-0.019,-0.187,0.182,0.073
83,2.733,0.978,0.649,0.490,1.402,2.278,-0.043,-0.126,0.037,0.079,-0.031,0.057,-0.026,-0.200,0.140,0.100
84,2.767,0.976,0.652,0.492,1.362,2.207,-0.065,-0.112,0.016,0.067,-0.057,0.025,-0.038,-0.178,0.173,0.085
85,2.800,0.978,0.651,0.491,1.331,2.051,-0.032,-0.095,-0.014,0.046,-0.069,-0.003,-0.007,-0.147,0.126,0.063
86,2.833,0.979,0.657,0.488,1.299,2.081,-0.045,-0.104,-0.008,0.047,-0.083,-0.001,-0.015,-0.159,0.088,0.076
87,2.867,0.978,0.648,0.497,1.509,2.409,-0.051,-0.123,0.002,0.081,-0.051,0.019,-0.013,-0.142,0.125,0.150
88,2.900,0.979,0.654,0.492,1.500,2.415,-0.050,-0.138,0.011,0.055,-0.037,-0.003,-0.063,-0.165,0.125,0.131
89,2.933,0.980,0.650,0.499,1.572,2.515,-0.025,-0.132,-0.007,0.026,-0.036,0.006,-0.072,-0.168,0.093,0.132
90,2.967,0.978,0.650,0.500,1.683,2.635,-0.054,-0.157,0.016,0.028,-0.004,0.009,-0.070,-0.177,0.093,0.148
91,3.000,0.976,0.652,0.495,1.585,2.487,-0.062,-0.148,0.006,0.031,0.008,0.016,-0.083,-0.181,0.112,0.120
92,3.033,0.973,0.652,0.496,1.578,2.505,-0.043,-0.158,0.001,0.032,-0.001,-0.012,-0.079,-0.184,0.108,0.108
93,3.067,0.973,0.650,0.496,1.461,2.243,-0.035,-0.144,-0.017,0.040,-0.006,-0.045,-0.052,-0.174,0.084,0.085
94,3.100,0.972,0.653,0.497,1.482,2.241,-0.025,-0.136,-0.012,0.024,-0.015,-0.029,-0.062,-0.166,0.076,0.092
95,3.133,0.973,0.653,0.503,1.600,2.458,-0.027,-0.163,0.002,0.037,0.004,-0.028,-0.071,-0.189,0.082,0.085
96,3.167,0.973,0.655,0.502,1.419,2.261,0.006,-0.130,-0.001,0.039,0.016,-0.037,-0.041,-0.173,0.100,0.078
97,3.200,0.975,0.653,0.506,1.376,2.288,-0.028,-0.160,0.016,0.035,0.023,-0.008,-0.042,-0.172,0.216,0.070
98,3.233,0.975,0.659,0.503,1.391,2.321,-0.016,-0.178,0.015,0.044,0.033,-0.006,-0.054,-0.180,0.218,0.084
99,3.267,0.973,0.654,0.502,1.375,2.254,-0.038,-0.179,0.021,0.043,0.039,-0.022,-0.048,-0.172,0.220,0.066
100,3.300,0.976,0.655,0.500,1.428,2.314,-0.038,-0.175,0.046,0.070,0.044,-0.006,-0.037,-0.173,0.283,0.106
101,3.333,0.976,0.652,0.491,1.334,2.242,-0.015,-0.177,0.038,0.078,0.026,-0.002,-0.013,-0.180,0.290,0.093
102,3.367,0.970,0.661,0.493,1.545,2.573,-0.031,-0.220,0.031,0.065,0.027,0.026,-0.040,-0.202,0.203,0.091
103,3.400,0.973,0.669,0.494,1.428,2.442,-0.060,-0.193,-0.016,0.091,-0.003,0.004,-0.026,-0.174,0.190,0.099
104,3.433,0.970,0.657,0.487,1.256,2.097,-0.008,-0.157,-0.020,0.075,-0.032,0.011,0.001,-0.141,0.147,0.082
105,3.467,0.976,0.664,0.469,1.364,2.345,0.021,-0.159,-0.026,0.082,-0.028,0.071,-0.024,-0.163,0.168,0.093
106,3.500,0.968,0.649,0.467,1.291,2.155,0.033,-0.155,-0.062,0.074,-0.041,0.043,-0.011,-0.170,0.068,0.062
107,3.533,0.967,0.669,0.462,1.437,2.402,0.036,-0.146,-0.065,0.083,-0.023,0.073,-0.044,-0.182,0.079,0.100
108,3.567,0.964,0.665,0.462,1.646,2.643,-0.005,-0.222,-0.065,0.083,-0.009,0.033,-0.103,-0.205,0.110,0.095
109,3.600,0.961,0.664,0.466,1.609,2.601,0.013,-0.180,-0.062,0.040,-0.096,0.022,-0.127,-0.165,0.072,0.103
110,3.633,0.963,0.669,0.467,1.434,2.317,0.009,-0.152,-0.058,0.017,-0.112,0.019,-0.071,-0.148,0.071,0.051
111,3.667,0.960,0.666,0.459,1.346,2.265,0.004,-0.153,-0.056,0.022,-0.110,0.008,-0.075,-0.140,0.061,0.040
112,3.700,0.961,0.666,0.456,1.495,2.442,-0.010,-0.162,-0.072,0.020,-0.105,0.013,-0.094,-0.164,0.067,0.078
113,3.733,0.956,0.667,0.450,1.502,2.466,-0.022,-0.165,-0.042,0.041,-0.077,0.005,-0.099,-0.178,0.078,0.082
114,3.767,0.954,0.662,0.452,1.401,2.320,0.007,-0.135,-0.049,0.022,-0.096,-0.017,-0.083,-0.137,0.090,0.053
115,3.800,0.952,0.663,0.453,1.396,2.278,0.035,-0.119,-0.043,0.045,-0.075,-0.018,-0.050,-0.160,0.101,0.036
116,3.833,0.957,0.668,0.449,1.634,2.651,0.068,-0.164,-0.040,0.056,-0.023,-0.007,-0.106,-0.191,0.109,0.086
117,3.867,0.963,0.676,0.469,1.402,2.338,0.057,-0.144,-0.048,0.048,-0.086,-0.035,-0.070,-0.148,0.061,0.085
118,3.900,0.971,0.669,0.473,1.374,2.263,0.019,-0.145,-0.057,0.028,-0.088,-0.042,-0.066,-0.140,0.059,0.077
119,3.933,0.973,0.676,0.477,1.486,2.412,0.050,-0.163,-0.053,0.014,-0.090,-0.038,-0.069,-0.217,0.039,0.090
120,3.967,0.973,0.680,0.480,1.422,2.365,0.023,-0.142,-0.025,0.024,-0.058,-0.016,-0.048,-0.216,0.073,0.072
121,4.000,0.971,0.678,0.477,1.349,2.376,-0.012,-0.125,-0.044,0.039,-0.051,-0.011,-0.049,-0.183,0.071,0.070
122,4.033,0.970,0.675,0.480,1.369,2.352,0.009,-0.129,-0.044,0.032,-0.058,-0.007,-0.063,-0.193,0.075,0.082
123,4.067,0.967,0.673,0.480,1.488,2.463,-0.022,-0.186,-0.056,0.015,-0.046,-0.009,-0.070,-0.202,0.062,0.094
124,4.100,0.967,0.678,0.475,1.440,2.451,-0.011,-0.177,-0.046,0.027,-0.036,-0.010,-0.079,-0.205,0.059,0.095
125,4.133,0.967,0.680,0.481,1.421,2.311,0.006,-0.171,-0.045,0.039,-0.069,-0.020,-0.062,-0.194,0.054,0.108
126,4.167,0.969,0.684,0.477,1.494,2.504,-0.018,-0.197,-0.050,0.042,-0.059,-0.004,-0.079,-0.186,0.060,0.119
127,4.200,0.970,0.676,0.474,1.718,2.823,-0.077,-0.240,-0.053,0.023,-0.018,-0.021,-0.160,-0.211,0.026,0.111
128,4.233,0.970,0.671,0.473,1.450,2.459,-0.034,-0.184,-0.065,0.033,-0.035,-0.035,-0.113,-0.194,0.034,0.094
129,4.267,0.971,0.678,0.472,1.342,2.314,-0.026,-0.173,-0.041,0.037,-0.053,-0.043,-0.067,-0.188,0.037,0.090
130,4.300,0.971,0.681,0.472,1.456,2.480,-0.033,-0.177,-0.056,0.030,-0.039,-0.027,-0.094,-0.207,0.039,0.107
131,4.333,0.970,0.675,0.470,1.622,2.703,-0.042,-0.202,-0.053,0.021,-0.026,-0.005,-0.111,-0.229,0.023,0.116
132,4.367,0.971,0.672,0.471,1.515,2.578,-0.031,-0.200,-0.042,0.032,-0.018,-0.010,-0.111,-0.239,0.029,0.097
133,4.400,0.969,0.665,0.467,1.554,2.603,-0.094,-0.228,-0.053,0.051,-0.036,-0.012,-0.111,-0.214,0.039,0.096
134,4.433,0.968,0.658,0.471,1.208,2.104,-0.088,-0.203,-0.066,0.030,-0.073,-0.027,-0.072,-0.204,0.017,0.078
135,4.467,0.969,0.653,0.485,1.179,2.013,-0.099,-0.182,-0.089,0.007,-0.056,-0.040,-0.032,-0.195,0.034,0.079
136,4.500,0.971,0.654,0.491,1.245,2.069,-0.070,-0.179,-0.060,0.011,-0.055,-0.048,-0.063,-0.189,0.025,0.060
137,4.533,0.978,0.634,0.501,1.247,1.976,0.056,-0.137,-0.057,0.001,-0.079,-0.033,-0.046,-0.131,0.055,0.073
138,4.567,0.974,0.623,0.506,1.524,2.234,0.000,-0.127,-0.068,-0.026,-0.099,-0.024,-0.042,-0.163,0.043,0.095
139,4.600,0.970,0.625,0.503,1.403,1.885,-0.067,-0.086,-0.083,-0.035,-0.123,-0.043,-0.028,-0.137,0.027,0.062
140,4.633,0.965,0.630,0.505,1.042,1.565,-0.029,-0.035,-0.053,-0.034,-0.108,-0.061,-0.031,-0.111,0.014,0.039
141,4.667,0.962,0.644,0.510,0.772,1.437,-0.033,-0.055,-0.021,-0.018,-0.087,-0.069,-0.013,-0.107,0.014,0.007
142,4.700,0.960,0.674,0.511,0.804,1.509,-0.046,-0.063,-0.055,-0.012,-0.101,-0.055,0.005,-0.090,-0.002,0.025
143,4.733,0.959,0.695,0.507,0.820,1.495,-0.045,-0.039,-0.050,-0.011,-0.059,-0.063,-0.014,-0.089,0.027,0.026
144,4.767,0.956,0.710,0.511,0.861,1.470,0.032,-0.021,-0.074,-0.010,-0.068,-0.065,-0.006,-0.107,0.028,-0.009
145,4.800,0.956,0.714,0.515,1.044,1.818,0.080,-0.056,-0.043,0.010,-0.048,-0.046,0.013,-0.156,0.043,0.008
146,4.833,0.958,0.716,0.519,0.955,1.671,0.072,-0.033,-0.052,0.006,-0.061,-0.042,0.003,-0.132,0.056,-0.017
147,4.867,0.959,0.714,0.512,1.049,1.758,0.033,-0.050,-0.045,-0.004,-0.042,-0.040,0.019,-0.127,0.054,0.010
148,4.900,0.961,0.715,0.514,1.097,1.923,0.004,-0.043,-0.056,-0.008,-0.044,-0.032,-0.007,-0.151,0.052,0.005
149,4.933,0.962,0.710,0.535,1.005,1.773,0.008,-0.044,-0.035,-0.009,-0.061,-0.036,0.029,-0.144,0.054,0.015
150,4.967,0.953,0.708,0.531,1.073,1.950,0.023,-0.046,-0.070,0.010,-0.039,-0.037,-0.002,-0.142,0.054,0.012
