frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.65,0.65,1.17,1.91,0.07,-0.14,0.01,0.01,-0.06,0.01,0.10,-0.13,-0.03,0.10
2,0.033,0.97,0.65,0.64,1.41,2.28,0.09,-0.16,0.02,0.00,-0.02,0.01,0.07,-0.17,-0.03,0.12
3,0.067,0.97,0.64,0.64,1.69,2.62,0.09,-0.18,0.02,0.03,0.01,0.03,0.05,-0.18,0.00,0.17
4,0.100,0.96,0.63,0.64,1.68,2.77,0.09,-0.15,0.02,-0.03,-0.02,0.01,0.03,-0.22,-0.05,0.16
5,0.133,0.97,0.63,0.63,1.76,2.86,0.04,-0.12,0.04,-0.06,-0.04,0.04,0.05,-0.22,-0.04,0.16
6,0.167,0.96,0.62,0.63,1.77,2.83,0.09,-0.14,0.04,-0.06,-0.07,0.03,-0.02,-0.20,-0.02,0.13
7,0.200,0.97,0.61,0.63,1.85,3.00,0.03,-0.12,0.02,-0.05,-0.07,-0.02,-0.08,-0.19,0.01,0.16
8,0.233,0.97,0.60,0.62,1.90,2.97,0.01,-0.15,-0.05,-0.03,-0.07,0.02,-0.08,-0.17,0.01,0.19
9,0.267,0.96,0.61,0.61,1.99,2.98,-0.07,-0.19,-0.05,-0.03,-0.06,-0.01,-0.12,-0.14,0.04,0.19
10,0.300,0.95,0.59,0.61,2.13,3.01,-0.08,-0.17,-0.07,-0.05,-0.02,0.01,-0.09,-0.13,0.05,0.20
11,0.333,0.96,0.59,0.60,2.00,2.84,-0.10,-0.19,-0.05,-0.03,-0.03,-0.02,-0.09,-0.13,0.05,0.22
12,0.367,0.97,0.59,0.61,2.29,2.98,-0.09,-0.18,-0.07,-0.06,0.01,0.00,-0.10,-0.15,0.10,0.23
13,0.400,0.97,0.58,0.60,2.12,2.86,-0.08,-0.18,-0.01,0.01,0.02,-0.04,-0.09,-0.14,0.27,0.20
14,0.433,0.98,0.58,0.59,2.06,2.76,-0.08,-0.17,-0.01,-0.00,0.05,0.01,-0.08,-0.12,0.43,0.19
15,0.467,0.98,0.58,0.58,2.01,2.65,-0.05,-0.18,-0.02,0.01,0.08,0.04,-0.05,-0.09,0.60,0.18
16,0.500,0.98,0.57,0.58,2.20,2.68,-0.01,-0.11,-0.01,-0.01,0.07,0.07,-0.05,-0.11,0.66,0.16
17,0.533,0.98,0.56,0.57,2.44,2.90,0.06,-0.06,-0.03,0.03,0.09,0.13,-0.11,-0.07,0.66,0.19
18,0.567,0.98,0.57,0.55,2.34,2.84,-0.01,-0.13,-0.05,0.01,0.19,0.25,-0.08,-0.09,0.83,0.16
19,0.600,0.98,0.56,0.54,2.54,2.93,0.04,-0.02,-0.03,0.05,0.14,0.15,-0.06,-0.15,0.73,0.20
20,0.633,0.98,0.55,0.53,2.58,3.04,0.01,-0.04,-0.04,0.04,0.16,0.17,-0.07,-0.11,0.76,0.20
21,0.667,0.98,0.55,0.53,2.39,2.95,0.03,0.00,-0.00,0.02,0.17,0.18,-0.06,-0.08,0.81,0.14
22,0.700,0.99,0.53,0.52,2.18,2.81,-0.02,-0.04,-0.00,0.01,0.13,0.18,-0.04,-0.11,0.73,0.17
23,0.733,0.99,0.53,0.50,2.46,2.92,-0.11,-0.03,-0.05,0.01,0.06,0.08,-0.12,-0.17,0.83,0.18
24,0.767,0.98,0.53,0.49,2.64,3.00,-0.13,0.02,-0.01,-0.02,0.03,0.12,-0.03,-0.16,0.81,0.22
25,0.800,0.98,0.54,0.48,2.22,2.80,-0.11,-0.15,0.01,0.02,0.07,0.06,-0.06,-0.16,0.88,0.14
26,0.833,0.98,0.54,0.46,2.25,2.92,-0.10,-0.12,0.03,0.02,0.07,0.04,-0.08,-0.18,0.75,0.17
27,0.867,0.98,0.53,0.45,1.89,2.51,-0.16,-0.18,0.05,0.03,0.19,0.04,-0.04,-0.15,0.82,0.15
28,0.900,0.98,0.53,0.45,1.88,2.56,-0.18,-0.23,0.00,0.00,0.18,0.04,-0.03,-0.08,0.95,0.17
29,0.933,0.99,0.54,0.44,2.01,2.65,-0.22,-0.21,-0.01,-0.00,0.03,0.05,-0.04,-0.05,1.10,0.17
30,0.967,0.99,0.55,0.45,1.85,2.35,-0.18,-0.26,-0.03,0.00,-0.05,0.03,-0.03,-0.10,0.58,0.10
31,1.000,0.99,0.56,0.47,1.85,2.25,-0.12,-0.27,0.04,-0.06,-0.08,0.10,-0.02,-0.12,0.48,0.07
32,1.033,0.98,0.58,0.46,2.17,2.67,-0.22,-0.23,-0.01,-0.04,-0.06,0.05,-0.04,-0.14,0.54,0.15
33,1.067,0.96,0.57,0.48,2.10,2.41,-0.25,-0.22,0.01,-0.03,-0.08,0.12,-0.03,-0.17,0.54,0.11
34,1.100,0.96,0.58,0.49,2.26,2.59,-0.26,-0.23,-0.02,-0.03,0.03,0.08,-0.03,-0.15,0.43,0.16
35,1.133,0.95,0.59,0.50,2.91,3.18,-0.19,-0.11,-0.04,0.04,0.08,0.09,-0.11,-0.17,0.39,0.28
36,1.167,0.98,0.59,0.51,2.84,3.16,-0.13,-0.01,-0.02,0.03,0.07,0.09,-0.09,-0.15,0.53,0.26
37,1.200,0.98,0.60,0.51,2.99,3.11,-0.13,0.33,0.00,0.02,0.04,0.15,-0.06,-0.11,0.48,0.20
38,1.233,0.98,0.61,0.51,3.14,3.12,-0.14,0.74,0.04,0.03,-0.03,0.11,-0.02,-0.13,0.21,0.24
39,1.267,0.98,0.62,0.52,3.14,3.16,-0.12,1.20,0.05,0.06,-0.05,0.11,-0.00,-0.11,0.21,0.15
40,1.300,0.99,0.62,0.53,3.16,3.22,-0.12,1.58,0.06,0.06,-0.07,0.10,0.00,-0.08,0.10,0.15
41,1.333,0.99,0.64,0.54,3.20,3.31,-0.15,1.70,0.06,0.03,-0.11,0.04,0.02,-0.08,0.15,0.13
42,1.367,0.99,0.64,0.54,2.88,3.09,-0.14,1.68,0.10,0.08,-0.10,0.02,0.06,-0.12,0.10,0.11
