frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.97,0.58,0.50,2.19,2.92,-0.04,-0.27,0.00,0.05,0.04,0.15,-0.11,-0.17,0.51,0.26
25,0.800,0.97,0.57,0.50,2.33,3.00,-0.04,-0.26,0.01,0.06,0.01,0.19,-0.13,-0.23,0.40,0.29
26,0.833,0.97,0.57,0.51,2.32,3.01,-0.05,-0.23,0.04,0.06,0.02,0.19,-0.12,-0.22,0.42,0.28
27,0.867,0.97,0.57,0.50,2.36,3.06,-0.04,-0.22,0.05,0.05,0.01,0.19,-0.14,-0.23,0.38,0.27
28,0.900,0.97,0.57,0.50,2.34,2.97,-0.04,-0.20,0.05,0.06,-0.00,0.19,-0.12,-0.22,0.39,0.28
29,0.933,0.97,0.58,0.50,2.19,2.88,-0.04,-0.22,0.05,0.07,-0.01,0.15,-0.12,-0.21,0.38,0.25
30,0.967,0.97,0.58,0.50,2.25,2.92,-0.05,-0.22,0.05,0.07,0.00,0.14,-0.11,-0.22,0.37,0.27
31,1.000,0.97,0.58,0.51,2.31,3.04,-0.09,-0.25,0.05,0.07,0.01,0.13,-0.13,-0.23,0.31,0.30
32,1.033,0.97,0.58,0.51,2.32,3.02,-0.10,-0.24,0.06,0.06,0.01,0.14,-0.13,-0.24,0.30,0.30
33,1.067,0.97,0.59,0.50,2.33,3.03,-0.05,-0.23,0.05,0.08,0.02,0.16,-0.12,-0.23,0.31,0.31
34,1.100,0.97,0.59,0.50,2.37,3.05,-0.06,-0.23,0.05,0.07,0.01,0.16,-0.13,-0.23,0.28,0.32
35,1.133,0.97,0.59,0.50,2.35,3.03,-0.08,-0.22,0.05,0.08,0.02,0.17,-0.13,-0.22,0.31,0.31
36,1.167,0.97,0.59,0.50,2.34,3.03,-0.08,-0.23,0.05,0.08,0.03,0.18,-0.14,-0.22,0.33,0.31
37,1.200,0.97,0.58,0.50,2.16,2.85,-0.07,-0.24,0.07,0.06,0.04,0.16,-0.13,-0.22,0.32,0.29
38,1.233,0.97,0.59,0.50,2.15,2.83,-0.05,-0.23,0.06,0.05,0.02,0.15,-0.12,-0.22,0.35,0.30
39,1.267,0.97,0.59,0.51,2.22,2.89,-0.08,-0.25,0.06,0.06,0.04,0.14,-0.14,-0.24,0.34,0.30
40,1.300,0.97,0.59,0.50,2.23,2.89,-0.06,-0.21,0.07,0.06,0.06,0.14,-0.14,-0.21,0.31,0.31
41,1.333,0.97,0.59,0.51,2.32,2.94,-0.07,-0.20,0.06,0.05,0.05,0.13,-0.15,-0.22,0.31,0.29
42,1.367,0.96,0.59,0.51,2.24,2.81,-0.10,-0.22,0.06,0.04,0.08,0.13,-0.12,-0.21,0.36,0.26
43,1.400,0.96,0.59,0.52,2.26,2.88,-0.06,-0.21,0.08,0.06,0.08,0.13,-0.09,-0.21,0.34,0.24
44,1.433,0.96,0.59,0.51,2.31,2.88,-0.08,-0.22,0.06,0.04,0.09,0.14,-0.12,-0.23,0.42,0.26
45,1.467,0.96,0.59,0.51,2.39,2.94,-0.09,-0.21,0.04,0.06,0.07,0.15,-0.13,-0.24,0.39,0.30
46,1.500,0.96,0.58,0.51,2.33,2.89,-0.09,-0.23,0.05,0.06,0.08,0.13,-0.11,-0.24,0.40,0.27
47,1.533,0.96,0.58,0.52,2.34,3.00,-0.06,-0.23,0.02,0.08,0.10,0.14,-0.11,-0.26,0.38,0.27
48,1.567,0.96,0.58,0.52,2.31,2.95,-0.06,-0.23,0.02,0.07,0.11,0.12,-0.11,-0.25,0.41,0.27
49,1.600,0.96,0.58,0.51,2.15,2.81,-0.08,-0.26,0.06,0.07,0.09,0.09,-0.14,-0.19,0.36,0.29
50,1.633,0.96,0.58,0.51,2.14,2.78,-0.08,-0.25,0.06,0.07,0.09,0.10,-0.14,-0.19,0.38,0.29
51,1.667,0.96,0.57,0.52,2.15,2.79,-0.09,-0.28,0.07,0.08,0.08,0.11,-0.15,-0.22,0.33,0.29
52,1.700,0.96,0.58,0.51,2.20,2.89,-0.08,-0.26,0.06,0.07,0.09,0.10,-0.14,-0.22,0.31,0.30
53,1.733,0.96,0.58,0.51,2.16,2.88,-0.08,-0.27,0.07,0.08,0.09,0.09,-0.13,-0.21,0.30,0.29
54,1.767,0.96,0.58,0.51,2.14,2.90,-0.08,-0.27,0.06,0.08,0.09,0.08,-0.12,-0.21,0.27,0.29
55,1.800,0.96,0.58,0.52,2.14,2.87,-0.07,-0.26,0.06,0.08,0.10,0.08,-0.14,-0.21,0.30,0.29
56,1.833,0.96,0.59,0.51,2.09,2.81,-0.06,-0.24,0.04,0.06,0.07,0.08,-0.08,-0.21,0.37,0.24
57,1.867,0.96,0.59,0.51,2.27,2.94,-0.09,-0.24,0.03,0.07,0.08,0.10,-0.08,-0.23,0.30,0.25
58,1.900,0.96,0.59,0.51,2.25,2.94,-0.06,-0.24,0.02,0.08,0.12,0.11,-0.07,-0.23,0.32,0.22
59,1.933,0.96,0.59,0.51,2.22,2.95,-0.06,-0.24,0.03,0.08,0.11,0.09,-0.06,-0.25,0.30,0.23
60,1.967,0.96,0.59,0.51,2.17,2.89,-0.04,-0.23,0.02,0.08,0.12,0.11,-0.06,-0.24,0.33,0.22
61,2.000,0.96,0.58,0.51,2.15,2.84,-0.04,-0.24,0.02,0.05,0.08,0.13,-0.09,-0.24,0.41,0.23
62,2.033,0.96,0.58,0.51,2.15,2.80,-0.08,-0.21,0.04,0.06,0.06,0.10,-0.08,-0.24,0.34,0.22
63,2.067,0.96,0.58,0.51,2.00,2.66,-0.09,-0.24,0.05,0.07,0.05,0.08,-0.08,-0.22,0.33,0.21
64,2.100,0.96,0.58,0.51,2.04,2.73,-0.08,-0.25,0.05,0.08,0.05,0.08,-0.09,-0.22,0.33,0.20
65,2.133,0.96,0.58,0.51,2.01,2.74,-0.06,-0.25,0.05,0.08,0.07,0.10,-0.08,-0.23,0.38,0.20
66,2.167,0.96,0.58,0.51,1.93,2.60,-0.06,-0.24,0.05,0.06,0.06,0.10,-0.07,-0.23,0.38,0.17
67,2.200,0.96,0.58,0.51,1.93,2.60,-0.06,-0.24,0.05,0.06,0.07,0.11,-0.07,-0.23,0.39,0.18
68,2.233,0.96,0.58,0.51,2.00,2.72,-0.05,-0.24,0.03,0.06,0.08,0.09,-0.08,-0.22,0.38,0.20
69,2.267,0.96,0.58,0.51,1.98,2.68,-0.05,-0.23,0.03,0.06,0.07,0.09,-0.08,-0.22,0.38,0.20
70,2.300,0.96,0.58,0.51,1.92,2.59,-0.06,-0.21,0.06,0.06,0.07,0.09,-0.08,-0.21,0.32,0.19
71,2.333,0.96,0.58,0.51,1.84,2.46,-0.06,-0.21,0.04,0.06,0.07,0.07,-0.07,-0.21,0.30,0.17
72,2.367,0.96,0.59,0.50,1.89,2.65,-0.05,-0.24,0.04,0.07,0.06,0.07,-0.08,-0.22,0.34,0.21
73,2.400,0.96,0.59,0.51,1.68,2.50,-0.02,-0.22,0.11,0.10,0.05,0.06,-0.08,-0.21,0.34,0.20
74,2.433,0.96,0.60,0.51,0.79,1.15,-0.05,-0.18,0.08,0.11,-0.01,-0.06,0.04,-0.18,0.27,0.08
75,2.467,0.96,0.61,0.51,0.36,0.39,-0.01,-0.10,0.10,0.09,-0.04,-0.02,0.07,-0.11,0.26,-0.02
76,2.500,0.97,0.61,0.51,0.28,0.19,0.28,-0.08,0.09,0.25,-0.09,-0.05,0.00,-0.13,0.16,0.05
77,2.533,0.97,0.62,0.51,0.21,0.17,0.43,-0.09,0.11,0.32,-0.08,-0.06,0.01,-0.12,0.12,0.10
78,2.567,0.96,0.62,0.52,0.22,0.24,0.51,-0.11,0.16,0.38,-0.07,-0.03,0.04,-0.09,0.14,0.13
79,2.600,0.96,0.62,0.52,0.23,0.22,0.63,-0.09,0.15,0.39,-0.06,-0.05,0.04,-0.10,0.16,0.11
80,2.633,0.96,0.63,0.52,0.16,0.11,0.66,-0.07,0.13,0.36,-0.06,-0.04,0.05,-0.09,0.19,0.09
81,2.667,0.96,0.63,0.52,0.22,0.14,0.86,-0.05,0.20,0.46,-0.03,-0.06,0.07,-0.10,0.20,0.08
82,2.700,0.96,0.63,0.52,0.23,0.21,0.87,-0.06,0.26,0.46,-0.02,-0.06,0.07,-0.10,0.20,0.10
83,2.733,0.96,0.63,0.52,0.27,0.30,0.80,-0.08,0.28,0.50,-0.05,-0.05,0.06,-0.09,0.18,0.10
84,2.767,0.96,0.63,0.52,0.28,0.28,0.79,-0.08,0.27,0.50,-0.03,-0.05,0.05,-0.09,0.20,0.10
85,2.800,0.95,0.64,0.52,0.23,0.28,0.72,-0.11,0.26,0.54,-0.07,-0.04,0.08,-0.10,0.18,0.09
86,2.833,0.95,0.64,0.52,0.22,0.24,0.72,-0.09,0.28,0.54,-0.06,-0.05,0.09,-0.10,0.18,0.09
87,2.867,0.95,0.65,0.52,0.24,0.24,0.91,-0.07,0.27,0.55,-0.05,-0.07,0.08,-0.09,0.16,0.12
88,2.900,0.96,0.65,0.52,0.23,0.20,0.97,-0.08,0.26,0.59,-0.08,-0.07,0.10,-0.07,0.25,0.10
89,2.933,0.96,0.65,0.51,0.25,0.20,0.99,-0.05,0.25,0.55,-0.09,-0.06,0.09,-0.08,0.19,0.13
90,2.967,0.96,0.65,0.51,0.26,0.24,1.16,-0.09,0.30,0.61,-0.08,-0.07,0.09,-0.07,0.18,0.14
91,3.000,0.96,0.64,0.51,0.29,0.28,1.13,-0.10,0.32,0.60,-0.07,-0.05,0.09,-0.08,0.22,0.12
92,3.033,0.96,0.65,0.51,0.34,0.31,1.20,-0.11,0.34,0.63,-0.07,-0.04,0.10,-0.06,0.23,0.13
93,3.067,0.96,0.64,0.51,0.32,0.29,1.16,-0.10,0.35,0.65,-0.08,-0.04,0.11,-0.07,0.23,0.12
94,3.100,0.96,0.65,0.51,0.29,0.26,1.18,-0.09,0.35,0.64,-0.08,-0.05,0.11,-0.08,0.23,0.10
95,3.133,0.96,0.65,0.51,0.30,0.27,1.19,-0.09,0.36,0.64,-0.08,-0.05,0.10,-0.09,0.24,0.10
96,3.167,0.96,0.65,0.51,0.29,0.26,1.19,-0.09,0.35,0.64,-0.08,-0.06,0.09,-0.09,0.24,0.11
97,3.200,0.96,0.64,0.53,0.25,0.14,1.05,-0.05,0.37,0.64,-0.05,-0.04,0.09,-0.12,0.25,0.09
98,3.233,0.95,0.65,0.52,0.26,0.21,1.19,-0.05,0.34,0.65,-0.03,-0.04,0.11,-0.09,0.27,0.04
99,3.267,0.96,0.63,0.53,0.25,0.19,1.21,-0.08,0.42,0.70,-0.05,-0.06,0.07,-0.09,0.25,0.06
100,3.300,0.96,0.62,0.53,0.26,0.16,1.24,-0.08,0.42,0.65,-0.09,-0.04,0.09,-0.09,0.31,0.07
101,3.333,0.96,0.62,0.52,0.25,0.10,1.24,-0.11,0.37,0.57,-0.05,-0.00,0.12,-0.05,0.46,0.02
102,3.367,0.97,0.62,0.52,0.15,0.07,1.15,-0.07,0.19,0.46,-0.08,-0.02,0.10,-0.07,0.32,0.04
103,3.400,0.97,0.60,0.52,0.23,0.37,0.38,-0.09,0.13,0.32,-0.07,-0.04,0.06,-0.10,0.42,0.05
104,3.433,0.96,0.59,0.51,0.54,1.10,0.19,-0.15,0.05,0.19,-0.05,0.02,0.01,-0.14,0.54,0.05
105,3.467,0.96,0.59,0.52,0.81,1.59,0.15,-0.23,0.02,0.09,-0.05,0.03,0.01,-0.17,0.60,0.02
106,3.500,0.96,0.59,0.52,1.04,1.94,0.07,-0.22,0.00,0.06,-0.01,0.05,-0.02,-0.18,0.64,0.04
107,3.533,0.96,0.60,0.51,1.39,2.35,0.02,-0.25,0.03,0.07,-0.02,0.04,-0.04,-0.19,0.56,0.11
108,3.567,0.96,0.59,0.51,1.59,2.54,-0.01,-0.24,0.04,0.10,0.00,0.04,-0.07,-0.22,0.44,0.08
109,3.600,0.96,0.60,0.52,1.43,2.26,0.00,-0.22,0.06,0.07,0.02,0.07,-0.01,-0.20,0.45,0.13
110,3.633,0.96,0.61,0.52,1.62,2.40,0.02,-0.25,0.05,0.11,0.03,0.09,-0.03,-0.22,0.51,0.16
111,3.667,0.96,0.63,0.52,1.77,2.66,0.02,-0.27,0.04,0.12,0.04,0.10,-0.07,-0.23,0.40,0.22
112,3.700,0.96,0.63,0.52,1.83,2.69,0.03,-0.25,0.04,0.13,0.06,0.10,-0.07,-0.22,0.43,0.25
113,3.733,0.96,0.61,0.51,1.62,2.43,-0.03,-0.20,0.04,0.09,0.02,0.06,-0.03,-0.20,0.37,0.17
114,3.767,0.96,0.61,0.51,1.73,2.49,-0.04,-0.21,0.04,0.08,0.04,0.07,-0.05,-0.20,0.50,0.16
115,3.800,0.96,0.61,0.52,1.60,2.36,-0.00,-0.21,0.05,0.08,0.04,0.10,-0.04,-0.22,0.47,0.17
116,3.833,0.97,0.63,0.52,1.78,2.66,0.06,-0.20,0.04,0.11,0.07,0.12,-0.07,-0.25,0.43,0.22
117,3.867,0.97,0.64,0.52,1.88,2.74,0.03,-0.20,0.02,0.11,0.09,0.12,-0.07,-0.24,0.35,0.25
118,3.900,0.97,0.65,0.52,1.84,2.62,0.03,-0.17,0.04,0.13,0.09,0.11,-0.02,-0.24,0.28,0.23
119,3.933,0.97,0.65,0.52,1.82,2.52,0.05,-0.14,0.06,0.11,0.08,0.12,0.00,-0.26,0.27,0.23
120,3.967,0.97,0.66,0.52,1.81,2.39,0.02,-0.06,0.08,0.11,0.08,0.09,0.02,-0.24,0.24,0.20
121,4.000,0.97,0.66,0.52,1.83,2.39,-0.03,-0.01,0.07,0.09,0.06,0.07,0.02,-0.23,0.27,0.18
122,4.033,0.97,0.65,0.51,1.80,2.38,0.01,0.03,0.08,0.10,0.06,0.05,0.03,-0.23,0.21,0.17
123,4.067,0.97,0.65,0.51,1.76,2.35,0.01,0.03,0.09,0.10,0.05,0.05,0.03,-0.24,0.20,0.16
124,4.100,0.97,0.65,0.51,1.82,2.39,0.00,0.03,0.08,0.10,0.05,0.06,0.03,-0.24,0.20,0.18
125,4.133,0.97,0.65,0.51,1.66,2.43,-0.02,-0.20,0.01,0.11,0.05,0.04,-0.04,-0.21,0.25,0.17
126,4.167,0.97,0.61,0.51,1.90,2.86,-0.02,-0.25,0.01,0.10,0.04,0.06,-0.07,-0.20,0.32,0.24
127,4.200,0.96,0.61,0.51,1.69,2.64,-0.04,-0.25,0.03,0.08,0.03,0.05,-0.06,-0.19,0.30,0.21
128,4.233,0.97,0.62,0.51,1.71,2.57,-0.01,-0.23,-0.00,0.09,0.03,0.06,-0.11,-0.20,0.23,0.19
129,4.267,0.97,0.63,0.51,1.76,2.58,-0.02,-0.19,-0.03,0.08,0.04,0.07,-0.06,-0.20,0.26,0.21
130,4.300,0.97,0.65,0.51,1.93,2.75,0.01,-0.20,0.01,0.07,0.07,0.09,-0.05,-0.23,0.20,0.25
131,4.333,0.97,0.65,0.51,1.82,2.58,-0.01,-0.13,0.02,0.08,0.07,0.07,-0.03,-0.22,0.18,0.23
132,4.367,0.97,0.66,0.51,1.66,2.41,-0.02,-0.10,0.04,0.08,0.06,0.05,-0.00,-0.24,0.16,0.22
133,4.400,0.97,0.65,0.51,1.84,2.53,-0.02,-0.09,0.04,0.09,0.04,0.08,0.01,-0.23,0.14,0.21
134,4.433,0.97,0.65,0.51,1.84,2.53,-0.02,-0.09,0.05,0.09,0.04,0.09,0.01,-0.23,0.15,0.21
135,4.467,0.97,0.65,0.51,1.87,2.55,-0.01,-0.08,0.05,0.09,0.04,0.09,0.01,-0.23,0.13,0.23
136,4.500,0.97,0.65,0.51,1.83,2.51,-0.01,-0.09,0.04,0.09,0.05,0.09,0.01,-0.23,0.13,0.22
137,4.533,0.97,0.66,0.51,1.70,2.39,-0.01,-0.06,0.05,0.09,0.05,0.08,0.02,-0.22,0.13,0.19
138,4.567,0.97,0.65,0.51,1.74,2.41,-0.01,-0.05,0.05,0.09,0.05,0.08,0.02,-0.23,0.13,0.20
139,4.600,0.97,0.65,0.51,1.74,2.42,-0.01,-0.05,0.06,0.08,0.05,0.08,0.03,-0.22,0.12,0.20
140,4.633,0.97,0.64,0.52,2.03,2.76,-0.06,-0.24,0.02,0.09,0.06,0.10,-0.06,-0.22,0.19,0.28
141,4.667,0.97,0.61,0.51,2.08,2.85,-0.05,-0.23,0.04,0.06,0.03,0.09,-0.07,-0.20,0.18,0.28
142,4.700,0.97,0.61,0.51,2.04,2.81,-0.05,-0.25,0.05,0.05,0.03,0.07,-0.05,-0.20,0.19,0.27
143,4.733,0.97,0.61,0.51,1.91,2.50,-0.04,-0.19,0.04,0.08,0.05,0.06,-0.04,-0.20,0.19,0.24
144,4.767,0.96,0.64,0.51,1.91,2.61,-0.06,-0.27,0.03,0.08,0.07,0.07,-0.05,-0.23,0.16,0.23
145,4.800,0.96,0.63,0.52,1.75,2.53,-0.05,-0.21,0.04,0.09,0.08,0.08,-0.05,-0.22,0.30,0.21
146,4.833,0.96,0.63,0.52,1.72,2.46,-0.07,-0.20,0.05,0.08,0.08,0.08,-0.05,-0.21,0.29,0.22
147,4.867,0.97,0.63,0.51,1.67,2.35,-0.06,-0.19,0.05,0.10,0.07,0.08,-0.03,-0.23,0.28,0.20
148,4.900,0.97,0.64,0.51,1.59,2.26,-0.05,-0.16,0.06,0.08,0.08,0.07,-0.01,-0.22,0.29,0.19
149,4.933,0.97,0.65,0.51,1.55,2.22,-0.05,-0.15,0.07,0.09,0.08,0.07,0.00,-0.22,0.25,0.18
150,4.967,0.97,0.65,0.51,1.51,2.20,-0.04,-0.15,0.08,0.09,0.08,0.06,0.02,-0.23,0.22,0.17
