frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.97,0.61,0.51,1.93,2.69,0.00,-0.24,0.00,0.09,0.09,0.16,-0.10,-0.22,0.31,0.28
2,0.033,0.97,0.61,0.51,1.99,2.77,-0.00,-0.26,0.01,0.09,0.10,0.14,-0.11,-0.21,0.33,0.30
3,0.067,0.97,0.59,0.52,2.26,2.77,-0.04,-0.25,0.04,0.10,0.07,0.12,-0.11,-0.22,0.22,0.30
4,0.100,0.97,0.59,0.51,2.29,2.79,-0.03,-0.22,0.05,0.11,0.06,0.13,-0.10,-0.24,0.24,0.31
5,0.133,0.97,0.59,0.51,2.26,2.77,-0.02,-0.22,0.05,0.09,0.06,0.12,-0.08,-0.23,0.25,0.27
6,0.167,0.97,0.60,0.52,2.16,2.74,-0.02,-0.21,0.06,0.10,0.09,0.14,-0.08,-0.23,0.23,0.28
7,0.200,0.97,0.61,0.52,2.06,2.86,-0.02,-0.26,0.06,0.09,0.08,0.12,-0.12,-0.23,0.24,0.28
8,0.233,0.97,0.61,0.52,1.96,2.87,-0.02,-0.26,0.01,0.10,0.08,0.11,-0.13,-0.20,0.35,0.25
9,0.267,0.97,0.62,0.52,1.91,2.79,0.00,-0.24,0.00,0.10,0.10,0.14,-0.13,-0.21,0.32,0.26
10,0.300,0.97,0.62,0.52,1.85,2.68,0.01,-0.24,0.03,0.10,0.09,0.13,-0.10,-0.20,0.32,0.24
11,0.333,0.97,0.62,0.52,1.90,2.69,0.02,-0.23,0.03,0.10,0.09,0.14,-0.11,-0.20,0.32,0.26
12,0.367,0.97,0.62,0.52,1.95,2.71,-0.00,-0.24,0.02,0.09,0.10,0.14,-0.11,-0.21,0.33,0.27
13,0.400,0.97,0.62,0.52,1.93,2.69,-0.02,-0.24,0.01,0.09,0.10,0.15,-0.10,-0.19,0.38,0.26
14,0.433,0.97,0.62,0.52,1.91,2.63,-0.02,-0.23,0.02,0.09,0.10,0.14,-0.10,-0.20,0.36,0.27
15,0.467,0.97,0.62,0.52,1.88,2.63,-0.01,-0.23,0.02,0.09,0.09,0.14,-0.09,-0.20,0.35,0.26
16,0.500,0.97,0.61,0.52,1.97,2.69,-0.02,-0.24,0.02,0.09,0.11,0.14,-0.09,-0.21,0.34,0.26
17,0.533,0.97,0.62,0.52,1.95,2.69,-0.01,-0.24,0.02,0.08,0.10,0.14,-0.09,-0.21,0.34,0.26
18,0.567,0.97,0.62,0.51,2.00,2.72,-0.02,-0.23,0.02,0.09,0.10,0.15,-0.10,-0.20,0.31,0.25
19,0.600,0.97,0.62,0.52,2.08,2.75,-0.04,-0.21,0.03,0.07,0.09,0.16,-0.10,-0.20,0.30,0.28
20,0.633,0.97,0.62,0.51,2.13,2.67,-0.04,-0.22,0.01,0.08,0.11,0.18,-0.07,-0.21,0.31,0.29
21,0.667,0.97,0.62,0.51,2.12,2.68,-0.04,-0.22,0.01,0.08,0.10,0.18,-0.08,-0.21,0.32,0.29
22,0.700,0.97,0.62,0.51,2.10,2.65,-0.03,-0.22,0.01,0.08,0.10,0.19,-0.08,-0.20,0.33,0.29
23,0.733,0.97,0.62,0.51,2.07,2.62,-0.03,-0.21,0.01,0.08,0.10,0.19,-0.08,-0.20,0.33,0.28
24,0.767,0.97,0.61,0.51,2.08,2.63,-0.02,-0.21,0.01,0.08,0.10,0.19,-0.08,-0.20,0.33,0.28
25,0.800,0.97,0.62,0.52,1.89,2.51,-0.02,-0.22,0.01,0.09,0.11,0.17,-0.07,-0.20,0.40,0.26
26,0.833,0.97,0.62,0.52,1.96,2.55,-0.03,-0.22,0.01,0.09,0.11,0.17,-0.07,-0.21,0.39,0.27
27,0.867,0.97,0.62,0.52,1.94,2.56,-0.03,-0.23,0.01,0.09,0.10,0.18,-0.07,-0.20,0.39,0.27
28,0.900,0.97,0.61,0.51,1.98,2.57,-0.04,-0.23,0.02,0.09,0.11,0.17,-0.07,-0.21,0.33,0.28
29,0.933,0.97,0.61,0.51,1.96,2.60,-0.02,-0.23,0.02,0.09,0.11,0.17,-0.07,-0.22,0.32,0.28
30,0.967,0.97,0.62,0.51,1.97,2.62,-0.03,-0.23,0.02,0.09,0.11,0.17,-0.07,-0.22,0.30,0.28
31,1.000,0.97,0.62,0.51,1.97,2.61,-0.03,-0.23,0.02,0.09,0.10,0.16,-0.08,-0.21,0.33,0.28
32,1.033,0.97,0.62,0.52,1.96,2.59,-0.06,-0.24,0.03,0.08,0.11,0.17,-0.07,-0.22,0.30,0.28
33,1.067,0.97,0.62,0.52,1.96,2.67,-0.05,-0.19,0.06,0.07,0.12,0.18,-0.06,-0.21,0.33,0.28
34,1.100,0.97,0.62,0.52,2.02,2.63,-0.06,-0.23,0.04,0.07,0.11,0.19,-0.06,-0.22,0.26,0.30
35,1.133,0.97,0.63,0.52,1.97,2.63,-0.05,-0.23,0.04,0.07,0.12,0.17,-0.06,-0.22,0.28,0.30
36,1.167,0.97,0.63,0.52,1.94,2.62,-0.05,-0.23,0.04,0.08,0.13,0.18,-0.05,-0.22,0.28,0.30
37,1.200,0.97,0.63,0.52,1.97,2.60,-0.06,-0.22,0.04,0.07,0.11,0.18,-0.05,-0.21,0.29,0.28
38,1.233,0.97,0.62,0.52,1.93,2.56,-0.06,-0.22,0.03,0.07,0.11,0.18,-0.04,-0.21,0.32,0.27
39,1.267,0.97,0.63,0.52,1.94,2.58,-0.05,-0.22,0.03,0.07,0.12,0.19,-0.04,-0.21,0.28,0.29
40,1.300,0.97,0.62,0.52,1.92,2.57,-0.05,-0.21,0.03,0.07,0.12,0.19,-0.05,-0.21,0.26,0.29
41,1.333,0.97,0.62,0.52,1.85,2.56,-0.06,-0.21,0.03,0.07,0.12,0.19,-0.05,-0.21,0.29,0.27
42,1.367,0.97,0.63,0.52,1.87,2.55,-0.07,-0.21,0.01,0.07,0.12,0.18,-0.05,-0.20,0.32,0.27
43,1.400,0.97,0.63,0.52,1.82,2.50,-0.06,-0.20,0.01,0.07,0.12,0.19,-0.05,-0.21,0.31,0.27
44,1.433,0.97,0.63,0.52,1.91,2.49,-0.07,-0.20,0.04,0.08,0.13,0.13,-0.06,-0.19,0.37,0.25
45,1.467,0.97,0.63,0.51,1.93,2.52,-0.07,-0.20,0.01,0.08,0.12,0.16,-0.06,-0.21,0.35,0.28
46,1.500,0.97,0.63,0.52,1.93,2.52,-0.07,-0.20,0.04,0.08,0.12,0.13,-0.06,-0.19,0.36,0.27
47,1.533,0.97,0.63,0.52,1.92,2.49,-0.06,-0.20,0.03,0.08,0.13,0.12,-0.07,-0.20,0.37,0.26
48,1.567,0.97,0.63,0.52,1.92,2.51,-0.05,-0.19,0.03,0.09,0.13,0.13,-0.08,-0.20,0.34,0.26
49,1.600,0.97,0.63,0.52,2.05,2.65,-0.05,-0.22,0.02,0.09,0.10,0.18,-0.08,-0.25,0.25,0.30
50,1.633,0.97,0.63,0.52,2.04,2.65,-0.05,-0.22,0.02,0.09,0.10,0.19,-0.08,-0.24,0.25,0.30
51,1.667,0.97,0.63,0.52,2.10,2.68,-0.05,-0.22,0.02,0.08,0.09,0.20,-0.07,-0.24,0.24,0.31
52,1.700,0.97,0.62,0.52,2.09,2.68,-0.04,-0.22,0.01,0.09,0.09,0.20,-0.08,-0.23,0.23,0.30
53,1.733,0.97,0.62,0.52,2.08,2.67,-0.04,-0.23,0.01,0.08,0.09,0.20,-0.08,-0.23,0.23,0.30
