frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
47,1.533,0.954,0.671,0.534,1.298,2.513,0.040,-0.193,-0.007,0.052,0.013,0.018,-0.002,-0.218,0.191,0.085
48,1.567,0.965,0.674,0.556,1.325,2.522,0.036,-0.152,-0.026,0.061,0.031,0.068,0.001,-0.244,0.127,0.088
49,1.600,0.966,0.672,0.550,1.391,2.733,0.065,-0.222,-0.024,0.047,0.043,0.113,-0.033,-0.268,0.169,0.098
50,1.633,0.968,0.673,0.549,1.333,2.668,0.067,-0.224,-0.031,0.064,0.036,0.106,-0.034,-0.262,0.149,0.097
51,1.667,0.971,0.680,0.554,1.087,2.251,0.100,-0.156,-0.007,0.047,0.009,0.035,-0.043,-0.235,0.219,0.038
52,1.700,0.966,0.670,0.540,1.107,2.280,0.072,-0.160,0.010,0.040,0.009,0.022,-0.042,-0.220,0.098,0.046
53,1.733,0.963,0.681,0.538,1.003,2.100,0.086,-0.153,-0.005,0.044,-0.023,0.018,-0.018,-0.200,0.040,0.014
54,1.767,0.959,0.679,0.523,0.963,2.109,0.082,-0.146,-0.001,0.051,0.003,-0.005,-0.010,-0.213,0.075,0.034
55,1.800,0.960,0.677,0.513,1.140,2.369,0.032,-0.183,-0.001,0.057,-0.016,0.002,-0.023,-0.237,0.062,0.052
56,1.833,0.960,0.682,0.510,1.258,2.562,0.024,-0.190,0.010,0.055,0.011,0.044,-0.029,-0.252,0.105,0.061
57,1.867,0.956,0.681,0.505,1.225,2.676,0.029,-0.216,0.021,0.060,0.010,0.056,-0.053,-0.229,0.115,0.057
58,1.900,0.954,0.676,0.504,1.238,2.651,0.011,-0.182,0.012,0.061,0.029,0.021,-0.054,-0.234,0.124,0.053
59,1.933,0.955,0.668,0.500,1.326,2.668,0.030,-0.231,-0.022,0.056,-0.005,-0.013,-0.069,-0.234,0.127,0.074
60,1.967,0.957,0.644,0.500,1.136,2.329,0.031,-0.167,-0.016,0.006,-0.098,0.007,-0.051,-0.171,0.054,0.023
61,2.000,0.957,0.636,0.502,1.325,2.677,0.013,-0.189,0.050,-0.031,-0.045,0.049,-0.039,-0.197,0.017,0.106
62,2.033,0.959,0.636,0.514,0.840,1.908,0.048,-0.152,0.036,-0.005,-0.076,0.024,-0.010,-0.125,0.036,0.041
63,2.067,0.956,0.634,0.512,0.784,1.888,0.210,-0.142,0.019,0.001,-0.095,-0.008,-0.005,-0.118,0.072,0.030
64,2.100,0.954,0.662,0.506,0.948,2.202,0.138,-0.185,-0.002,-0.002,-0.031,0.010,0.017,-0.126,0.064,0.026
65,2.133,0.956,0.681,0.497,1.025,2.022,0.052,-0.110,-0.006,0.017,-0.023,-0.018,0.015,-0.149,0.068,0.010
66,2.167,0.956,0.695,0.485,0.854,1.621,0.009,-0.095,-0.003,0.028,-0.033,-0.030,0.057,-0.089,0.056,-0.013
67,2.200,0.953,0.703,0.482,1.066,1.964,0.008,-0.120,0.029,0.022,0.034,-0.025,-0.008,-0.166,0.043,0.012
68,2.233,0.954,0.706,0.483,0.977,1.849,0.000,-0.111,0.016,0.014,-0.009,-0.032,0.059,-0.141,0.042,-0.002
69,2.267,0.953,0.705,0.485,0.913,1.637,0.045,-0.055,-0.017,0.019,-0.025,-0.027,0.036,-0.126,0.048,-0.022
70,2.300,0.950,0.704,0.483,1.155,2.262,-0.011,-0.118,0.030,0.018,0.013,0.035,0.037,-0.180,0.054,0.036
71,2.333,0.952,0.708,0.477,1.247,2.338,-0.031,-0.134,0.023,0.022,0.011,0.023,-0.014,-0.170,0.063,0.018
72,2.367,0.952,0.706,0.485,1.283,2.340,-0.061,-0.142,0.017,0.018,0.029,0.040,0.010,-0.181,0.065,0.028
73,2.400,0.956,0.704,0.476,1.427,2.669,-0.026,-0.149,0.006,0.023,0.006,0.046,-0.071,-0.217,0.015,0.067
74,2.433,0.955,0.710,0.476,1.214,2.349,0.015,-0.054,-0.012,0.017,-0.008,0.026,-0.052,-0.212,0.001,0.078
75,2.467,0.957,0.708,0.479,1.061,2.000,0.013,0.004,-0.011,0.024,-0.015,0.004,-0.018,-0.199,0.019,0.042
76,2.500,0.958,0.707,0.485,1.094,1.985,0.011,-0.010,-0.004,0.019,-0.001,0.014,-0.010,-0.210,0.012,0.016
77,2.533,0.959,0.712,0.491,1.439,2.633,-0.044,-0.073,-0.023,0.011,-0.016,0.025,-0.095,-0.193,0.001,0.009
78,2.567,0.954,0.707,0.489,1.363,2.480,-0.032,-0.069,-0.016,0.017,-0.013,0.019,-0.069,-0.197,-0.005,0.003
79,2.600,0.956,0.714,0.490,1.576,2.705,-0.061,-0.111,-0.043,0.002,-0.025,0.050,-0.093,-0.194,-0.001,0.013
80,2.633,0.960,0.707,0.495,1.681,2.862,-0.042,-0.128,-0.041,0.016,-0.024,0.066,-0.072,-0.171,0.021,0.036
81,2.667,0.958,0.708,0.498,1.726,2.903,-0.060,-0.104,-0.051,0.023,-0.020,0.103,-0.042,-0.179,0.009,0.083
82,2.700,0.959,0.706,0.505,1.649,2.959,0.003,-0.205,-0.029,0.034,-0.002,0.104,-0.050,-0.178,-0.003,0.084
83,2.733,0.961,0.708,0.506,1.529,2.844,0.014,-0.160,-0.038,0.023,-0.008,0.099,-0.045,-0.188,-0.003,0.078
84,2.767,0.961,0.708,0.511,1.513,2.801,-0.025,-0.140,-0.020,0.036,0.007,0.098,-0.035,-0.194,-0.015,0.062
85,2.800,0.958,0.707,0.501,1.052,2.286,-0.009,-0.180,0.008,0.042,-0.009,0.075,0.065,-0.179,0.010,0.038
86,2.833,0.957,0.706,0.502,1.143,2.339,-0.027,-0.187,-0.023,0.040,-0.017,0.079,0.067,-0.196,-0.002,0.042
87,2.867,0.957,0.708,0.506,1.081,2.268,-0.070,-0.187,-0.003,0.043,0.003,0.099,0.133,-0.196,0.009,0.015
88,2.900,0.956,0.707,0.500,1.109,2.227,-0.032,-0.145,-0.009,0.052,-0.003,0.065,0.072,-0.217,0.030,0.010
89,2.933,0.958,0.711,0.502,1.129,2.305,-0.063,-0.171,-0.015,0.040,0.009,0.085,0.096,-0.196,0.019,0.012
90,2.967,0.958,0.709,0.502,1.161,2.300,0.004,-0.175,-0.016,0.037,0.008,0.073,0.025,-0.183,0.003,0.031
91,3.000,0.958,0.709,0.504,1.226,2.357,-0.074,-0.169,-0.020,0.033,0.028,0.082,0.054,-0.205,0.018,0.027
92,3.033,0.960,0.711,0.506,0.909,2.070,0.024,-0.130,-0.014,0.046,-0.006,0.073,0.066,-0.181,0.017,0.016
93,3.067,0.963,0.710,0.514,1.025,2.124,-0.019,-0.145,-0.007,0.032,-0.008,0.063,0.041,-0.170,0.010,0.020
94,3.100,0.963,0.711,0.521,0.852,1.893,-0.015,-0.115,-0.005,0.027,-0.047,0.023,0.076,-0.122,-0.006,-0.023
95,3.133,0.966,0.711,0.528,0.856,1.939,-0.021,-0.112,0.004,0.046,-0.029,0.042,0.103,-0.148,0.022,-0.022
96,3.167,0.968,0.708,0.545,0.889,1.940,-0.004,-0.087,0.006,0.038,-0.029,0.021,0.082,-0.148,0.028,-0.013
97,3.200,0.964,0.702,0.538,0.995,2.160,-0.054,-0.125,0.022,0.046,0.028,0.067,0.067,-0.175,0.052,0.006
98,3.233,0.963,0.704,0.531,0.921,1.984,-0.035,-0.068,-0.023,0.055,-0.013,0.044,0.041,-0.139,0.025,-0.019
99,3.267,0.964,0.708,0.529,1.227,2.391,-0.072,-0.105,-0.011,0.058,0.016,0.059,0.014,-0.197,0.027,0.027
100,3.300,0.966,0.709,0.527,0.934,2.060,-0.014,-0.101,-0.002,0.033,-0.033,0.037,0.053,-0.158,0.028,-0.015
101,3.333,0.969,0.705,0.530,1.086,2.329,-0.049,-0.091,0.011,0.033,-0.022,0.017,-0.003,-0.151,0.025,-0.024
102,3.367,0.969,0.705,0.525,1.193,2.418,-0.055,-0.142,-0.000,0.044,0.005,0.023,-0.018,-0.168,0.029,-0.032
103,3.400,0.970,0.708,0.525,1.174,2.337,-0.049,-0.130,-0.009,0.039,0.009,0.011,-0.013,-0.164,0.029,-0.033
104,3.433,0.970,0.706,0.524,1.196,2.358,-0.051,-0.110,0.004,0.041,0.012,0.032,-0.001,-0.176,0.044,-0.017
105,3.467,0.970,0.706,0.520,1.325,2.528,-0.027,-0.124,0.004,0.047,0.027,0.049,-0.036,-0.194,0.035,-0.002
106,3.500,0.971,0.702,0.514,1.249,2.306,-0.054,-0.122,0.001,0.030,0.003,0.036,-0.018,-0.193,0.012,-0.012
107,3.533,0.973,0.699,0.512,1.140,2.231,-0.038,-0.106,0.013,0.055,0.010,0.036,0.010,-0.199,0.012,-0.041
108,3.567,0.973,0.703,0.512,1.141,2.198,-0.063,-0.081,-0.010,0.056,0.023,0.065,-0.004,-0.201,0.035,-0.012
109,3.600,0.975,0.692,0.513,1.107,2.247,0.024,-0.138,-0.022,0.027,-0.045,0.042,0.022,-0.168,0.031,0.010
110,3.633,0.973,0.655,0.513,1.052,2.167,0.109,-0.159,-0.015,-0.014,-0.118,0.026,-0.034,-0.173,0.000,0.065
111,3.667,0.973,0.652,0.515,1.124,2.171,0.100,-0.147,-0.031,-0.012,-0.107,0.020,-0.006,-0.187,-0.012,0.083
112,3.700,0.974,0.640,0.514,0.921,1.839,0.133,-0.119,-0.021,0.010,-0.115,-0.001,-0.042,-0.126,-0.027,0.041
113,3.733,0.974,0.636,0.515,0.951,1.735,0.125,-0.055,-0.037,-0.035,-0.066,-0.025,-0.033,-0.066,-0.007,0.046
114,3.767,0.972,0.661,0.510,1.234,2.313,0.119,-0.175,-0.085,-0.019,-0.097,0.008,-0.060,-0.125,0.012,0.080
115,3.800,0.966,0.689,0.499,0.981,1.862,0.080,-0.105,-0.056,-0.002,-0.093,-0.015,-0.017,-0.105,0.032,0.003
116,3.833,0.957,0.704,0.496,1.247,2.187,0.000,-0.123,-0.077,0.007,-0.054,0.025,-0.024,-0.149,0.044,0.033
117,3.867,0.954,0.700,0.481,1.409,2.460,-0.032,-0.132,-0.080,0.019,-0.030,0.034,-0.051,-0.168,0.034,0.068
118,3.900,0.956,0.707,0.482,1.338,2.239,-0.054,-0.116,-0.064,0.041,-0.031,0.041,-0.011,-0.164,0.039,0.013
119,3.933,0.952,0.705,0.493,1.454,2.620,-0.085,-0.190,-0.038,0.055,-0.024,0.058,-0.035,-0.197,0.042,0.014
120,3.967,0.953,0.709,0.490,1.522,2.734,-0.050,-0.212,-0.028,0.070,0.010,0.057,-0.049,-0.210,0.020,0.021
121,4.000,0.951,0.705,0.493,1.456,2.643,-0.067,-0.234,-0.023,0.074,-0.005,0.051,-0.034,-0.191,0.050,0.024
122,4.033,0.951,0.708,0.500,1.461,2.714,-0.065,-0.193,-0.003,0.079,0.021,0.084,-0.045,-0.204,0.040,0.032
123,4.067,0.940,0.702,0.511,1.322,2.615,-0.050,-0.171,-0.004,0.073,-0.001,0.078,0.003,-0.204,0.056,0.039
124,4.100,0.944,0.693,0.510,1.430,2.760,-0.074,-0.179,-0.008,0.063,0.025,0.099,-0.020,-0.181,0.063,0.066
125,4.133,0.945,0.685,0.513,1.496,2.826,-0.084,-0.187,0.011,0.066,0.033,0.097,-0.032,-0.175,0.078,0.063
126,4.167,0.943,0.687,0.515,1.505,2.863,-0.050,-0.151,0.014,0.062,0.022,0.070,-0.044,-0.195,0.056,0.052
127,4.200,0.941,0.682,0.509,1.597,2.979,-0.020,-0.122,0.018,0.056,0.042,0.091,-0.048,-0.193,0.050,0.066
128,4.233,0.939,0.690,0.501,1.340,2.655,0.021,-0.111,-0.009,0.062,0.015,0.052,-0.085,-0.208,0.046,0.049
129,4.267,0.943,0.697,0.505,1.305,2.633,0.040,-0.132,0.011,0.052,0.025,0.041,-0.078,-0.231,0.081,0.044
130,4.300,0.948,0.693,0.503,1.268,2.566,0.004,-0.168,0.011,0.056,0.007,0.038,-0.068,-0.211,0.076,0.040
131,4.333,0.953,0.689,0.515,1.151,2.278,0.039,-0.106,-0.006,0.040,-0.002,0.033,-0.043,-0.198,0.078,0.034
132,4.367,0.956,0.691,0.504,1.450,2.720,0.009,-0.179,0.027,0.053,0.005,0.065,-0.069,-0.205,0.101,0.042
133,4.400,0.952,0.689,0.501,1.403,2.561,-0.037,-0.218,0.025,0.072,0.028,0.068,-0.033,-0.211,0.081,0.088
134,4.433,0.953,0.697,0.498,1.340,2.589,-0.036,-0.234,0.037,0.074,0.026,0.074,-0.037,-0.202,0.079,0.080
135,4.467,0.952,0.694,0.503,1.430,2.593,-0.046,-0.232,0.021,0.071,0.023,0.125,-0.011,-0.226,0.041,0.091
136,4.500,0.954,0.700,0.500,1.562,2.666,-0.056,-0.210,0.018,0.093,0.020,0.169,-0.013,-0.205,0.020,0.121
137,4.533,0.956,0.701,0.505,1.569,2.667,-0.109,-0.201,-0.003,0.062,0.009,0.166,0.000,-0.198,0.015,0.123
138,4.567,0.956,0.697,0.504,1.535,2.629,-0.085,-0.170,-0.004,0.070,0.006,0.178,0.033,-0.181,0.053,0.108
139,4.600,0.949,0.696,0.502,1.567,2.712,-0.090,-0.174,-0.002,0.085,0.011,0.193,-0.014,-0.185,0.096,0.142
140,4.633,0.954,0.698,0.507,1.545,2.713,-0.069,-0.165,0.013,0.072,-0.000,0.163,-0.016,-0.182,0.098,0.125
141,4.667,0.959,0.686,0.509,1.308,2.577,-0.041,-0.141,0.022,0.058,0.006,0.068,-0.040,-0.203,0.113,0.074
142,4.700,0.960,0.693,0.504,1.467,2.755,-0.042,-0.165,0.025,0.073,0.022,0.084,-0.061,-0.208,0.093,0.086
143,4.733,0.960,0.697,0.492,1.591,2.777,-0.119,-0.151,0.006,0.057,0.020,0.080,-0.053,-0.212,0.051,0.100
144,4.767,0.955,0.694,0.493,1.518,2.732,-0.089,-0.115,0.023,0.068,0.020,0.086,-0.056,-0.216,0.033,0.058
145,4.800,0.958,0.695,0.489,1.465,2.658,-0.054,-0.188,0.063,0.045,0.007,0.057,-0.055,-0.203,0.001,0.065
146,4.833,0.955,0.699,0.489,1.492,2.602,-0.038,-0.159,-0.013,0.046,-0.008,0.064,-0.068,-0.179,0.024,0.047
147,4.867,0.946,0.705,0.486,1.383,2.543,-0.058,-0.141,-0.030,0.024,-0.000,0.081,-0.022,-0.212,0.037,0.055
148,4.900,0.964,0.700,0.489,1.490,2.648,-0.057,-0.183,-0.044,0.023,-0.032,0.088,-0.037,-0.216,0.076,0.058
149,4.933,0.972,0.706,0.475,1.606,2.622,-0.066,-0.166,-0.097,0.049,-0.005,0.096,-0.030,-0.194,0.054,0.064
150,4.967,0.979,0.696,0.473,1.285,2.457,0.006,-0.152,-0.077,0.031,-0.007,0.071,-0.036,-0.200,0.058,0.055
