frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.95,0.63,0.54,0.94,1.92,0.03,-0.12,-0.05,-0.06,-0.14,-0.02,-0.04,-0.11,0.02,-0.05
2,0.033,0.96,0.64,0.54,1.09,2.11,0.02,-0.15,-0.03,-0.09,-0.14,-0.00,-0.05,-0.15,0.04,0.02
3,0.067,0.96,0.64,0.54,0.92,1.81,0.03,-0.13,-0.07,-0.06,-0.17,-0.01,-0.00,-0.12,0.04,-0.02
4,0.100,0.96,0.65,0.54,0.75,1.48,0.11,-0.07,-0.06,-0.03,-0.19,-0.02,-0.02,-0.07,0.05,-0.03
5,0.133,0.96,0.67,0.53,0.86,1.60,0.06,-0.11,-0.06,-0.03,-0.17,-0.04,-0.01,-0.09,0.03,0.01
6,0.167,0.96,0.69,0.53,0.78,1.67,0.11,-0.10,-0.02,-0.01,-0.15,0.00,0.05,-0.11,0.04,-0.03
7,0.200,0.97,0.69,0.51,0.64,1.28,0.04,-0.05,-0.03,-0.02,-0.11,-0.02,0.01,-0.06,0.03,-0.07
8,0.233,0.96,0.70,0.50,0.65,1.22,0.01,-0.01,-0.04,-0.01,-0.09,-0.01,-0.01,-0.08,0.03,-0.05
9,0.267,0.96,0.71,0.48,0.64,1.30,-0.02,-0.01,-0.05,-0.02,-0.12,-0.01,0.02,-0.10,0.02,-0.05
10,0.300,0.96,0.71,0.48,0.57,1.16,-0.05,0.04,-0.04,-0.01,-0.11,-0.01,0.03,-0.11,0.02,-0.07
11,0.333,0.96,0.71,0.47,0.50,0.95,-0.08,0.03,-0.04,-0.03,-0.08,-0.00,0.06,-0.08,0.06,-0.06
12,0.367,0.97,0.70,0.48,0.57,1.11,-0.08,-0.03,-0.03,-0.03,-0.08,-0.04,0.06,-0.08,0.06,-0.02
13,0.400,0.95,0.64,0.48,1.19,1.93,-0.10,-0.15,-0.02,-0.04,-0.04,-0.03,-0.06,-0.14,0.05,0.04
14,0.433,0.94,0.63,0.47,1.57,2.17,-0.11,-0.16,-0.04,-0.03,-0.01,-0.03,-0.06,-0.12,0.03,0.10
15,0.467,0.96,0.64,0.47,1.55,2.10,-0.01,-0.14,-0.05,-0.04,-0.02,-0.03,-0.09,-0.14,-0.04,0.08
16,0.500,0.96,0.64,0.46,0.85,1.23,-0.00,-0.07,-0.08,-0.04,-0.07,-0.05,-0.05,-0.08,-0.02,-0.01
17,0.533,0.96,0.66,0.45,0.72,1.09,-0.05,-0.04,-0.05,-0.02,-0.08,-0.04,-0.02,-0.06,-0.03,0.02
18,0.567,0.96,0.70,0.43,1.11,1.58,-0.04,-0.08,-0.04,-0.04,-0.02,0.01,-0.05,-0.11,-0.03,0.05
19,0.600,0.95,0.72,0.43,0.43,0.53,-0.01,-0.04,-0.06,-0.01,-0.08,-0.03,0.06,-0.02,-0.04,-0.02
20,0.633,0.94,0.73,0.41,0.57,0.73,0.00,-0.04,-0.06,-0.02,-0.07,-0.05,0.06,-0.04,-0.02,-0.02
21,0.667,0.95,0.72,0.38,0.18,0.11,0.00,-0.01,-0.06,-0.00,-0.09,-0.05,0.09,-0.00,-0.01,-0.02
22,0.700,0.96,0.69,0.37,1.07,1.60,0.03,-0.10,-0.09,-0.02,-0.03,-0.04,-0.07,-0.09,-0.05,0.09
23,0.733,0.97,0.69,0.34,1.57,2.16,0.17,-0.13,-0.15,-0.03,-0.00,-0.04,-0.04,-0.13,-0.04,0.23
24,0.767,0.98,0.68,0.31,1.54,2.06,0.09,-0.14,-0.11,-0.03,0.07,-0.08,-0.06,-0.06,0.00,0.23
25,0.800,0.98,0.68,0.31,1.18,1.68,0.18,-0.12,-0.09,-0.01,0.06,-0.13,-0.01,-0.08,0.03,0.14
26,0.833,0.98,0.69,0.30,1.08,1.45,0.12,-0.10,-0.12,-0.03,0.13,-0.08,-0.05,-0.00,0.01,0.12
27,0.867,0.97,0.69,0.29,0.91,0.98,0.09,-0.13,-0.05,-0.02,0.09,-0.10,0.03,-0.02,0.05,0.07
28,0.900,0.97,0.71,0.28,0.72,0.78,0.06,-0.11,-0.05,-0.03,0.08,-0.08,0.04,-0.02,0.04,0.06
29,0.933,0.97,0.70,0.27,0.71,0.79,0.13,-0.11,-0.05,-0.03,0.10,-0.12,0.08,-0.01,0.06,0.08
30,0.967,0.97,0.70,0.27,0.22,0.10,0.09,-0.05,-0.03,-0.01,0.12,-0.03,0.17,0.03,0.06,0.06
31,1.000,0.97,0.69,0.26,0.67,0.69,-0.03,-0.15,-0.03,-0.06,0.24,-0.07,0.11,0.01,0.05,0.09
32,1.033,0.97,0.71,0.26,0.33,0.27,0.04,-0.09,0.00,-0.08,0.27,-0.03,0.12,0.09,0.05,0.06
33,1.067,0.97,0.71,0.26,0.15,0.05,0.02,-0.03,-0.00,-0.05,0.30,-0.02,0.12,0.08,0.02,0.02
34,1.100,0.98,0.73,0.26,0.16,0.07,0.01,-0.04,0.01,-0.05,0.27,-0.04,0.13,0.11,0.03,0.05
35,1.133,0.98,0.75,0.25,0.24,0.13,-0.00,-0.04,-0.02,-0.04,0.27,-0.05,0.13,0.16,0.04,0.08
36,1.167,0.98,0.78,0.25,0.12,0.06,0.01,-0.04,-0.02,-0.04,0.26,-0.02,0.14,0.13,0.04,0.06
37,1.200,0.98,0.78,0.25,0.16,0.09,-0.00,-0.07,-0.02,-0.05,0.35,-0.02,0.12,0.09,0.02,0.01
38,1.233,0.98,0.78,0.25,0.15,0.09,0.01,-0.05,-0.03,-0.05,0.39,-0.03,0.12,0.06,0.01,-0.02
39,1.267,0.98,0.78,0.25,0.16,0.10,0.03,-0.04,-0.02,-0.03,0.28,-0.03,0.13,0.06,-0.00,0.01
40,1.300,0.98,0.78,0.25,0.19,0.12,0.02,-0.02,-0.02,-0.03,0.24,-0.02,0.14,0.05,0.01,0.02
41,1.333,0.98,0.79,0.24,0.24,0.15,0.03,-0.02,-0.02,-0.03,0.25,-0.01,0.13,0.07,0.00,0.01
42,1.367,0.98,0.79,0.25,0.22,0.15,0.04,-0.02,-0.01,-0.02,0.22,-0.02,0.14,0.06,0.03,0.04
43,1.400,0.98,0.80,0.25,0.22,0.14,0.02,-0.02,-0.03,-0.03,0.26,-0.02,0.10,0.04,0.01,0.05
44,1.433,0.98,0.80,0.24,0.21,0.14,0.01,-0.02,-0.06,-0.01,0.18,-0.01,0.11,0.04,0.03,0.07
45,1.467,0.98,0.79,0.25,0.23,0.16,0.03,-0.01,-0.06,0.00,0.22,0.00,0.11,0.04,-0.00,0.06
46,1.500,0.98,0.80,0.26,0.21,0.12,-0.00,-0.05,-0.05,-0.02,0.26,-0.00,0.12,0.10,0.04,0.07
47,1.533,0.98,0.80,0.26,0.25,0.19,0.02,-0.03,-0.05,-0.05,0.40,0.00,0.10,0.10,0.03,0.08
48,1.567,0.98,0.79,0.26,0.28,0.19,-0.00,-0.02,-0.04,-0.06,0.30,-0.02,0.18,0.09,0.05,0.09
49,1.600,0.98,0.78,0.28,0.19,0.16,0.04,0.02,-0.01,-0.02,0.18,-0.01,0.15,0.05,0.05,0.06
50,1.633,0.98,0.78,0.29,0.32,0.28,0.06,0.03,-0.03,-0.07,0.22,-0.02,0.15,0.04,-0.01,0.04
