frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
67,2.200,0.96,0.66,0.53,1.50,2.37,-0.07,-0.19,-0.01,0.02,-0.02,0.02,-0.03,-0.14,0.15,0.05
68,2.233,0.96,0.67,0.53,1.48,2.41,-0.06,-0.19,0.00,0.02,-0.02,0.03,-0.02,-0.16,0.12,0.07
69,2.267,0.96,0.67,0.53,1.56,2.46,-0.08,-0.21,0.01,0.02,-0.02,0.03,-0.04,-0.17,0.18,0.08
70,2.300,0.96,0.67,0.53,1.50,2.37,-0.08,-0.21,0.02,0.02,-0.02,0.02,-0.02,-0.17,0.21,0.07
71,2.333,0.96,0.67,0.53,1.54,2.49,-0.11,-0.21,0.01,0.00,-0.02,0.02,-0.03,-0.16,0.20,0.07
72,2.367,0.96,0.67,0.53,1.56,2.49,-0.10,-0.21,0.01,0.00,-0.02,0.03,-0.03,-0.17,0.20,0.06
73,2.400,0.96,0.67,0.53,1.42,2.30,-0.08,-0.18,-0.01,0.01,-0.02,0.05,-0.00,-0.17,0.09,0.07
74,2.433,0.96,0.67,0.53,1.44,2.32,-0.07,-0.17,-0.01,0.02,-0.02,0.06,-0.02,-0.16,0.08,0.08
75,2.467,0.96,0.67,0.53,1.40,2.27,-0.07,-0.17,-0.00,0.02,-0.01,0.05,-0.01,-0.17,0.10,0.08
76,2.500,0.96,0.67,0.53,1.43,2.32,-0.08,-0.18,-0.01,0.02,-0.01,0.04,-0.02,-0.17,0.11,0.08
77,2.533,0.96,0.67,0.53,1.44,2.33,-0.07,-0.18,-0.00,0.02,-0.00,0.04,-0.02,-0.17,0.12,0.07
78,2.567,0.96,0.67,0.53,1.29,2.17,-0.04,-0.19,0.01,0.02,-0.02,0.02,-0.01,-0.15,0.17,0.05
79,2.600,0.96,0.67,0.53,1.27,2.13,-0.03,-0.18,0.02,0.01,-0.02,0.02,-0.01,-0.15,0.18,0.05
80,2.633,0.96,0.67,0.53,1.25,2.10,-0.02,-0.17,0.02,0.01,-0.02,0.02,-0.01,-0.15,0.19,0.04
81,2.667,0.96,0.64,0.52,1.12,1.95,-0.07,-0.16,-0.00,0.03,-0.07,0.01,-0.06,-0.14,0.17,0.03
82,2.700,0.96,0.63,0.52,1.26,2.10,-0.08,-0.17,0.02,0.03,-0.09,-0.01,-0.04,-0.11,0.12,0.02
83,2.733,0.96,0.62,0.53,1.36,2.19,-0.07,-0.18,-0.00,0.04,-0.10,0.01,-0.04,-0.13,0.07,0.05
84,2.767,0.96,0.63,0.53,1.21,2.08,-0.04,-0.16,0.00,0.05,-0.07,-0.01,-0.04,-0.13,0.16,0.06
85,2.800,0.96,0.65,0.53,1.40,2.34,-0.04,-0.15,-0.03,0.04,-0.05,0.00,-0.07,-0.15,0.12,0.12
86,2.833,0.96,0.67,0.53,1.41,2.41,-0.02,-0.20,-0.05,0.05,-0.02,0.01,-0.08,-0.17,0.14,0.12
87,2.867,0.96,0.67,0.54,1.24,2.29,0.00,-0.13,-0.01,0.01,-0.05,0.03,-0.04,-0.15,0.14,0.08
88,2.900,0.96,0.68,0.53,1.23,2.25,-0.01,-0.16,-0.00,0.02,-0.02,0.06,-0.01,-0.18,0.16,0.08
89,2.933,0.96,0.67,0.53,1.30,2.34,-0.03,-0.15,-0.01,0.01,-0.01,0.08,-0.03,-0.18,0.12,0.10
90,2.967,0.96,0.67,0.53,1.36,2.38,-0.01,-0.12,0.01,0.03,-0.01,0.06,-0.02,-0.18,0.12,0.09
91,3.000,0.96,0.67,0.53,1.45,2.44,-0.01,-0.13,-0.00,0.03,-0.02,0.08,-0.03,-0.17,0.12,0.10
92,3.033,0.96,0.67,0.53,1.23,2.18,0.02,-0.10,0.00,0.03,-0.03,0.09,0.01,-0.17,0.10,0.09
93,3.067,0.96,0.67,0.53,1.32,2.34,0.00,-0.11,-0.00,0.02,-0.04,0.05,-0.04,-0.13,0.11,0.09
94,3.100,0.96,0.67,0.52,1.27,2.20,-0.02,-0.09,0.02,0.05,-0.02,0.05,0.02,-0.15,0.12,0.08
95,3.133,0.96,0.67,0.51,1.04,1.90,-0.02,-0.05,0.01,0.03,-0.06,0.08,0.01,-0.12,0.07,0.05
96,3.167,0.96,0.67,0.51,1.10,1.98,-0.03,-0.06,0.02,0.04,-0.02,0.05,0.03,-0.14,0.08,0.05
97,3.200,0.96,0.67,0.52,1.23,2.04,-0.03,-0.09,0.02,0.06,-0.01,0.05,-0.00,-0.17,0.03,0.08
98,3.233,0.96,0.67,0.51,1.23,2.07,-0.05,-0.10,0.02,0.06,-0.01,0.03,0.01,-0.17,0.06,0.07
99,3.267,0.96,0.68,0.51,1.37,2.26,-0.06,-0.05,0.03,0.04,-0.00,0.04,0.01,-0.16,0.05,0.12
100,3.300,0.95,0.68,0.50,1.28,2.20,-0.04,-0.09,0.00,0.06,0.02,0.06,0.03,-0.18,0.07,0.09
101,3.333,0.95,0.68,0.51,1.36,2.24,-0.04,-0.08,0.01,0.07,-0.00,0.07,0.02,-0.17,0.06,0.10
102,3.367,0.95,0.67,0.51,1.63,2.58,-0.11,-0.04,0.06,0.03,-0.01,0.04,0.01,-0.16,0.04,0.11
103,3.400,0.95,0.67,0.51,1.48,2.45,-0.08,-0.02,0.05,0.03,0.01,0.04,0.04,-0.19,0.07,0.10
104,3.433,0.95,0.67,0.51,1.54,2.43,-0.11,-0.03,0.04,0.03,-0.01,0.03,0.03,-0.18,0.05,0.12
105,3.467,0.95,0.67,0.52,1.52,2.42,-0.10,-0.03,0.06,0.01,0.01,0.02,0.06,-0.17,0.09,0.10
106,3.500,0.96,0.67,0.51,1.51,2.41,-0.10,0.01,0.04,0.02,-0.00,0.03,0.04,-0.18,0.06,0.11
107,3.533,0.96,0.66,0.50,1.50,2.38,-0.09,-0.01,0.04,0.02,0.01,0.02,0.05,-0.18,0.09,0.11
108,3.567,0.95,0.67,0.51,1.44,2.24,-0.12,0.01,0.05,0.02,0.01,0.01,0.09,-0.17,0.11,0.10
109,3.600,0.96,0.67,0.51,1.45,2.26,-0.08,0.01,0.03,0.03,0.02,0.02,0.04,-0.17,0.09,0.08
110,3.633,0.96,0.67,0.51,1.49,2.39,-0.10,0.08,0.04,0.02,0.03,0.04,0.04,-0.19,0.02,0.06
111,3.667,0.96,0.67,0.51,1.39,2.32,-0.09,0.06,0.07,0.01,0.03,0.05,0.04,-0.19,0.04,0.06
112,3.700,0.96,0.67,0.51,1.37,2.29,-0.09,0.08,0.06,0.01,0.03,0.04,0.03,-0.19,0.07,0.04
113,3.733,0.96,0.67,0.52,1.45,2.39,-0.07,0.09,0.07,-0.00,0.01,0.03,0.04,-0.19,0.10,0.05
114,3.767,0.97,0.67,0.52,1.25,2.13,-0.04,0.03,0.07,0.00,0.01,0.03,0.04,-0.14,0.08,0.05
115,3.800,0.97,0.67,0.52,1.19,2.08,-0.04,0.00,0.05,0.00,-0.01,0.04,0.05,-0.14,0.07,0.02
116,3.833,0.97,0.66,0.52,1.07,1.88,-0.03,0.00,0.07,0.00,-0.00,0.03,0.05,-0.13,0.07,0.01
117,3.867,0.97,0.67,0.52,1.06,1.89,-0.03,0.03,0.06,0.01,-0.02,0.03,0.07,-0.12,0.13,0.00
118,3.900,0.97,0.66,0.52,1.13,1.97,-0.05,0.09,0.06,0.00,0.01,0.06,0.08,-0.14,0.06,0.01
119,3.933,0.97,0.67,0.52,1.21,2.15,-0.04,0.13,0.06,-0.01,-0.00,0.05,0.08,-0.15,0.14,0.02
120,3.967,0.97,0.67,0.53,1.14,2.03,-0.05,0.10,0.05,-0.00,-0.01,0.02,0.09,-0.16,0.12,0.01
121,4.000,0.97,0.67,0.53,1.25,2.15,-0.06,0.05,0.08,0.01,-0.02,0.03,0.06,-0.16,0.19,0.02
122,4.033,0.97,0.67,0.52,1.33,2.23,-0.06,0.07,0.07,0.00,-0.01,0.05,0.06,-0.16,0.18,0.02
123,4.067,0.97,0.67,0.53,1.21,2.07,-0.06,0.11,0.08,-0.01,-0.01,0.03,0.08,-0.17,0.22,0.01
124,4.100,0.97,0.67,0.53,1.31,2.26,-0.06,0.10,0.07,-0.01,-0.01,0.04,0.06,-0.17,0.17,0.01
125,4.133,0.97,0.68,0.53,1.28,2.17,-0.04,0.08,0.06,-0.01,-0.01,0.04,0.06,-0.16,0.18,0.01
126,4.167,0.97,0.67,0.53,1.25,2.10,-0.05,0.08,0.05,-0.04,-0.03,0.02,0.03,-0.17,0.16,-0.02
127,4.200,0.97,0.67,0.53,1.25,2.07,-0.06,0.05,0.06,-0.02,-0.04,0.00,0.02,-0.17,0.14,-0.01
128,4.233,0.97,0.67,0.53,1.22,2.03,-0.05,0.10,0.06,-0.03,-0.04,0.02,0.04,-0.16,0.19,-0.03
129,4.267,0.97,0.66,0.52,1.38,2.07,-0.07,-0.18,-0.00,0.04,-0.07,-0.02,-0.02,-0.14,0.23,0.06
130,4.300,0.96,0.63,0.53,1.38,2.22,-0.16,-0.20,0.02,0.07,-0.07,-0.04,-0.09,-0.14,0.19,0.05
131,4.333,0.97,0.61,0.52,1.47,2.27,-0.19,-0.18,0.00,0.04,-0.04,-0.03,-0.09,-0.18,0.14,0.08
132,4.367,0.97,0.61,0.53,1.31,2.12,-0.14,-0.19,0.02,0.05,-0.04,-0.03,-0.07,-0.17,0.17,0.07
133,4.400,0.97,0.63,0.53,1.20,2.04,-0.08,-0.20,0.02,0.06,-0.00,-0.06,-0.02,-0.16,0.21,0.07
134,4.433,0.97,0.64,0.53,1.42,2.36,-0.04,-0.18,0.01,0.07,0.02,-0.03,-0.06,-0.14,0.30,0.12
135,4.467,0.97,0.65,0.53,1.31,2.14,0.02,-0.13,0.02,0.06,-0.00,-0.04,-0.03,-0.13,0.24,0.09
136,4.500,0.97,0.66,0.53,1.24,2.09,0.04,-0.13,0.02,0.05,-0.02,-0.03,-0.01,-0.12,0.20,0.06
137,4.533,0.97,0.66,0.54,1.18,2.00,0.05,-0.14,0.05,0.05,-0.00,-0.01,0.01,-0.13,0.17,0.05
138,4.567,0.97,0.66,0.54,1.32,2.25,0.01,-0.16,0.04,0.05,0.00,0.02,-0.01,-0.15,0.12,0.09
139,4.600,0.97,0.66,0.54,1.38,2.33,-0.02,-0.19,0.06,0.06,0.01,0.01,-0.02,-0.15,0.14,0.11
140,4.633,0.97,0.65,0.54,1.27,2.14,0.02,-0.13,0.03,0.05,0.01,0.02,0.01,-0.15,0.12,0.08
141,4.667,0.97,0.66,0.54,1.39,2.31,-0.01,-0.14,0.05,0.05,0.00,0.02,-0.03,-0.15,0.13,0.11
142,4.700,0.97,0.66,0.54,1.34,2.27,-0.00,-0.14,0.06,0.06,0.03,0.03,-0.02,-0.15,0.14,0.11
143,4.733,0.97,0.65,0.54,1.31,2.21,0.01,-0.13,0.06,0.05,0.02,0.04,-0.01,-0.16,0.17,0.09
144,4.767,0.97,0.66,0.54,1.24,2.11,0.02,-0.09,0.04,0.05,0.02,0.03,0.00,-0.16,0.16,0.09
145,4.800,0.97,0.66,0.53,1.27,2.08,-0.05,-0.13,0.04,0.04,-0.00,-0.01,0.02,-0.19,0.17,0.10
146,4.833,0.97,0.66,0.52,1.22,2.09,-0.03,-0.11,0.05,0.03,0.00,-0.00,0.03,-0.20,0.12,0.10
147,4.867,0.97,0.66,0.53,1.30,2.28,-0.02,-0.13,0.05,0.01,-0.01,0.01,0.01,-0.21,0.09,0.09
148,4.900,0.97,0.65,0.52,1.24,2.16,-0.04,-0.12,0.04,0.02,-0.01,-0.01,0.01,-0.20,0.16,0.08
149,4.933,0.97,0.67,0.52,1.17,2.04,-0.03,-0.11,0.05,0.01,-0.03,-0.01,0.03,-0.17,0.11,0.08
150,4.967,0.97,0.66,0.52,1.16,2.04,-0.04,-0.10,0.07,-0.00,-0.02,-0.03,0.05,-0.20,0.17,0.08
