frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
20,0.633,0.968,0.698,0.432,1.264,1.785,0.009,-0.091,-0.046,-0.019,-0.018,-0.009,0.014,-0.112,0.006,0.012
21,0.667,0.970,0.700,0.434,1.291,1.677,0.012,-0.068,-0.034,-0.035,-0.007,-0.008,0.008,-0.097,-0.000,0.016
22,0.700,0.971,0.697,0.432,1.517,2.093,-0.043,-0.139,-0.044,-0.031,-0.016,0.035,-0.002,-0.102,-0.013,0.053
23,0.733,0.972,0.703,0.428,1.156,1.678,-0.014,-0.086,-0.056,-0.016,-0.023,0.036,0.077,-0.049,0.001,0.032
24,0.767,0.975,0.697,0.432,1.269,1.924,0.032,-0.075,-0.036,-0.005,-0.027,0.025,-0.002,-0.079,0.042,0.033
25,0.800,0.974,0.679,0.438,1.360,2.256,0.012,-0.139,-0.026,0.008,0.001,0.104,-0.050,-0.116,0.042,0.061
26,0.833,0.974,0.677,0.442,1.463,2.526,-0.025,-0.151,-0.030,-0.005,0.032,0.140,-0.071,-0.141,0.034,0.082
27,0.867,0.974,0.678,0.439,1.653,2.795,-0.054,-0.218,-0.052,-0.006,0.008,0.099,-0.102,-0.177,0.040,0.106
28,0.900,0.974,0.676,0.444,1.618,2.591,-0.081,-0.192,-0.044,0.019,0.000,0.089,-0.085,-0.162,0.054,0.131
29,0.933,0.974,0.678,0.446,1.527,2.565,-0.097,-0.202,-0.052,0.008,-0.007,0.106,-0.061,-0.145,0.052,0.132
30,0.967,0.977,0.668,0.446,1.602,2.780,-0.087,-0.208,-0.053,0.000,-0.004,0.171,-0.042,-0.193,0.091,0.124
31,1.000,0.976,0.667,0.446,1.773,2.911,-0.054,-0.196,-0.080,-0.019,-0.018,0.177,-0.072,-0.188,0.064,0.135
32,1.033,0.974,0.666,0.441,1.694,2.800,-0.085,-0.189,-0.063,-0.002,-0.019,0.153,-0.051,-0.169,0.049,0.153
33,1.067,0.975,0.672,0.438,1.915,2.941,-0.074,-0.146,-0.086,-0.010,-0.017,0.143,-0.062,-0.162,0.031,0.140
34,1.100,0.973,0.672,0.443,1.865,2.996,-0.034,-0.178,-0.057,-0.011,0.010,0.171,-0.069,-0.194,0.023,0.150
35,1.133,0.971,0.674,0.443,1.755,2.823,-0.067,-0.159,-0.070,0.003,0.010,0.144,-0.044,-0.167,0.044,0.181
36,1.167,0.973,0.675,0.448,1.458,2.348,-0.030,-0.103,-0.059,0.024,-0.000,0.067,-0.045,-0.170,0.059,0.166
37,1.200,0.974,0.670,0.452,1.285,2.187,-0.062,-0.045,-0.059,0.007,-0.045,0.036,0.002,-0.135,0.012,0.111
38,1.233,0.975,0.667,0.456,1.371,2.378,-0.078,-0.074,-0.061,-0.009,-0.029,0.073,-0.022,-0.137,0.002,0.137
39,1.267,0.977,0.674,0.464,1.381,2.294,-0.046,-0.103,-0.058,0.015,-0.010,0.059,-0.044,-0.197,-0.010,0.142
40,1.300,0.976,0.674,0.470,1.299,2.178,-0.030,-0.084,-0.015,0.006,-0.005,0.051,-0.022,-0.197,0.007,0.121
41,1.333,0.973,0.674,0.475,1.203,2.083,0.026,-0.080,-0.025,0.007,-0.049,0.025,-0.011,-0.196,0.003,0.094
42,1.367,0.970,0.684,0.479,1.088,1.766,0.034,-0.076,-0.021,0.019,-0.055,-0.009,0.003,-0.157,0.025,0.046
43,1.400,0.971,0.684,0.490,0.847,1.472,0.029,-0.021,-0.008,0.015,-0.064,0.004,0.042,-0.119,0.025,0.015
44,1.433,0.968,0.690,0.497,1.129,1.790,0.052,-0.056,-0.018,0.012,-0.045,0.026,0.026,-0.144,0.036,0.043
45,1.467,0.969,0.689,0.505,1.269,1.908,0.032,-0.094,-0.019,0.020,-0.015,0.049,0.015,-0.174,0.032,0.075
46,1.500,0.972,0.680,0.495,1.239,2.076,0.007,-0.087,-0.005,0.011,-0.022,0.039,0.019,-0.203,0.042,0.068
47,1.533,0.977,0.678,0.498,1.296,2.074,0.017,-0.085,-0.028,0.003,-0.008,0.025,-0.021,-0.214,0.039,0.056
48,1.567,0.980,0.665,0.495,1.248,2.216,-0.007,-0.101,-0.018,-0.017,-0.022,0.042,-0.015,-0.225,0.020,0.126
49,1.600,0.977,0.664,0.493,0.945,1.793,0.025,-0.086,-0.020,-0.008,-0.013,0.024,0.033,-0.181,0.037,0.091
50,1.633,0.976,0.663,0.489,0.894,1.707,0.029,-0.076,-0.008,-0.006,0.005,0.000,0.030,-0.178,0.045,0.080
51,1.667,0.977,0.679,0.494,0.703,1.402,0.064,-0.078,-0.015,-0.015,-0.023,0.011,0.073,-0.149,-0.015,0.023
52,1.700,0.973,0.707,0.496,0.537,1.035,0.024,-0.097,-0.022,-0.022,-0.046,-0.005,0.115,-0.111,0.003,0.007
53,1.733,0.968,0.715,0.493,0.359,0.698,-0.064,-0.125,-0.035,-0.013,-0.028,0.006,0.256,-0.058,-0.006,0.041
54,1.767,0.953,0.719,0.491,0.380,0.721,-0.095,-0.166,-0.026,-0.063,-0.033,0.036,0.094,-0.013,-0.021,0.182
55,1.800,0.962,0.739,0.506,0.184,0.258,-0.146,-0.153,-0.023,-0.055,-0.031,0.027,0.099,0.038,-0.009,0.121
56,1.833,0.953,0.739,0.508,0.479,0.866,-0.144,-0.154,-0.035,-0.065,0.060,-0.009,0.059,0.001,0.251,0.244
57,1.867,0.946,0.745,0.499,0.358,0.612,-0.159,0.003,-0.021,-0.012,0.052,0.079,0.230,0.037,1.805,0.886
58,1.900,0.965,0.750,0.500,0.477,0.748,-0.154,0.021,-0.045,-0.043,0.071,0.056,0.225,0.026,2.090,1.426
59,1.933,0.972,0.760,0.501,0.562,0.975,-0.184,0.025,-0.026,-0.077,0.070,0.076,0.327,-0.042,2.201,1.536
60,1.967,0.977,0.759,0.488,0.555,0.943,-0.143,0.019,0.011,-0.034,0.085,0.034,0.176,-0.046,2.161,1.296
61,2.000,0.978,0.759,0.506,0.271,0.560,-0.134,0.020,0.008,-0.045,0.015,-0.020,0.196,-0.050,2.085,1.809
62,2.033,0.976,0.754,0.505,0.569,0.970,-0.088,0.028,0.074,-0.029,0.062,-0.033,0.070,-0.058,2.186,1.991
63,2.067,0.970,0.775,0.515,0.384,0.784,-0.045,0.055,-0.016,0.005,0.049,-0.033,0.214,-0.005,2.019,1.940
64,2.100,0.965,0.770,0.520,0.708,1.336,-0.066,0.057,0.005,-0.044,0.182,-0.017,0.131,0.007,1.949,2.096
65,2.133,0.966,0.776,0.510,0.944,1.735,-0.111,0.049,0.010,-0.074,0.343,0.046,0.184,-0.111,1.944,2.064
66,2.167,0.973,0.787,0.508,0.734,1.530,-0.097,0.054,-0.002,-0.051,0.441,0.084,0.159,-0.024,2.005,2.011
67,2.200,0.979,0.777,0.514,0.640,1.218,-0.074,0.053,-0.042,-0.042,0.400,0.021,0.188,-0.009,2.001,2.099
68,2.233,0.970,0.754,0.506,0.710,1.433,-0.103,0.040,-0.029,-0.021,0.385,-0.009,0.152,-0.021,2.065,2.045
69,2.267,0.971,0.751,0.518,0.428,0.893,-0.098,0.040,-0.055,0.009,0.284,-0.087,0.171,0.061,2.127,1.964
70,2.300,0.964,0.756,0.537,0.861,1.682,-0.131,-0.001,-0.068,0.014,0.297,-0.076,0.128,0.006,2.162,2.049
71,2.333,0.963,0.738,0.554,0.870,1.624,-0.197,0.032,-0.082,0.013,0.255,-0.118,0.235,0.090,2.072,2.117
72,2.367,0.960,0.740,0.573,1.345,2.219,-0.237,0.030,-0.064,0.035,0.303,-0.093,0.168,0.053,2.149,2.179
73,2.400,0.960,0.728,0.585,1.827,2.618,-0.289,0.084,-0.081,0.032,0.229,-0.040,0.185,0.309,2.146,2.352
74,2.433,0.968,0.735,0.581,1.704,2.609,-0.268,0.118,-0.106,0.021,0.254,-0.036,0.111,0.288,2.191,2.428
75,2.467,0.972,0.726,0.581,1.453,2.424,-0.274,0.099,-0.097,0.006,0.250,-0.034,0.107,0.217,2.118,2.353
76,2.500,0.974,0.730,0.583,1.549,2.427,-0.295,0.132,-0.089,-0.017,0.220,-0.066,0.119,0.210,1.987,2.322
77,2.533,0.972,0.726,0.585,1.453,2.497,-0.288,0.105,-0.089,-0.005,0.236,-0.099,0.261,0.329,1.767,2.105
78,2.567,0.976,0.712,0.569,1.131,2.206,-0.250,0.085,-0.035,-0.004,0.372,-0.210,0.324,0.463,1.325,1.866
79,2.600,0.974,0.724,0.565,1.013,2.024,-0.225,0.029,0.012,0.041,0.829,-0.157,0.116,0.557,1.029,1.173
80,2.633,0.970,0.730,0.547,1.209,2.176,-0.285,0.018,-0.022,0.059,1.045,-0.090,0.063,0.674,0.572,0.459
81,2.667,0.972,0.722,0.535,1.091,2.073,-0.266,-0.023,-0.034,0.031,1.096,-0.037,-0.012,0.463,0.737,0.266
82,2.700,0.978,0.724,0.539,1.269,2.283,-0.262,-0.012,-0.082,0.008,1.076,0.049,-0.071,0.389,0.943,0.216
83,2.733,0.976,0.723,0.534,1.419,2.269,-0.305,-0.004,-0.091,0.016,0.955,0.004,-0.070,0.286,1.393,0.246
84,2.767,0.975,0.730,0.539,1.574,2.444,-0.308,-0.020,-0.101,-0.006,1.079,0.030,-0.050,0.283,1.451,0.248
85,2.800,0.978,0.720,0.520,1.424,2.335,-0.231,0.055,-0.094,0.024,1.141,-0.031,0.017,0.432,1.745,0.345
86,2.833,0.977,0.721,0.504,1.754,2.513,-0.209,0.055,-0.118,0.009,0.930,-0.019,-0.093,0.267,1.420,0.163
87,2.867,0.978,0.724,0.505,0.967,1.732,-0.064,0.022,-0.057,-0.017,0.826,-0.081,0.047,0.260,1.246,0.536
88,2.900,0.984,0.740,0.486,0.714,1.528,-0.070,-0.052,-0.042,-0.035,0.765,-0.044,0.101,0.400,0.867,0.661
89,2.933,0.984,0.761,0.489,0.172,0.624,-0.177,-0.049,-0.001,-0.024,0.362,-0.062,0.234,0.369,1.052,0.958
90,2.967,0.984,0.759,0.487,0.211,0.598,-0.219,-0.047,0.012,-0.056,0.100,-0.084,0.366,0.108,1.012,1.327
91,3.000,0.982,0.755,0.496,0.394,0.988,-0.148,-0.013,0.002,-0.051,0.137,-0.098,0.300,0.063,1.263,1.219
92,3.033,0.982,0.765,0.496,0.195,0.519,-0.145,-0.004,0.004,-0.074,0.317,-0.119,0.026,0.185,1.144,1.389
93,3.067,0.984,0.758,0.488,0.681,1.292,-0.051,-0.006,0.033,-0.064,0.432,-0.003,-0.183,0.072,0.621,1.114
94,3.100,0.983,0.763,0.489,0.865,1.740,-0.080,-0.025,-0.007,-0.085,0.390,-0.009,-0.167,0.049,0.592,1.222
95,3.133,0.982,0.771,0.466,0.879,1.619,-0.049,0.017,0.004,-0.053,0.238,-0.006,-0.143,0.012,0.915,1.245
96,3.167,0.982,0.762,0.471,0.918,1.693,-0.068,0.054,0.051,-0.091,0.231,0.018,-0.172,-0.037,1.034,1.279
97,3.200,0.978,0.752,0.471,1.149,2.279,-0.208,0.118,0.020,-0.114,0.319,0.058,-0.138,-0.122,1.437,1.552
98,3.233,0.975,0.760,0.473,1.139,2.012,-0.144,0.100,0.021,-0.097,0.314,0.012,-0.108,-0.051,1.496,1.620
99,3.267,0.975,0.757,0.473,0.869,1.685,-0.033,0.085,0.044,-0.059,0.467,-0.013,-0.101,0.173,1.339,1.371
100,3.300,0.967,0.762,0.481,0.761,1.367,-0.021,0.062,0.038,-0.027,0.430,-0.021,-0.065,0.199,1.299,1.328
101,3.333,0.967,0.742,0.481,0.561,1.211,-0.044,0.003,0.025,0.015,0.316,-0.110,0.002,0.284,1.496,1.531
102,3.367,0.965,0.676,0.493,0.477,1.038,-0.009,-0.000,-0.006,-0.026,0.355,-0.126,0.056,0.404,1.409,1.596
103,3.400,0.967,0.667,0.485,0.583,1.180,-0.047,-0.037,0.021,-0.048,0.268,-0.091,-0.105,0.202,1.305,1.426
104,3.433,0.972,0.689,0.478,0.335,0.766,-0.110,-0.060,0.022,-0.013,0.257,-0.047,-0.005,0.261,1.274,1.216
105,3.467,0.979,0.746,0.486,0.580,1.178,-0.165,-0.074,-0.016,-0.025,0.156,-0.059,0.057,0.095,1.109,1.031
106,3.500,0.984,0.758,0.500,0.762,1.393,-0.086,-0.097,0.025,-0.089,0.186,-0.034,0.070,0.057,0.939,0.954
107,3.533,0.980,0.753,0.500,0.834,1.380,-0.066,-0.059,0.003,-0.051,0.183,0.008,0.052,0.047,1.204,0.883
108,3.567,0.982,0.763,0.475,0.919,1.619,-0.057,-0.043,0.016,-0.043,0.173,-0.009,0.048,-0.040,1.561,0.717
109,3.600,0.982,0.756,0.478,1.080,1.901,-0.117,-0.084,-0.012,-0.056,0.151,0.059,0.052,-0.150,1.369,0.540
110,3.633,0.979,0.749,0.472,0.985,1.768,-0.044,-0.052,-0.010,-0.052,0.125,0.068,0.065,-0.142,1.230,0.526
111,3.667,0.982,0.736,0.467,1.143,2.003,-0.059,-0.051,-0.035,-0.086,0.110,0.088,0.057,-0.193,1.057,0.441
112,3.700,0.981,0.726,0.458,1.120,2.015,-0.058,-0.075,-0.017,-0.082,0.123,0.098,0.050,-0.190,1.066,0.301
113,3.733,0.978,0.664,0.461,0.976,1.704,-0.163,-0.148,-0.024,-0.071,0.025,0.086,0.022,-0.115,0.876,0.205
114,3.767,0.973,0.653,0.460,1.334,2.145,-0.162,-0.177,-0.081,-0.120,0.018,0.026,-0.001,-0.149,0.487,0.138
115,3.800,0.962,0.640,0.477,1.258,1.908,-0.149,-0.252,-0.038,-0.087,-0.059,0.017,0.085,-0.092,0.140,0.156
116,3.833,0.968,0.639,0.480,1.137,1.952,-0.091,-0.271,-0.008,-0.056,-0.069,-0.014,0.077,-0.104,0.109,0.137
117,3.867,0.969,0.632,0.487,1.156,2.014,-0.077,-0.287,-0.074,-0.004,-0.007,-0.036,0.060,-0.119,0.092,0.070
118,3.900,0.968,0.641,0.481,1.560,2.506,-0.130,-0.319,-0.142,0.008,-0.027,0.097,0.010,-0.101,0.296,0.102
119,3.933,0.970,0.652,0.485,1.622,2.655,-0.129,-0.256,-0.153,-0.027,-0.042,0.064,-0.129,-0.090,0.294,0.050
120,3.967,0.970,0.642,0.499,1.626,2.615,-0.103,-0.203,-0.117,0.006,-0.061,0.105,-0.126,-0.089,0.337,0.106
121,4.000,0.974,0.635,0.505,1.632,2.668,-0.071,-0.164,-0.105,0.010,0.019,0.082,-0.105,-0.123,0.244,0.131
122,4.033,0.976,0.631,0.509,1.690,2.683,-0.114,-0.197,-0.072,0.039,0.067,0.127,-0.099,-0.096,0.238,0.198
123,4.067,0.979,0.627,0.507,1.564,2.558,-0.095,-0.162,-0.055,0.022,0.074,0.129,-0.100,-0.129,0.295,0.151
124,4.100,0.979,0.620,0.514,1.472,2.363,-0.081,-0.110,-0.102,0.030,0.165,0.148,-0.028,-0.088,0.247,0.116
125,4.133,0.978,0.617,0.511,1.766,2.555,-0.068,-0.112,-0.072,0.031,0.176,0.182,-0.062,-0.109,0.222,0.159
126,4.167,0.973,0.609,0.509,2.031,2.880,-0.107,-0.115,-0.072,-0.001,0.198,0.167,-0.081,-0.155,0.227,0.216
127,4.200,0.972,0.606,0.505,1.688,2.604,-0.074,-0.138,-0.064,0.038,0.220,0.085,-0.063,-0.132,0.259,0.153
128,4.233,0.973,0.578,0.503,1.948,2.718,-0.163,-0.112,-0.024,0.035,0.147,0.181,-0.047,-0.129,0.218,0.215
129,4.267,0.965,0.569,0.498,2.282,2.951,-0.156,-0.083,-0.047,-0.018,0.072,0.177,-0.107,-0.098,0.346,0.218
130,4.300,0.958,0.557,0.504,2.108,3.044,-0.143,-0.163,-0.039,0.013,0.129,0.190,-0.095,-0.134,0.323,0.241
131,4.333,0.960,0.567,0.506,1.738,2.763,-0.144,-0.171,-0.020,0.036,0.121,0.089,-0.087,-0.167,0.295,0.225
132,4.367,0.960,0.577,0.494,1.615,2.505,-0.109,-0.207,-0.025,0.055,0.076,0.102,-0.066,-0.144,0.386,0.191
133,4.400,0.961,0.584,0.492,1.503,2.442,-0.103,-0.238,-0.013,0.033,0.134,0.060,-0.053,-0.128,0.394,0.170
134,4.433,0.965,0.599,0.488,1.611,2.606,-0.090,-0.214,-0.018,0.078,0.112,0.042,-0.089,-0.149,0.504,0.164
135,4.467,0.963,0.598,0.489,1.725,2.730,-0.107,-0.214,-0.046,0.094,0.123,0.027,-0.106,-0.140,0.476,0.181
136,4.500,0.966,0.604,0.479,1.464,2.390,-0.081,-0.174,-0.050,0.073,0.084,0.046,-0.068,-0.130,0.571,0.136
137,4.533,0.968,0.612,0.476,1.429,2.319,-0.050,-0.158,-0.072,0.080,0.110,0.041,-0.049,-0.146,0.554,0.133
138,4.567,0.967,0.614,0.476,1.453,2.349,-0.057,-0.158,-0.055,0.076,0.099,0.043,-0.058,-0.148,0.570,0.160
139,4.600,0.969,0.609,0.472,1.611,2.518,-0.061,-0.165,-0.049,0.080,0.085,0.059,-0.073,-0.166,0.534,0.187
140,4.633,0.967,0.612,0.472,1.388,2.279,-0.046,-0.172,-0.044,0.068,0.072,0.033,-0.046,-0.162,0.514,0.139
141,4.667,0.966,0.606,0.471,1.526,2.428,-0.063,-0.167,-0.045,0.066,0.069,0.026,-0.071,-0.185,0.556,0.158
142,4.700,0.971,0.612,0.467,1.411,2.359,-0.026,-0.152,-0.067,0.074,0.095,0.013,-0.062,-0.199,0.436,0.129
143,4.733,0.971,0.609,0.466,1.393,2.319,-0.039,-0.128,-0.038,0.063,0.067,0.032,-0.053,-0.159,0.402,0.118
144,4.767,0.971,0.617,0.466,1.464,2.315,-0.045,-0.141,-0.056,0.079,0.111,0.026,-0.054,-0.202,0.377,0.151
145,4.800,0.970,0.615,0.471,1.316,2.071,-0.072,-0.158,0.002,0.062,0.054,0.002,-0.062,-0.137,0.265,0.100
146,4.833,0.966,0.620,0.471,1.489,2.342,-0.067,-0.133,-0.043,0.038,0.044,0.015,-0.088,-0.149,0.291,0.134
147,4.867,0.959,0.611,0.475,1.533,2.275,-0.056,-0.148,-0.012,0.066,0.039,-0.011,-0.064,-0.178,0.252,0.116
148,4.900,0.963,0.622,0.477,1.678,2.593,-0.053,-0.177,-0.013,0.066,0.124,0.020,-0.056,-0.185,0.218,0.152
149,4.933,0.967,0.617,0.472,1.582,2.397,-0.062,-0.146,-0.035,0.048,0.146,0.004,-0.032,-0.200,0.207,0.124
150,4.967,0.972,0.634,0.458,1.589,2.313,-0.063,-0.113,-0.055,0.059,0.128,0.006,-0.019,-0.173,0.219,0.133
