frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
29,0.933,0.969,0.638,0.513,1.884,2.562,-0.078,-0.230,0.019,0.091,0.086,0.098,-0.022,-0.239,0.248,0.256
30,0.967,0.968,0.638,0.513,1.903,2.538,-0.096,-0.234,0.017,0.094,0.086,0.092,-0.025,-0.238,0.245,0.251
31,1.000,0.967,0.638,0.513,1.796,2.486,-0.076,-0.251,0.012,0.100,0.070,0.086,-0.032,-0.222,0.235,0.239
32,1.033,0.968,0.630,0.522,1.916,2.577,-0.086,-0.229,0.014,0.090,0.081,0.094,-0.039,-0.231,0.258,0.256
33,1.067,0.969,0.644,0.514,1.858,2.564,-0.053,-0.229,0.009,0.109,0.086,0.098,-0.047,-0.228,0.262,0.254
34,1.100,0.969,0.642,0.513,1.788,2.486,-0.048,-0.236,0.016,0.105,0.088,0.102,-0.044,-0.230,0.251,0.229
35,1.133,0.968,0.630,0.523,1.831,2.530,-0.067,-0.246,0.031,0.086,0.090,0.113,-0.051,-0.239,0.238,0.240
36,1.167,0.969,0.643,0.514,1.753,2.484,-0.056,-0.236,0.023,0.092,0.096,0.105,-0.037,-0.226,0.241,0.226
37,1.200,0.969,0.623,0.525,1.705,2.457,-0.043,-0.209,0.030,0.099,0.092,0.113,-0.043,-0.212,0.223,0.227
38,1.233,0.969,0.624,0.525,1.721,2.459,-0.043,-0.209,0.027,0.100,0.097,0.112,-0.042,-0.206,0.225,0.229
39,1.267,0.968,0.624,0.525,1.736,2.485,-0.040,-0.204,0.028,0.098,0.095,0.114,-0.042,-0.210,0.209,0.230
40,1.300,0.968,0.624,0.525,1.736,2.486,-0.038,-0.208,0.029,0.099,0.096,0.112,-0.040,-0.207,0.207,0.230
41,1.333,0.969,0.624,0.526,1.743,2.487,-0.032,-0.209,0.031,0.096,0.093,0.108,-0.045,-0.211,0.202,0.235
42,1.367,0.968,0.624,0.526,1.742,2.492,-0.037,-0.210,0.033,0.094,0.093,0.108,-0.046,-0.212,0.210,0.233
43,1.400,0.968,0.622,0.526,1.768,2.543,-0.041,-0.210,0.028,0.099,0.107,0.105,-0.061,-0.225,0.216,0.257
44,1.433,0.968,0.625,0.521,1.797,2.547,-0.051,-0.222,0.027,0.090,0.086,0.110,-0.043,-0.225,0.207,0.251
45,1.467,0.968,0.623,0.524,1.706,2.487,-0.038,-0.207,0.026,0.101,0.111,0.096,-0.056,-0.217,0.223,0.240
46,1.500,0.968,0.629,0.518,1.773,2.507,-0.036,-0.206,0.037,0.095,0.092,0.115,-0.044,-0.217,0.192,0.243
47,1.533,0.968,0.630,0.518,1.787,2.519,-0.039,-0.220,0.035,0.097,0.088,0.113,-0.046,-0.217,0.190,0.248
48,1.567,0.968,0.629,0.517,1.760,2.505,-0.040,-0.217,0.035,0.096,0.092,0.110,-0.045,-0.216,0.202,0.246
49,1.600,0.968,0.634,0.509,1.664,2.435,-0.050,-0.201,0.030,0.115,0.106,0.083,-0.058,-0.220,0.179,0.248
50,1.633,0.968,0.640,0.508,1.632,2.393,-0.029,-0.211,0.035,0.124,0.112,0.094,-0.049,-0.225,0.182,0.234
51,1.667,0.968,0.640,0.509,1.660,2.421,-0.018,-0.219,0.030,0.121,0.109,0.107,-0.063,-0.225,0.186,0.251
52,1.700,0.969,0.640,0.508,1.655,2.402,-0.019,-0.211,0.032,0.123,0.107,0.098,-0.060,-0.223,0.190,0.247
53,1.733,0.969,0.640,0.507,1.635,2.396,-0.015,-0.202,0.035,0.123,0.104,0.096,-0.054,-0.220,0.176,0.239
54,1.767,0.969,0.639,0.507,1.640,2.408,-0.017,-0.203,0.039,0.119,0.107,0.096,-0.056,-0.223,0.170,0.243
55,1.800,0.969,0.635,0.517,1.674,2.413,-0.025,-0.212,0.054,0.100,0.101,0.099,-0.032,-0.219,0.174,0.236
56,1.833,0.968,0.634,0.518,1.695,2.450,-0.022,-0.213,0.053,0.097,0.098,0.100,-0.035,-0.220,0.177,0.241
57,1.867,0.968,0.633,0.519,1.732,2.499,-0.026,-0.215,0.052,0.093,0.099,0.108,-0.045,-0.219,0.183,0.240
58,1.900,0.968,0.633,0.519,1.718,2.472,-0.019,-0.215,0.048,0.093,0.091,0.108,-0.047,-0.216,0.181,0.235
59,1.933,0.968,0.634,0.521,1.679,2.449,-0.030,-0.206,0.049,0.095,0.090,0.101,-0.045,-0.215,0.188,0.226
60,1.967,0.968,0.634,0.520,1.672,2.446,-0.019,-0.205,0.051,0.090,0.097,0.104,-0.049,-0.219,0.176,0.227
61,2.000,0.968,0.631,0.525,1.619,2.359,-0.030,-0.207,0.055,0.079,0.085,0.091,-0.031,-0.209,0.213,0.219
62,2.033,0.968,0.631,0.525,1.627,2.393,-0.025,-0.208,0.051,0.077,0.086,0.090,-0.037,-0.209,0.218,0.221
63,2.067,0.968,0.632,0.524,1.595,2.338,-0.024,-0.192,0.050,0.072,0.087,0.080,-0.028,-0.208,0.213,0.219
64,2.100,0.968,0.618,0.526,1.603,2.338,-0.000,-0.206,0.041,0.091,0.073,0.079,-0.041,-0.211,0.201,0.227
65,2.133,0.968,0.620,0.525,1.536,2.227,-0.017,-0.179,0.041,0.063,0.082,0.090,-0.030,-0.209,0.254,0.212
66,2.167,0.969,0.632,0.511,1.430,2.150,0.009,-0.183,0.009,0.084,0.066,0.103,-0.027,-0.206,0.364,0.215
67,2.200,0.969,0.637,0.510,1.479,2.211,-0.032,-0.211,0.008,0.096,0.042,0.078,-0.018,-0.248,0.329,0.219
68,2.233,0.968,0.634,0.508,1.495,2.194,-0.047,-0.214,-0.012,0.096,0.023,0.083,-0.009,-0.249,0.341,0.263
69,2.267,0.971,0.632,0.509,1.534,2.284,-0.068,-0.236,-0.058,0.083,0.043,0.158,-0.032,-0.194,1.055,0.375
70,2.300,0.970,0.629,0.498,1.349,2.113,-0.058,-0.216,-0.073,0.123,0.077,0.072,0.010,-0.163,1.301,0.698
71,2.333,0.966,0.620,0.493,1.850,2.554,-0.009,-0.152,-0.179,0.082,0.159,0.150,-0.065,-0.227,2.818,1.322
72,2.367,0.961,0.622,0.488,1.794,2.453,-0.116,-0.127,-0.162,0.080,0.186,0.130,-0.045,-0.229,2.998,1.907
73,2.400,0.958,0.615,0.492,1.969,2.728,-0.145,-0.059,-0.151,0.051,0.205,0.178,-0.007,-0.243,3.144,2.776
74,2.433,0.956,0.617,0.492,2.043,2.584,-0.173,-0.012,-0.175,0.064,0.208,0.158,0.002,-0.176,3.132,3.199
75,2.467,0.958,0.619,0.503,1.883,2.515,-0.113,-0.011,-0.195,0.032,0.243,0.130,0.076,-0.163,3.076,3.301
76,2.500,0.963,0.613,0.502,1.929,2.374,-0.133,-0.012,-0.157,0.021,0.133,0.153,0.134,-0.147,3.236,3.361
77,2.533,0.964,0.614,0.501,2.038,2.471,-0.101,-0.007,-0.158,0.019,0.135,0.182,0.134,-0.111,3.329,3.497
78,2.567,0.966,0.614,0.502,1.982,2.412,-0.116,0.012,-0.131,0.031,0.145,0.176,0.139,-0.121,3.327,3.499
79,2.600,0.965,0.605,0.504,1.910,2.327,-0.057,0.025,-0.122,0.042,0.190,0.218,0.094,-0.109,3.375,3.716
80,2.633,0.963,0.599,0.501,1.990,2.410,-0.073,0.023,-0.143,0.069,0.158,0.201,0.115,-0.115,3.419,3.660
81,2.667,0.967,0.596,0.505,2.200,2.649,-0.108,0.051,-0.109,0.072,0.158,0.199,0.074,-0.115,3.401,3.693
82,2.700,0.968,0.607,0.508,1.706,2.164,-0.050,0.052,-0.116,0.059,0.149,0.222,0.078,-0.079,3.380,3.611
83,2.733,0.966,0.600,0.506,1.852,2.186,-0.082,0.031,-0.105,0.036,0.148,0.174,0.109,-0.113,3.421,3.553
84,2.767,0.967,0.602,0.512,1.463,1.737,-0.005,0.036,-0.116,0.073,0.135,0.222,0.141,-0.096,3.419,3.541
85,2.800,0.963,0.600,0.512,1.033,1.385,0.004,0.013,-0.109,0.056,0.146,0.189,0.151,-0.026,3.356,3.449
86,2.833,0.966,0.602,0.520,0.977,1.251,0.038,0.026,-0.050,0.080,0.187,0.208,0.168,-0.041,3.354,3.529
87,2.867,0.964,0.587,0.517,1.015,1.330,0.031,0.033,-0.052,0.071,0.245,0.187,0.173,-0.071,3.406,3.606
88,2.900,0.964,0.582,0.523,0.929,1.228,0.037,0.022,-0.071,0.092,0.212,0.184,0.148,-0.054,3.422,3.546
89,2.933,0.966,0.577,0.532,0.937,1.248,0.017,0.053,-0.066,0.097,0.199,0.152,0.158,-0.047,3.472,3.590
90,2.967,0.963,0.575,0.534,1.057,1.322,0.003,0.051,-0.032,0.085,0.213,0.156,0.129,-0.062,3.428,3.649
91,3.000,0.961,0.578,0.542,0.922,1.157,0.017,0.077,-0.079,0.078,0.139,0.189,0.200,-0.082,3.437,3.666
92,3.033,0.959,0.571,0.544,0.771,1.005,0.044,0.060,-0.089,0.077,0.115,0.236,0.254,-0.078,3.481,3.689
93,3.067,0.959,0.575,0.547,0.599,0.763,0.070,0.056,-0.094,0.058,0.145,0.239,0.239,-0.051,3.552,3.650
94,3.100,0.954,0.565,0.542,0.638,0.863,0.064,0.062,-0.078,0.079,0.162,0.210,0.225,-0.076,3.566,3.646
95,3.133,0.953,0.567,0.542,0.548,0.706,0.070,0.077,-0.117,0.083,0.144,0.243,0.246,-0.029,3.517,3.577
96,3.167,0.957,0.582,0.548,0.448,0.580,0.104,0.073,-0.114,0.079,0.112,0.299,0.248,-0.005,3.523,3.627
97,3.200,0.957,0.574,0.548,0.362,0.549,0.093,0.090,-0.148,0.029,0.111,0.351,0.252,0.065,3.572,3.711
98,3.233,0.954,0.573,0.542,0.475,0.681,0.107,0.110,-0.138,0.058,0.156,0.331,0.271,0.037,3.574,3.847
99,3.267,0.952,0.573,0.548,0.509,0.695,0.107,0.098,-0.127,0.066,0.213,0.344,0.313,0.029,3.546,3.851
100,3.300,0.951,0.553,0.541,0.601,0.783,0.160,0.089,-0.084,0.102,0.265,0.319,0.340,-0.008,3.522,3.853
101,3.333,0.944,0.539,0.547,0.675,0.815,0.171,0.164,-0.004,0.122,0.230,0.257,0.228,0.034,3.566,3.871
102,3.367,0.938,0.537,0.548,0.699,0.901,0.178,0.135,0.016,0.172,0.197,0.224,0.101,-0.008,3.704,3.930
103,3.400,0.933,0.554,0.550,0.583,0.704,0.173,0.109,-0.064,0.157,0.223,0.237,0.066,-0.022,3.625,3.993
104,3.433,0.943,0.548,0.551,0.426,0.627,0.198,0.092,-0.099,0.143,0.196,0.241,0.028,-0.091,3.706,4.189
105,3.467,0.951,0.562,0.561,0.455,0.757,0.171,0.071,-0.109,0.118,0.270,0.218,0.123,-0.080,3.507,4.148
106,3.500,0.951,0.583,0.571,0.363,0.568,0.103,-0.006,-0.123,0.049,0.272,0.264,0.092,-0.033,3.525,4.219
107,3.533,0.950,0.594,0.576,0.383,0.647,0.113,-0.012,-0.026,0.086,0.333,0.207,0.057,-0.070,3.638,4.143
108,3.567,0.945,0.605,0.576,0.389,0.752,0.104,-0.032,-0.063,0.059,0.349,0.173,0.083,-0.059,3.546,4.174
109,3.600,0.944,0.628,0.572,0.785,1.081,0.061,-0.053,-0.122,0.036,0.319,0.180,0.153,0.004,3.444,4.240
110,3.633,0.939,0.646,0.578,0.351,0.547,0.066,-0.008,-0.105,0.029,0.285,0.212,0.153,0.001,3.434,4.120
111,3.667,0.939,0.650,0.581,0.348,0.579,0.029,-0.011,-0.162,0.024,0.352,0.195,0.144,0.028,3.327,4.067
112,3.700,0.941,0.646,0.583,0.167,0.368,0.012,-0.010,-0.120,0.033,0.361,0.241,0.100,0.030,3.319,4.045
113,3.733,0.954,0.652,0.593,0.221,0.433,0.035,-0.005,-0.121,-0.014,0.272,0.236,0.200,0.049,3.316,4.034
114,3.767,0.936,0.655,0.580,0.275,0.550,0.074,-0.025,-0.079,0.029,0.330,0.178,0.093,0.046,3.386,3.934
115,3.800,0.931,0.668,0.569,0.128,0.386,0.086,0.002,-0.017,0.070,0.458,0.196,0.079,0.118,3.429,4.024
116,3.833,0.927,0.677,0.576,0.119,0.275,0.064,0.004,-0.029,0.025,0.325,0.196,0.134,0.144,3.104,3.828
117,3.867,0.945,0.666,0.577,0.054,0.221,0.108,-0.031,0.028,0.012,0.237,0.157,0.089,0.170,2.898,3.564
118,3.900,0.954,0.666,0.578,0.070,0.248,0.165,-0.006,0.050,0.031,0.287,0.221,0.071,0.179,3.019,3.599
119,3.933,0.961,0.668,0.565,0.189,0.359,0.122,-0.016,-0.013,0.046,0.282,0.278,0.141,0.118,3.168,3.796
120,3.967,0.963,0.634,0.567,0.147,0.288,0.090,-0.066,0.004,0.042,0.249,0.314,0.213,0.237,3.067,3.685
121,4.000,0.967,0.631,0.574,0.167,0.394,0.088,-0.029,-0.087,0.001,0.319,0.301,0.082,0.285,3.255,3.560
122,4.033,0.960,0.642,0.584,0.073,0.260,0.141,-0.008,-0.054,0.008,0.213,0.344,0.006,0.233,3.237,3.608
123,4.067,0.958,0.641,0.585,0.112,0.270,0.086,0.013,-0.058,0.060,0.271,0.306,0.059,0.164,3.260,3.843
124,4.100,0.947,0.664,0.600,0.071,0.245,0.115,0.041,-0.031,0.115,0.242,0.301,0.123,0.212,3.358,3.692
125,4.133,0.950,0.667,0.600,0.046,0.218,0.121,0.072,-0.041,0.118,0.263,0.282,0.069,0.172,3.376,3.693
126,4.167,0.944,0.699,0.587,0.049,0.221,0.117,0.051,-0.066,0.135,0.211,0.250,0.145,0.265,3.186,3.582
127,4.200,0.948,0.724,0.591,0.071,0.220,0.085,0.034,-0.099,0.164,0.162,0.248,0.154,0.273,3.257,3.654
128,4.233,0.942,0.728,0.587,0.078,0.195,0.117,0.048,-0.101,0.171,0.305,0.257,0.136,0.224,3.173,3.585
129,4.267,0.948,0.747,0.598,0.080,0.211,0.109,0.055,-0.094,0.163,0.285,0.240,0.147,0.181,3.069,3.637
130,4.300,0.943,0.745,0.601,0.070,0.184,0.116,0.083,-0.093,0.140,0.277,0.219,0.185,0.191,3.069,3.401
131,4.333,0.945,0.743,0.595,0.122,0.228,0.172,0.106,-0.195,0.127,0.399,0.235,0.083,0.223,3.501,3.476
132,4.367,0.951,0.744,0.599,0.108,0.223,0.116,0.111,-0.151,0.090,0.334,0.236,0.106,0.173,3.173,3.472
133,4.400,0.954,0.735,0.602,0.072,0.237,0.153,0.098,-0.145,0.150,0.421,0.175,0.216,0.273,3.020,3.345
134,4.433,0.955,0.678,0.608,0.054,0.263,0.275,0.075,-0.113,0.104,0.430,0.142,0.205,0.247,3.219,3.374
135,4.467,0.960,0.665,0.598,0.014,0.230,0.151,0.042,-0.080,0.081,0.484,0.174,0.151,0.380,3.038,3.302
136,4.500,0.964,0.660,0.579,0.104,0.194,0.590,0.088,-0.076,0.061,0.537,0.170,0.113,0.210,3.227,3.371
137,4.533,0.968,0.659,0.565,0.112,0.228,0.550,0.083,-0.101,0.088,0.498,0.185,0.111,0.153,3.337,3.459
138,4.567,0.967,0.669,0.554,0.119,0.234,0.657,0.091,-0.082,0.075,0.460,0.224,0.116,0.075,3.247,3.317
139,4.600,0.945,0.657,0.546,0.153,0.228,0.554,0.099,-0.091,0.068,0.515,0.125,0.138,0.105,3.438,3.422
140,4.633,0.956,0.659,0.564,0.130,0.231,0.629,0.134,-0.095,0.063,0.451,0.107,0.070,0.069,3.265,3.331
141,4.667,0.929,0.667,0.627,0.042,0.281,0.384,0.143,-0.225,0.030,0.345,0.111,0.034,0.148,3.365,3.157
142,4.700,0.952,0.675,0.672,0.038,0.278,0.595,0.139,-0.194,0.084,0.286,0.013,0.047,0.031,3.265,3.257
143,4.733,0.959,0.672,0.711,0.068,0.275,0.455,0.133,-0.187,0.086,0.165,-0.049,-0.010,-0.017,3.277,3.395
144,4.767,0.960,0.698,0.748,0.089,0.246,0.288,0.065,-0.103,0.081,0.335,-0.055,0.006,-0.126,3.087,3.396
145,4.800,0.959,0.697,0.769,0.099,0.238,0.296,0.103,-0.120,0.103,0.321,-0.009,0.020,-0.155,2.952,3.285
146,4.833,0.944,0.701,0.792,0.138,0.239,0.228,0.127,-0.086,0.117,0.261,0.063,-0.023,-0.094,2.893,3.130
147,4.867,0.931,0.670,0.818,0.147,0.222,0.209,0.102,-0.139,0.027,0.335,0.057,-0.026,-0.083,2.946,2.863
148,4.900,0.939,0.666,0.839,0.220,0.186,0.156,0.129,-0.088,0.031,0.357,0.008,-0.035,-0.110,2.803,2.907
149,4.933,0.921,0.683,0.852,0.205,0.130,0.105,0.119,0.013,-0.052,0.278,-0.021,0.027,-0.029,2.873,2.756
150,4.967,0.872,0.685,0.841,0.133,0.083,-0.009,0.135,-0.130,-0.014,0.223,-0.041,0.035,-0.028,2.532,2.610
