frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
24,0.767,0.986,0.597,0.520,0.138,0.125,0.094,-0.018,0.027,-0.023,-0.036,-0.012,0.072,0.021,0.152,-0.014
25,0.800,0.985,0.604,0.524,0.125,0.117,0.093,-0.018,0.012,-0.028,-0.044,-0.014,0.080,-0.003,0.112,-0.017
26,0.833,0.985,0.604,0.524,0.126,0.128,0.099,-0.014,0.014,-0.022,-0.043,-0.010,0.077,-0.002,0.121,-0.024
27,0.867,0.985,0.603,0.520,0.124,0.131,0.086,-0.018,0.022,-0.020,-0.044,-0.008,0.079,-0.004,0.120,-0.011
28,0.900,0.985,0.601,0.524,0.094,0.096,0.112,-0.020,0.036,-0.021,-0.036,-0.007,0.079,-0.001,0.126,-0.018
29,0.933,0.985,0.608,0.525,0.064,0.055,0.116,-0.028,0.029,-0.015,-0.057,-0.001,0.063,-0.001,0.106,-0.011
30,0.967,0.984,0.618,0.514,0.030,0.029,0.139,-0.040,0.042,-0.009,-0.043,0.005,0.050,0.005,0.095,-0.017
31,1.000,0.983,0.615,0.516,0.021,0.064,0.731,-0.057,0.076,0.063,-0.065,-0.008,0.027,-0.006,0.108,-0.000
32,1.033,0.983,0.613,0.525,0.085,0.156,1.812,-0.017,0.081,0.121,-0.041,0.000,-0.018,-0.013,0.105,-0.016
33,1.067,0.982,0.608,0.536,0.109,0.124,2.000,0.011,0.107,0.273,-0.034,0.212,0.012,-0.053,0.064,-0.018
34,1.100,0.984,0.605,0.522,0.136,0.039,2.367,0.001,0.196,0.361,-0.070,0.488,0.092,-0.041,0.000,0.009
35,1.133,0.984,0.608,0.524,0.222,0.082,2.350,-0.046,0.304,0.549,-0.033,0.673,0.150,0.016,0.098,0.071
36,1.167,0.982,0.609,0.521,0.184,0.132,2.448,-0.056,0.563,0.897,0.032,1.060,0.388,0.132,0.791,0.136
37,1.200,0.981,0.598,0.518,0.122,0.097,2.703,0.013,0.904,1.329,0.079,1.349,0.400,0.271,2.097,0.509
38,1.233,0.980,0.605,0.509,0.111,0.056,2.763,-0.000,0.905,1.378,0.112,1.433,0.325,0.358,2.277,0.570
39,1.267,0.977,0.600,0.505,0.091,0.030,2.740,0.004,0.968,1.406,0.069,1.558,0.422,0.456,2.428,0.547
40,1.300,0.973,0.599,0.508,0.065,0.040,2.699,0.011,0.940,1.368,0.135,1.554,0.448,0.552,2.461,0.735
41,1.333,0.973,0.596,0.506,0.033,0.007,2.702,0.043,0.829,1.252,0.097,1.850,0.490,0.554,2.478,0.756
42,1.367,0.971,0.592,0.503,0.036,0.036,2.787,0.031,0.831,1.263,0.128,1.766,0.390,0.604,2.474,0.545
43,1.400,0.968,0.599,0.514,0.055,0.056,2.844,0.021,0.957,1.252,0.150,1.776,0.439,0.673,2.546,0.632
44,1.433,0.968,0.592,0.502,0.041,0.040,2.745,0.025,0.860,1.207,0.092,1.791,0.463,0.685,2.485,0.673
45,1.467,0.971,0.590,0.504,0.051,0.052,2.998,0.027,0.882,1.177,0.105,1.790,0.428,0.613,2.418,0.704
46,1.500,0.972,0.590,0.502,0.076,0.058,2.995,0.034,0.913,1.207,0.127,1.795,0.462,0.616,2.366,0.663
47,1.533,0.975,0.599,0.508,0.111,0.085,2.982,0.042,0.886,1.229,0.126,1.675,0.341,0.507,2.362,0.583
48,1.567,0.975,0.610,0.512,0.169,0.103,3.065,0.024,0.721,1.142,0.121,1.591,0.281,0.436,2.167,0.376
49,1.600,0.980,0.616,0.515,0.159,0.119,2.916,-0.050,0.545,1.018,0.174,1.225,0.089,0.169,2.062,0.315
50,1.633,0.977,0.617,0.537,0.176,0.121,2.998,0.006,0.565,0.994,0.215,1.218,0.091,0.119,2.252,0.282
51,1.667,0.982,0.631,0.518,0.166,0.117,2.974,0.014,0.476,0.826,0.127,1.282,0.049,-0.002,1.693,0.196
52,1.700,0.982,0.631,0.520,0.270,0.183,3.053,0.023,0.426,0.766,0.104,1.359,0.171,-0.037,0.781,0.056
53,1.733,0.982,0.639,0.513,0.345,0.109,3.097,0.026,0.346,0.652,0.042,1.327,0.131,-0.123,0.278,0.095
54,1.767,0.982,0.642,0.510,0.352,0.156,3.121,0.081,0.327,0.598,0.044,1.341,0.097,-0.056,0.238,0.120
55,1.800,0.983,0.641,0.506,0.351,0.123,3.036,0.064,0.289,0.525,0.034,1.178,0.090,-0.073,0.155,0.143
56,1.833,0.981,0.640,0.508,0.385,0.176,3.078,0.087,0.271,0.587,0.058,1.176,0.142,-0.020,0.141,0.128
57,1.867,0.983,0.642,0.514,0.301,0.178,3.134,0.048,0.220,0.543,0.055,1.275,0.163,-0.033,0.145,0.110
58,1.900,0.983,0.645,0.513,0.433,0.270,3.158,0.064,0.237,0.578,0.067,1.393,0.222,-0.058,0.200,0.096
59,1.933,0.981,0.640,0.507,0.392,0.311,3.116,0.076,0.205,0.479,0.054,1.223,0.223,-0.047,0.212,0.130
60,1.967,0.981,0.638,0.502,0.416,0.362,3.105,0.073,0.189,0.445,0.063,1.248,0.199,-0.009,0.117,0.087
61,2.000,0.982,0.635,0.491,0.178,0.232,2.005,0.323,0.196,0.155,-0.005,0.852,0.132,-0.100,0.057,0.009
62,2.033,0.980,0.648,0.490,0.240,0.273,0.385,0.603,0.123,0.057,0.007,0.485,0.012,-0.036,0.068,-0.006
63,2.067,0.980,0.643,0.478,0.157,0.163,0.157,1.044,0.097,0.056,0.016,0.279,0.018,0.008,0.117,-0.040
64,2.100,0.980,0.642,0.456,0.187,0.172,0.138,1.453,0.136,0.069,-0.007,0.301,0.029,0.005,0.130,-0.040
65,2.133,0.977,0.646,0.447,0.298,0.257,0.116,1.635,0.136,0.057,0.003,0.284,0.065,0.029,0.139,-0.026
66,2.167,0.973,0.641,0.440,0.307,0.291,0.086,1.488,0.128,0.060,-0.003,0.272,0.036,0.016,0.159,0.008
67,2.200,0.973,0.644,0.435,0.332,0.308,0.077,1.484,0.137,0.063,-0.025,0.222,0.037,0.016,0.193,0.002
68,2.233,0.973,0.644,0.425,0.293,0.313,0.072,1.147,0.113,0.062,-0.021,0.196,0.046,0.008,0.193,0.017
69,2.267,0.971,0.646,0.423,0.326,0.372,0.084,0.806,0.097,0.035,-0.030,0.187,0.034,-0.006,0.243,0.004
70,2.300,0.971,0.640,0.421,0.306,0.296,0.110,0.730,0.088,0.034,-0.014,0.201,0.029,-0.001,0.165,0.012
71,2.333,0.970,0.641,0.423,0.284,0.339,0.100,0.566,0.083,0.029,-0.009,0.189,0.020,0.004,0.191,0.009
72,2.367,0.967,0.641,0.419,0.251,0.216,0.107,0.583,0.086,0.027,-0.003,0.157,0.001,0.015,0.193,0.010
73,2.400,0.963,0.653,0.426,0.280,0.238,0.091,0.479,0.035,0.008,-0.033,0.109,-0.026,0.012,0.223,-0.015
74,2.433,0.965,0.663,0.425,0.235,0.193,0.098,0.294,0.058,0.013,-0.047,0.102,-0.011,0.020,0.214,-0.013
75,2.467,0.964,0.658,0.414,0.222,0.151,0.112,0.286,0.063,0.004,-0.022,0.057,-0.013,0.014,0.310,-0.016
76,2.500,0.964,0.659,0.402,0.229,0.155,0.109,0.236,0.050,0.006,-0.004,0.099,-0.019,0.033,0.236,0.001
77,2.533,0.966,0.661,0.402,0.243,0.166,0.114,0.220,0.038,0.009,-0.011,0.085,-0.033,0.023,0.273,-0.001
78,2.567,0.965,0.666,0.396,0.233,0.142,0.063,0.204,0.045,0.023,-0.001,0.066,0.001,0.018,0.330,-0.008
79,2.600,0.966,0.661,0.408,0.199,0.150,0.079,0.066,0.058,0.031,-0.007,0.056,-0.003,0.037,0.240,-0.013
80,2.633,0.964,0.664,0.402,0.199,0.135,0.060,0.079,0.065,0.030,0.004,0.086,0.004,0.025,0.282,-0.020
81,2.667,0.965,0.671,0.403,0.244,0.162,0.055,0.127,0.076,0.051,0.032,0.062,0.025,0.007,0.346,-0.013
82,2.700,0.965,0.672,0.404,0.210,0.148,0.082,0.095,0.095,0.032,0.035,0.066,-0.010,0.002,0.328,-0.024
83,2.733,0.965,0.673,0.405,0.221,0.163,0.081,0.089,0.093,0.042,0.034,0.067,-0.011,0.009,0.332,-0.018
84,2.767,0.966,0.680,0.405,0.195,0.130,0.066,0.056,0.079,0.037,0.039,0.053,-0.022,0.017,0.318,-0.002
85,2.800,0.964,0.669,0.395,0.256,0.263,0.039,0.215,0.067,0.045,0.020,0.128,-0.012,0.027,0.312,0.016
86,2.833,0.963,0.676,0.398,0.238,0.240,0.070,0.073,0.094,0.046,0.037,0.112,-0.010,-0.003,0.301,-0.007
87,2.867,0.963,0.676,0.399,0.183,0.183,0.076,0.026,0.083,0.048,0.031,0.104,-0.002,0.001,0.259,0.023
88,2.900,0.965,0.679,0.396,0.211,0.253,0.076,0.048,0.087,0.041,0.022,0.102,0.016,-0.002,0.298,-0.009
89,2.933,0.965,0.679,0.400,0.246,0.258,0.071,0.123,0.092,0.043,0.031,0.111,0.028,-0.012,0.293,-0.006
90,2.967,0.965,0.678,0.399,0.211,0.231,0.051,0.116,0.082,0.027,0.011,0.146,0.010,-0.012,0.295,-0.014
91,3.000,0.964,0.677,0.401,0.170,0.160,0.062,0.090,0.066,0.036,0.039,0.131,0.011,-0.005,0.326,-0.005
92,3.033,0.967,0.676,0.400,0.217,0.204,0.027,0.194,0.074,0.043,0.033,0.126,0.014,0.016,0.317,0.009
93,3.067,0.965,0.670,0.411,0.318,0.397,0.036,0.174,0.105,0.064,-0.005,0.124,0.011,-0.003,0.333,0.004
94,3.100,0.965,0.671,0.415,0.421,0.414,0.032,0.362,0.118,0.051,-0.034,0.113,-0.002,0.011,0.308,0.017
95,3.133,0.964,0.674,0.413,0.381,0.442,0.049,0.253,0.115,0.051,-0.031,0.125,-0.005,0.003,0.314,0.017
96,3.167,0.964,0.674,0.412,0.399,0.438,0.043,0.261,0.111,0.049,-0.025,0.132,-0.002,0.006,0.326,0.013
97,3.200,0.964,0.668,0.417,0.290,0.336,0.069,0.183,0.118,0.048,-0.049,0.126,0.004,0.025,0.262,0.060
98,3.233,0.965,0.667,0.411,0.328,0.379,0.057,0.199,0.110,0.051,-0.070,0.127,0.013,0.031,0.271,0.065
99,3.267,0.964,0.663,0.413,0.289,0.289,0.060,0.170,0.109,0.045,-0.054,0.123,0.008,0.034,0.273,0.053
100,3.300,0.964,0.664,0.408,0.321,0.277,0.080,0.145,0.088,0.037,-0.050,0.132,-0.006,0.024,0.298,0.055
101,3.333,0.964,0.668,0.413,0.336,0.369,0.083,0.277,0.100,0.038,-0.058,0.150,-0.003,-0.002,0.255,0.061
102,3.367,0.964,0.667,0.411,0.303,0.284,0.078,0.151,0.079,0.031,-0.057,0.115,0.027,0.009,0.297,0.048
103,3.400,0.965,0.666,0.410,0.324,0.377,0.078,0.193,0.099,0.045,-0.044,0.135,0.006,-0.009,0.272,0.039
104,3.433,0.965,0.667,0.411,0.363,0.387,0.063,0.155,0.081,0.032,-0.037,0.118,0.019,0.004,0.312,0.050
105,3.467,0.963,0.663,0.422,0.286,0.324,0.064,0.115,0.080,0.033,-0.059,0.110,0.019,0.024,0.244,0.032
106,3.500,0.964,0.666,0.410,0.349,0.352,0.074,0.158,0.080,0.026,-0.056,0.109,0.006,0.027,0.274,0.052
107,3.533,0.963,0.667,0.411,0.312,0.294,0.078,0.064,0.073,0.020,-0.045,0.100,0.032,0.043,0.318,0.035
108,3.567,0.964,0.669,0.411,0.354,0.340,0.070,0.087,0.073,0.017,-0.050,0.101,0.023,0.036,0.293,0.036
109,3.600,0.965,0.662,0.416,0.299,0.391,0.071,0.076,0.110,0.025,-0.075,0.125,0.015,0.050,0.196,0.030
110,3.633,0.965,0.657,0.415,0.324,0.377,0.055,0.066,0.101,0.033,-0.071,0.113,0.016,0.055,0.198,0.036
111,3.667,0.966,0.661,0.420,0.293,0.384,0.061,0.027,0.104,0.041,-0.063,0.116,0.017,0.057,0.199,0.025
112,3.700,0.966,0.655,0.414,0.330,0.432,0.053,0.061,0.100,0.046,-0.068,0.112,0.032,0.063,0.244,0.019
113,3.733,0.965,0.660,0.415,0.299,0.348,0.064,0.020,0.096,0.033,-0.066,0.128,0.019,0.063,0.209,0.013
114,3.767,0.964,0.654,0.414,0.330,0.362,0.032,0.036,0.079,0.031,-0.072,0.114,0.013,0.062,0.213,0.026
115,3.800,0.965,0.655,0.415,0.315,0.359,0.041,0.029,0.084,0.013,-0.080,0.121,0.005,0.058,0.202,0.010
116,3.833,0.965,0.659,0.418,0.271,0.285,0.055,-0.001,0.084,0.002,-0.089,0.120,0.013,0.055,0.216,0.002
117,3.867,0.966,0.662,0.413,0.232,0.269,0.064,-0.012,0.099,-0.003,-0.065,0.126,0.013,0.043,0.217,0.002
118,3.900,0.967,0.661,0.416,0.191,0.189,0.071,-0.052,0.101,-0.002,-0.064,0.129,0.019,0.070,0.248,0.010
119,3.933,0.968,0.655,0.419,0.198,0.221,0.080,-0.074,0.096,0.004,-0.060,0.108,0.029,0.077,0.222,-0.002
120,3.967,0.968,0.663,0.413,0.250,0.290,0.067,-0.072,0.086,0.011,-0.049,0.152,0.011,0.077,0.232,0.021
121,4.000,0.969,0.660,0.413,0.223,0.188,0.083,-0.079,0.092,0.014,-0.038,0.135,0.050,0.058,0.234,0.024
122,4.033,0.969,0.660,0.414,0.230,0.193,0.090,-0.074,0.093,0.017,-0.039,0.119,0.045,0.054,0.229,0.018
123,4.067,0.968,0.658,0.417,0.219,0.182,0.085,-0.065,0.087,0.013,-0.045,0.118,0.042,0.052,0.221,0.014
124,4.100,0.969,0.663,0.414,0.224,0.236,0.089,-0.079,0.102,0.014,-0.046,0.136,0.033,0.057,0.254,0.014
125,4.133,0.968,0.659,0.415,0.195,0.186,0.085,-0.082,0.106,0.009,-0.056,0.102,0.044,0.056,0.241,-0.003
126,4.167,0.968,0.663,0.413,0.188,0.160,0.100,-0.080,0.107,0.012,-0.029,0.135,0.042,0.075,0.249,-0.008
127,4.200,0.967,0.659,0.414,0.191,0.149,0.098,-0.072,0.103,0.011,-0.016,0.208,0.036,0.066,0.235,-0.014
128,4.233,0.967,0.662,0.413,0.150,0.108,0.082,-0.066,0.099,0.015,-0.020,0.124,0.031,0.062,0.221,-0.031
129,4.267,0.965,0.669,0.415,0.168,0.119,0.052,-0.074,0.090,0.015,-0.034,0.138,0.048,0.060,0.271,0.018
130,4.300,0.966,0.663,0.413,0.162,0.118,0.049,-0.057,0.078,0.008,-0.047,0.130,0.054,0.064,0.288,0.024
131,4.333,0.965,0.661,0.414,0.140,0.112,0.058,-0.063,0.082,0.008,-0.046,0.146,0.038,0.061,0.318,0.007
132,4.367,0.966,0.661,0.415,0.140,0.102,0.053,-0.045,0.070,0.011,-0.047,0.108,0.044,0.062,0.282,0.018
133,4.400,0.965,0.671,0.415,0.132,0.086,0.067,-0.028,0.092,0.035,-0.024,0.120,0.041,0.068,0.170,0.033
134,4.433,0.965,0.671,0.417,0.144,0.094,0.064,-0.027,0.086,0.036,-0.033,0.095,0.023,0.052,0.187,0.028
135,4.467,0.965,0.673,0.418,0.130,0.102,0.064,-0.062,0.069,0.031,-0.039,0.123,0.032,0.066,0.199,0.035
136,4.500,0.966,0.622,0.431,0.103,0.043,0.069,-0.064,0.081,0.054,0.034,0.069,0.019,0.078,0.121,0.018
137,4.533,0.970,0.592,0.427,0.122,0.057,0.092,-0.097,0.109,0.041,0.030,0.056,0.016,0.077,0.179,0.024
138,4.567,0.971,0.592,0.429,0.113,0.052,0.090,-0.098,0.097,0.045,0.030,0.038,0.016,0.079,0.206,0.027
139,4.600,0.969,0.591,0.429,0.104,0.032,0.063,-0.087,0.098,0.052,0.039,0.058,0.019,0.072,0.163,0.042
140,4.633,0.968,0.616,0.428,0.079,0.009,0.077,-0.076,0.134,0.070,0.044,0.051,0.001,0.092,0.216,0.035
141,4.667,0.967,0.663,0.428,0.118,0.035,0.059,-0.084,0.088,0.042,0.023,0.040,0.027,0.098,0.260,0.031
142,4.700,0.967,0.682,0.416,0.140,0.089,0.032,-0.094,0.088,0.023,-0.014,0.045,0.030,0.095,0.298,0.030
143,4.733,0.969,0.673,0.420,0.147,0.084,0.035,-0.078,0.080,0.022,-0.034,0.049,0.025,0.091,0.295,0.021
144,4.767,0.969,0.669,0.421,0.145,0.079,0.040,-0.082,0.081,0.026,-0.028,0.066,0.025,0.086,0.282,0.010
145,4.800,0.969,0.663,0.423,0.175,0.111,0.036,-0.096,0.077,0.004,-0.017,0.070,0.022,0.076,0.252,0.027
146,4.833,0.969,0.662,0.426,0.189,0.122,0.036,-0.091,0.078,0.003,-0.019,0.068,0.013,0.072,0.243,0.033
147,4.867,0.969,0.662,0.427,0.204,0.146,0.024,-0.079,0.055,-0.004,-0.026,0.067,0.017,0.073,0.247,0.021
148,4.900,0.970,0.666,0.427,0.205,0.148,0.017,-0.086,0.065,-0.010,-0.016,0.087,0.026,0.068,0.244,0.030
149,4.933,0.970,0.665,0.423,0.206,0.135,0.015,-0.074,0.063,-0.011,-0.003,0.070,0.015,0.067,0.238,0.036
150,4.967,0.970,0.668,0.422,0.206,0.151,0.034,-0.097,0.063,-0.001,-0.010,0.067,0.023,0.085,0.231,0.040
