frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
21,0.667,0.967,0.627,0.500,0.304,0.483,0.095,-0.062,0.062,0.024,0.004,0.063,0.070,-0.007,0.206,-0.046
22,0.700,0.964,0.633,0.502,0.293,0.449,0.107,-0.061,0.066,0.037,0.010,0.102,0.071,-0.004,0.224,-0.017
23,0.733,0.959,0.633,0.500,0.333,0.446,0.101,-0.054,0.059,0.035,-0.002,0.056,0.083,0.013,0.219,-0.026
24,0.767,0.963,0.635,0.504,0.326,0.433,0.079,-0.025,0.062,0.007,0.072,0.025,0.059,-0.016,0.170,-0.050
25,0.800,0.969,0.635,0.508,0.338,0.293,0.015,-0.043,0.151,0.009,0.873,-0.029,0.006,0.030,0.209,-0.027
26,0.833,0.967,0.630,0.503,0.267,0.269,-0.089,-0.012,0.176,0.035,1.854,-0.027,-0.032,0.007,0.262,-0.060
27,0.867,0.956,0.642,0.491,0.095,0.130,-0.119,0.001,0.278,0.036,2.097,0.019,-0.043,0.060,0.247,-0.058
28,0.900,0.952,0.641,0.492,0.158,0.129,-0.093,0.031,0.563,0.034,2.231,0.031,-0.072,0.130,0.226,-0.076
29,0.933,0.955,0.637,0.490,0.186,0.134,-0.123,0.018,0.767,0.028,2.387,0.020,-0.051,0.156,0.266,-0.086
30,0.967,0.952,0.634,0.477,0.145,0.043,-0.126,0.005,0.931,0.057,2.393,0.053,-0.065,0.218,0.283,-0.060
31,1.000,0.951,0.629,0.477,0.177,0.050,-0.151,0.005,1.140,0.060,2.455,0.037,-0.024,0.250,0.269,-0.050
32,1.033,0.946,0.621,0.469,0.196,0.016,-0.160,-0.024,1.353,0.029,2.418,0.009,0.002,0.263,0.254,-0.051
33,1.067,0.953,0.629,0.463,0.134,-0.031,-0.156,0.000,1.436,0.079,2.433,0.012,0.009,0.316,0.303,-0.033
34,1.100,0.954,0.612,0.468,0.114,-0.022,-0.127,-0.019,1.906,0.073,2.288,0.020,0.073,0.270,0.342,-0.012
35,1.133,0.947,0.612,0.474,0.158,-0.002,-0.141,-0.029,1.927,0.068,2.311,0.024,0.042,0.326,0.332,-0.015
36,1.167,0.939,0.607,0.467,0.133,-0.017,-0.151,-0.032,1.944,0.095,2.419,0.026,0.051,0.330,0.357,0.021
37,1.200,0.932,0.613,0.471,0.073,-0.017,-0.101,-0.003,2.002,0.106,2.497,0.040,0.053,0.429,0.359,0.014
38,1.233,0.947,0.610,0.491,0.064,0.007,-0.095,-0.030,2.048,0.088,2.351,0.043,0.111,0.399,0.329,0.050
39,1.267,0.950,0.624,0.487,0.056,-0.004,-0.186,-0.034,2.110,0.058,2.358,0.017,0.102,0.368,0.304,0.024
40,1.300,0.951,0.621,0.486,0.079,-0.006,-0.137,0.004,2.105,0.057,2.359,0.038,0.096,0.349,0.307,0.005
41,1.333,0.949,0.634,0.476,0.075,-0.023,-0.184,0.025,2.160,0.052,2.460,0.031,0.109,0.377,0.247,0.024
42,1.367,0.945,0.628,0.472,0.026,-0.054,-0.163,-0.001,2.259,0.064,2.600,0.012,0.130,0.356,0.243,0.043
43,1.400,0.946,0.638,0.470,0.046,-0.018,-0.163,-0.026,2.283,0.145,2.484,0.020,0.112,0.384,0.252,0.021
44,1.433,0.950,0.634,0.476,0.039,-0.006,-0.195,-0.033,2.296,0.107,2.448,0.022,0.118,0.354,0.225,-0.012
45,1.467,0.952,0.635,0.481,0.032,-0.003,-0.187,-0.035,2.348,0.071,2.454,0.027,0.137,0.369,0.278,0.007
46,1.500,0.953,0.643,0.484,0.016,0.019,-0.198,-0.038,2.289,0.034,2.518,0.039,0.123,0.332,0.254,0.023
47,1.533,0.954,0.637,0.486,0.034,0.032,-0.211,-0.044,2.282,0.036,2.528,0.043,0.109,0.330,0.274,0.036
48,1.567,0.954,0.631,0.476,0.040,0.011,-0.205,-0.030,2.393,0.059,2.493,0.033,0.148,0.379,0.279,0.031
49,1.600,0.957,0.632,0.485,0.017,0.026,-0.164,-0.018,2.423,0.161,2.472,0.040,0.138,0.448,0.315,0.021
50,1.633,0.956,0.634,0.479,0.030,0.045,-0.202,-0.024,2.449,0.139,2.458,0.042,0.127,0.426,0.318,0.000
51,1.667,0.957,0.637,0.483,0.021,0.024,-0.191,-0.026,2.440,0.150,2.423,0.056,0.156,0.410,0.306,-0.002
52,1.700,0.957,0.637,0.483,0.014,0.035,-0.195,-0.014,2.405,0.143,2.374,0.047,0.157,0.449,0.306,-0.004
53,1.733,0.957,0.639,0.482,0.004,0.024,-0.207,-0.008,2.351,0.134,2.360,0.045,0.155,0.417,0.280,0.012
54,1.767,0.949,0.645,0.489,0.004,0.031,-0.221,-0.013,2.354,0.110,2.379,0.051,0.153,0.351,0.274,-0.021
55,1.800,0.957,0.656,0.490,0.018,0.045,-0.225,-0.006,2.389,0.112,2.358,0.070,0.133,0.366,0.298,-0.012
56,1.833,0.956,0.659,0.492,0.034,0.019,-0.229,0.008,2.466,0.101,2.329,0.086,0.154,0.372,0.312,-0.009
57,1.867,0.956,0.650,0.502,0.072,0.069,-0.206,0.012,2.438,0.119,2.397,0.084,0.131,0.428,0.287,0.011
58,1.900,0.961,0.648,0.506,0.062,0.075,-0.208,-0.004,2.301,0.116,2.385,0.067,0.134,0.418,0.255,0.018
59,1.933,0.952,0.644,0.514,0.092,0.077,-0.220,-0.006,2.347,0.117,2.400,0.051,0.159,0.473,0.243,0.005
60,1.967,0.953,0.629,0.527,0.102,0.072,-0.150,-0.014,2.313,0.153,2.330,0.061,0.170,0.510,0.335,0.054
61,2.000,0.958,0.624,0.531,0.047,0.022,-0.114,-0.019,2.228,0.123,2.461,0.025,0.225,0.461,0.348,0.052
62,2.033,0.964,0.622,0.532,0.074,0.024,-0.128,-0.024,2.175,0.134,2.456,0.030,0.213,0.406,0.343,0.076
63,2.067,0.964,0.627,0.546,0.034,-0.013,-0.155,-0.005,2.375,0.095,2.533,-0.012,0.236,0.340,0.362,0.092
64,2.100,0.963,0.633,0.555,0.017,-0.004,-0.121,-0.011,2.430,0.098,2.449,-0.030,0.250,0.355,0.384,0.089
65,2.133,0.960,0.632,0.577,0.015,-0.019,-0.153,0.026,2.469,0.106,2.404,-0.046,0.250,0.281,0.438,0.079
66,2.167,0.965,0.634,0.572,0.066,0.003,-0.123,0.028,2.342,0.148,2.522,-0.061,0.197,0.281,0.416,0.059
67,2.200,0.964,0.635,0.576,0.069,-0.004,-0.172,-0.011,2.333,0.194,2.401,-0.032,0.206,0.298,0.405,0.076
68,2.233,0.970,0.639,0.568,0.061,0.022,-0.148,0.022,2.209,0.164,2.404,-0.042,0.152,0.336,0.334,0.071
69,2.267,0.971,0.648,0.559,0.085,0.036,-0.166,-0.015,1.969,0.103,2.466,-0.009,0.160,0.271,0.308,0.047
70,2.300,0.975,0.654,0.554,0.099,0.041,-0.169,-0.029,1.916,0.090,2.465,-0.042,0.074,0.288,0.276,0.020
71,2.333,0.975,0.658,0.556,0.048,0.068,-0.164,-0.019,1.649,0.090,2.522,-0.029,0.072,0.226,0.202,0.003
72,2.367,0.977,0.655,0.557,0.066,0.065,-0.157,0.008,1.659,0.138,2.497,-0.038,0.060,0.253,0.237,-0.046
73,2.400,0.979,0.659,0.564,0.089,0.022,-0.180,-0.027,1.508,0.062,2.369,-0.055,0.069,0.116,0.201,-0.073
74,2.433,0.980,0.654,0.566,0.094,0.026,-0.143,-0.014,1.485,0.064,2.278,-0.055,0.092,0.139,0.178,-0.019
75,2.467,0.979,0.653,0.566,0.067,0.059,-0.118,-0.006,1.243,0.037,2.339,-0.047,0.086,0.154,0.181,-0.019
76,2.500,0.979,0.659,0.564,0.076,0.052,-0.126,-0.006,1.276,0.070,2.307,-0.048,0.080,0.162,0.176,-0.011
77,2.533,0.974,0.656,0.565,0.066,0.049,-0.113,-0.014,1.073,0.043,2.332,-0.059,0.077,0.153,0.164,-0.032
78,2.567,0.973,0.658,0.561,0.031,0.079,-0.121,-0.010,1.097,0.036,2.331,-0.059,0.068,0.126,0.170,-0.020
79,2.600,0.973,0.660,0.556,0.093,0.059,-0.124,0.009,0.968,-0.005,2.243,-0.067,0.064,0.139,0.133,-0.041
80,2.633,0.973,0.658,0.557,0.066,0.069,-0.097,0.000,0.794,0.027,2.170,-0.069,0.018,0.134,0.149,-0.018
81,2.667,0.977,0.666,0.553,0.087,0.015,-0.114,-0.015,1.168,0.013,2.067,-0.059,0.041,0.206,0.155,-0.060
82,2.700,0.975,0.673,0.556,0.082,0.002,-0.100,-0.010,1.190,0.015,2.045,-0.052,0.006,0.200,0.145,-0.054
83,2.733,0.968,0.667,0.553,0.057,0.022,-0.071,0.011,0.842,0.045,2.008,-0.038,-0.028,0.153,0.121,-0.062
84,2.767,0.967,0.674,0.558,0.079,0.034,-0.073,0.040,0.828,0.026,1.940,-0.047,-0.028,0.188,0.130,-0.038
85,2.800,0.973,0.683,0.546,0.029,0.012,-0.084,-0.016,0.783,0.053,1.845,-0.038,-0.026,0.249,0.128,-0.032
86,2.833,0.974,0.681,0.546,0.033,0.049,-0.072,-0.003,0.707,0.064,1.940,-0.046,-0.013,0.203,0.124,-0.028
87,2.867,0.971,0.681,0.552,0.035,0.021,-0.060,0.004,0.663,0.069,1.706,-0.034,-0.038,0.234,0.120,-0.027
88,2.900,0.968,0.683,0.547,0.041,0.035,-0.062,-0.021,0.790,0.085,1.662,-0.037,-0.073,0.309,0.135,-0.026
89,2.933,0.969,0.678,0.550,0.049,0.028,-0.061,-0.015,0.688,0.109,1.651,-0.046,-0.081,0.294,0.149,-0.043
90,2.967,0.974,0.677,0.543,0.000,-0.002,-0.068,-0.004,0.586,0.056,1.690,-0.031,-0.081,0.288,0.118,-0.030
91,3.000,0.973,0.658,0.546,0.007,-0.011,-0.057,-0.019,0.603,0.088,1.736,-0.063,-0.073,0.305,0.161,-0.063
92,3.033,0.978,0.618,0.550,0.022,0.001,-0.039,-0.021,0.800,0.101,1.709,-0.091,-0.028,0.206,0.252,-0.043
93,3.067,0.977,0.606,0.552,-0.002,-0.016,-0.053,-0.021,0.955,0.089,1.688,-0.106,-0.032,0.231,0.248,-0.053
94,3.100,0.976,0.620,0.559,0.016,0.001,-0.064,-0.037,0.967,0.084,1.722,-0.126,0.019,0.211,0.247,-0.054
95,3.133,0.975,0.642,0.558,0.022,0.035,-0.055,-0.007,0.796,0.067,1.770,-0.069,0.008,0.199,0.232,-0.081
96,3.167,0.974,0.642,0.563,0.036,0.040,-0.054,0.023,0.631,0.074,1.627,-0.070,-0.024,0.244,0.186,-0.082
97,3.200,0.974,0.643,0.565,0.077,0.032,-0.013,0.044,0.515,0.074,1.615,-0.088,-0.042,0.232,0.199,-0.083
98,3.233,0.973,0.651,0.570,0.069,0.034,-0.031,0.042,0.557,0.051,1.577,-0.058,-0.051,0.232,0.192,-0.072
99,3.267,0.975,0.650,0.576,0.042,0.026,-0.034,0.043,0.476,0.054,1.594,-0.039,-0.046,0.232,0.179,-0.067
100,3.300,0.975,0.647,0.572,0.072,0.040,-0.046,0.053,0.455,0.053,1.599,-0.048,-0.018,0.206,0.191,-0.054
101,3.333,0.977,0.649,0.572,0.073,0.041,-0.028,0.036,0.502,0.038,1.629,-0.056,-0.022,0.198,0.202,-0.041
102,3.367,0.976,0.651,0.575,0.067,0.055,-0.042,0.015,0.498,0.037,1.622,-0.076,-0.082,0.216,0.244,-0.041
103,3.400,0.976,0.646,0.572,0.063,0.032,-0.050,0.041,0.517,0.043,1.633,-0.068,-0.036,0.235,0.221,-0.080
104,3.433,0.975,0.658,0.571,0.050,0.042,-0.031,0.037,0.525,0.019,1.623,-0.064,-0.044,0.194,0.208,-0.059
105,3.467,0.974,0.659,0.567,0.062,0.052,-0.031,0.037,0.383,0.016,1.622,-0.088,-0.066,0.178,0.197,-0.062
106,3.500,0.974,0.655,0.566,0.064,0.037,-0.035,0.032,0.489,0.026,1.548,-0.067,-0.053,0.184,0.214,-0.055
107,3.533,0.974,0.659,0.564,0.069,0.029,-0.041,0.043,0.379,0.030,1.548,-0.058,-0.054,0.188,0.231,-0.075
108,3.567,0.978,0.660,0.564,0.066,0.051,-0.048,0.049,0.373,0.044,1.593,-0.063,-0.057,0.185,0.219,-0.060
109,3.600,0.977,0.662,0.560,0.042,0.037,-0.057,0.031,0.421,0.072,1.521,-0.064,-0.062,0.253,0.182,-0.046
110,3.633,0.976,0.659,0.556,0.037,0.049,-0.063,0.039,0.350,0.040,1.496,-0.066,-0.060,0.249,0.183,-0.063
111,3.667,0.977,0.665,0.562,0.050,0.040,-0.066,0.037,0.485,0.089,1.426,-0.067,-0.060,0.219,0.189,-0.047
112,3.700,0.975,0.665,0.560,0.058,0.043,-0.055,0.028,0.495,0.098,1.447,-0.079,-0.068,0.225,0.207,-0.061
113,3.733,0.975,0.660,0.561,0.070,0.050,-0.074,0.034,0.363,0.085,1.444,-0.069,-0.058,0.248,0.174,-0.077
114,3.767,0.977,0.664,0.566,0.075,0.044,-0.064,0.026,0.392,0.088,1.420,-0.065,-0.057,0.246,0.170,-0.054
115,3.800,0.978,0.643,0.565,0.076,0.057,-0.025,0.045,0.391,0.088,1.483,-0.060,-0.033,0.212,0.155,-0.033
116,3.833,0.976,0.613,0.567,0.110,0.058,-0.006,0.048,0.548,0.107,1.372,-0.097,-0.019,0.203,0.180,-0.062
117,3.867,0.977,0.611,0.566,0.063,0.024,-0.014,0.048,0.505,0.099,1.342,-0.088,-0.041,0.220,0.194,-0.077
118,3.900,0.979,0.621,0.560,0.046,0.013,-0.059,0.041,0.528,0.068,1.374,-0.079,-0.006,0.201,0.173,-0.072
119,3.933,0.979,0.641,0.567,0.035,0.005,-0.064,0.040,0.464,0.095,1.376,-0.068,-0.022,0.217,0.151,-0.041
120,3.967,0.980,0.654,0.562,0.041,0.061,-0.047,0.053,0.295,0.050,1.448,-0.053,-0.036,0.196,0.181,-0.042
121,4.000,0.979,0.673,0.562,0.077,0.050,-0.050,0.043,0.254,0.017,1.400,-0.059,-0.047,0.182,0.147,-0.024
122,4.033,0.980,0.680,0.561,0.057,0.044,-0.051,0.044,0.188,0.018,1.428,-0.067,-0.055,0.185,0.137,-0.033
123,4.067,0.980,0.682,0.561,0.062,0.043,-0.056,0.047,0.225,0.022,1.434,-0.069,-0.059,0.190,0.145,-0.021
124,4.100,0.979,0.684,0.560,0.058,0.047,-0.066,0.048,0.210,0.010,1.380,-0.061,-0.071,0.188,0.142,-0.028
125,4.133,0.978,0.686,0.560,0.068,0.059,-0.064,0.036,0.203,0.012,1.412,-0.069,-0.073,0.169,0.153,-0.010
126,4.167,0.978,0.685,0.560,0.070,0.062,-0.064,0.034,0.193,0.003,1.416,-0.064,-0.077,0.159,0.145,-0.028
127,4.200,0.977,0.688,0.560,0.045,0.076,-0.055,0.026,0.158,0.017,1.506,-0.046,-0.087,0.163,0.135,-0.006
128,4.233,0.978,0.688,0.563,0.070,0.072,-0.054,0.021,0.182,0.032,1.495,-0.041,-0.087,0.158,0.146,-0.010
129,4.267,0.978,0.683,0.562,0.062,0.065,-0.054,0.038,0.159,0.020,1.468,-0.043,-0.081,0.176,0.163,-0.031
130,4.300,0.980,0.683,0.557,0.057,0.062,-0.068,0.044,0.119,0.006,1.551,-0.042,-0.054,0.169,0.171,-0.050
131,4.333,0.980,0.684,0.560,0.055,0.043,-0.051,0.044,0.182,0.012,1.461,-0.037,-0.081,0.175,0.175,-0.039
132,4.367,0.980,0.670,0.559,0.095,0.058,-0.028,0.014,0.206,0.007,1.596,-0.055,-0.083,0.134,0.166,-0.024
133,4.400,0.979,0.668,0.561,0.076,0.064,-0.009,0.003,0.231,0.004,1.603,-0.032,-0.091,0.152,0.179,-0.003
134,4.433,0.979,0.676,0.555,0.065,0.089,0.006,-0.012,0.163,0.014,1.653,-0.057,-0.079,0.134,0.178,0.004
135,4.467,0.981,0.674,0.558,0.052,0.075,-0.013,0.004,0.155,-0.003,1.597,-0.032,-0.075,0.149,0.166,-0.013
136,4.500,0.980,0.674,0.557,0.046,0.065,-0.022,0.010,0.126,-0.001,1.588,-0.050,-0.056,0.150,0.172,-0.009
137,4.533,0.980,0.663,0.557,0.044,0.055,0.001,0.011,0.164,0.002,1.598,-0.060,-0.065,0.165,0.175,-0.017
138,4.567,0.980,0.675,0.555,0.047,0.048,-0.011,0.022,0.129,0.007,1.576,-0.034,-0.054,0.146,0.179,-0.015
139,4.600,0.980,0.674,0.555,0.056,0.056,-0.016,0.023,0.141,0.010,1.548,-0.035,-0.046,0.141,0.184,-0.013
140,4.633,0.979,0.679,0.556,0.055,0.057,-0.019,0.015,0.148,0.016,1.516,-0.035,-0.057,0.133,0.180,-0.002
141,4.667,0.979,0.679,0.558,0.059,0.036,-0.015,0.008,0.186,0.017,1.447,-0.054,-0.054,0.125,0.175,-0.010
142,4.700,0.979,0.671,0.557,0.083,0.050,-0.003,0.001,0.229,0.013,1.446,-0.053,-0.079,0.130,0.206,-0.021
143,4.733,0.978,0.675,0.557,0.090,0.040,0.007,0.006,0.202,0.015,1.428,-0.040,-0.054,0.122,0.213,0.006
144,4.767,0.979,0.679,0.558,0.054,0.035,0.014,0.001,0.164,0.005,1.389,-0.023,-0.081,0.132,0.169,-0.008
145,4.800,0.980,0.677,0.560,0.039,0.030,0.030,0.015,0.132,0.004,1.369,0.005,-0.073,0.125,0.166,0.015
146,4.833,0.981,0.657,0.567,0.025,0.034,0.056,0.030,0.217,0.000,1.372,-0.022,-0.046,0.122,0.176,0.044
147,4.867,0.981,0.614,0.566,0.064,0.043,0.046,0.059,0.415,0.013,1.352,-0.020,0.001,0.136,0.181,0.086
148,4.900,0.981,0.614,0.565,0.061,0.035,0.043,0.061,0.427,0.018,1.330,-0.044,-0.005,0.139,0.177,0.073
149,4.933,0.981,0.659,0.564,0.042,0.057,0.037,0.047,0.240,0.020,1.385,-0.031,0.008,0.138,0.209,0.040
150,4.967,0.979,0.668,0.562,0.025,0.039,0.031,0.027,0.237,0.010,1.335,-0.012,-0.024,0.144,0.200,0.034
151,5.000,0.979,0.671,0.559,0.029,0.041,0.032,0.024,0.161,0.007,1.313,-0.004,-0.021,0.103,0.207,0.027
