frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.976,0.627,0.552,0.127,0.130,0.111,-0.058,0.041,0.007,-0.088,0.024,0.089,0.006,0.133,-0.031
2,0.033,0.976,0.620,0.550,0.135,0.161,0.111,-0.055,0.021,0.009,-0.070,0.048,0.067,0.002,0.117,-0.030
3,0.067,0.975,0.627,0.556,0.141,0.190,0.109,-0.056,0.010,0.022,-0.079,0.026,0.064,-0.001,0.128,-0.033
4,0.100,0.975,0.628,0.555,0.134,0.153,0.108,-0.047,0.024,0.019,-0.070,0.039,0.072,0.005,0.119,-0.023
5,0.133,0.976,0.626,0.555,0.124,0.134,0.102,-0.042,0.016,0.013,-0.075,0.021,0.072,-0.012,0.126,-0.022
6,0.167,0.976,0.629,0.557,0.125,0.138,0.102,-0.050,0.008,0.014,-0.079,0.037,0.077,-0.014,0.117,-0.020
7,0.200,0.977,0.629,0.557,0.113,0.117,0.098,-0.041,0.012,0.015,-0.077,0.035,0.080,-0.005,0.131,-0.021
8,0.233,0.977,0.623,0.552,0.109,0.109,0.104,-0.040,0.021,0.016,-0.077,0.042,0.083,0.015,0.136,-0.015
9,0.267,0.977,0.626,0.556,0.095,0.096,0.100,-0.037,0.008,0.015,-0.077,0.031,0.073,-0.004,0.156,-0.012
10,0.300,0.976,0.629,0.546,0.119,0.172,0.117,-0.048,0.026,0.026,-0.065,0.018,0.081,-0.002,0.177,-0.024
11,0.333,0.975,0.627,0.549,0.114,0.143,0.098,-0.033,0.018,0.031,-0.060,0.020,0.083,-0.010,0.175,-0.020
12,0.367,0.974,0.629,0.545,0.132,0.170,0.087,-0.045,0.011,0.019,-0.067,0.012,0.086,-0.006,0.188,-0.025
13,0.400,0.974,0.622,0.546,0.151,0.228,0.080,-0.051,0.021,0.010,-0.059,0.010,0.075,0.006,0.223,-0.018
14,0.433,0.975,0.623,0.547,0.158,0.244,0.076,-0.058,0.019,0.009,-0.056,0.014,0.069,0.007,0.226,-0.022
15,0.467,0.975,0.623,0.546,0.172,0.264,0.067,-0.069,0.012,0.011,-0.064,0.008,0.069,0.010,0.231,-0.024
16,0.500,0.975,0.623,0.546,0.173,0.272,0.074,-0.069,0.010,0.012,-0.063,0.007,0.066,0.009,0.234,-0.026
17,0.533,0.975,0.623,0.545,0.166,0.258,0.074,-0.064,0.011,0.011,-0.061,0.007,0.068,0.010,0.238,-0.025
18,0.567,0.975,0.626,0.540,0.221,0.364,0.089,-0.074,0.017,0.014,-0.064,0.021,0.086,-0.006,0.206,-0.014
19,0.600,0.976,0.627,0.540,0.225,0.391,0.096,-0.074,0.015,0.013,-0.063,0.031,0.086,-0.008,0.195,-0.017
20,0.633,0.976,0.627,0.540,0.216,0.376,0.095,-0.077,0.018,0.012,-0.062,0.037,0.086,-0.006,0.197,-0.012
21,0.667,0.976,0.626,0.540,0.208,0.357,0.101,-0.079,0.017,0.013,-0.062,0.032,0.083,-0.008,0.188,-0.009
22,0.700,0.974,0.625,0.544,0.156,0.258,0.083,-0.052,0.027,0.010,-0.075,0.021,0.090,0.021,0.231,-0.009
23,0.733,0.972,0.622,0.542,0.186,0.308,0.106,-0.069,0.032,0.008,-0.060,0.006,0.073,0.022,0.130,-0.014
24,0.767,0.975,0.633,0.548,0.196,0.262,0.100,-0.040,0.028,0.017,-0.025,-0.029,0.093,0.026,0.131,-0.003
25,0.800,0.972,0.630,0.542,0.132,0.088,0.017,-0.029,0.092,-0.016,0.617,-0.011,0.033,0.020,0.181,0.010
26,0.833,0.970,0.623,0.544,0.086,0.052,-0.071,-0.031,0.239,0.054,1.589,0.022,0.017,0.001,0.305,0.012
27,0.867,0.965,0.628,0.546,0.071,0.056,-0.085,-0.036,0.396,0.051,1.833,-0.016,-0.019,0.044,0.291,-0.036
28,0.900,0.958,0.631,0.546,0.087,0.042,-0.102,-0.028,0.502,0.017,1.987,-0.035,-0.011,0.086,0.279,-0.046
29,0.933,0.956,0.633,0.548,0.135,0.046,-0.067,-0.027,0.599,0.022,1.946,-0.023,0.044,0.106,0.234,-0.042
30,0.967,0.952,0.634,0.548,0.119,0.028,-0.085,-0.030,0.710,0.019,2.022,-0.050,0.087,0.122,0.241,-0.086
31,1.000,0.950,0.638,0.547,0.095,0.018,-0.064,-0.033,0.841,-0.004,2.066,-0.041,0.104,0.129,0.254,-0.083
32,1.033,0.953,0.641,0.542,0.120,0.027,-0.094,-0.017,1.087,0.016,2.143,-0.023,0.151,0.188,0.298,-0.081
33,1.067,0.955,0.643,0.539,0.079,0.032,-0.106,-0.025,1.234,0.026,2.169,0.007,0.140,0.221,0.306,-0.106
34,1.100,0.953,0.643,0.546,0.176,0.061,-0.107,-0.052,1.342,0.021,2.075,0.002,0.196,0.215,0.413,-0.148
35,1.133,0.954,0.641,0.548,0.151,0.038,-0.071,-0.047,1.534,0.019,2.110,-0.004,0.202,0.259,0.387,-0.135
36,1.167,0.955,0.639,0.537,0.170,0.061,-0.088,-0.074,1.660,0.004,2.159,0.001,0.207,0.310,0.422,-0.133
37,1.200,0.954,0.645,0.546,0.100,-0.004,-0.061,-0.065,1.719,0.043,2.148,0.027,0.198,0.262,0.409,-0.100
38,1.233,0.956,0.642,0.541,0.104,0.018,-0.087,-0.065,2.043,0.002,2.108,0.014,0.244,0.342,0.427,-0.104
39,1.267,0.954,0.642,0.537,0.107,0.013,-0.057,-0.079,2.103,0.022,2.095,0.046,0.289,0.350,0.474,-0.103
40,1.300,0.953,0.644,0.537,0.104,0.005,-0.069,-0.084,2.199,0.025,2.143,0.063,0.297,0.414,0.494,-0.087
