frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
14,0.433,0.967,0.629,0.552,0.288,0.332,0.061,-0.063,0.012,0.004,-0.053,-0.004,0.084,0.002,0.166,-0.007
15,0.467,0.967,0.629,0.552,0.295,0.341,0.060,-0.059,0.008,0.007,-0.055,-0.001,0.082,-0.000,0.173,-0.007
16,0.500,0.967,0.629,0.551,0.246,0.286,0.058,-0.048,0.004,0.001,-0.068,0.004,0.085,-0.008,0.155,-0.003
17,0.533,0.966,0.632,0.551,0.222,0.255,0.056,-0.047,0.008,-0.001,-0.070,0.006,0.090,-0.002,0.152,0.000
18,0.567,0.966,0.632,0.551,0.224,0.252,0.064,-0.045,0.005,0.002,-0.065,0.001,0.087,-0.005,0.141,0.003
19,0.600,0.965,0.633,0.553,0.176,0.211,0.065,-0.046,0.005,0.006,-0.063,0.002,0.087,-0.002,0.143,-0.005
20,0.633,0.964,0.637,0.553,0.199,0.230,0.069,-0.049,0.006,0.011,-0.058,0.006,0.090,-0.009,0.136,-0.001
21,0.667,0.966,0.640,0.550,0.146,0.159,0.072,-0.035,0.021,0.005,-0.075,-0.005,0.088,0.002,0.152,0.009
22,0.700,0.967,0.640,0.551,0.203,0.272,0.074,-0.038,0.022,0.013,-0.063,-0.002,0.064,-0.009,0.139,-0.007
23,0.733,0.968,0.634,0.551,0.195,0.227,0.068,-0.043,0.042,0.013,-0.068,-0.013,0.073,0.015,0.167,-0.010
24,0.767,0.968,0.637,0.549,0.184,0.188,0.080,-0.036,0.036,0.007,-0.072,-0.013,0.069,0.000,0.138,-0.008
25,0.800,0.967,0.643,0.553,0.174,0.195,0.065,-0.040,0.043,0.003,-0.071,0.001,0.088,0.029,0.219,-0.011
26,0.833,0.967,0.637,0.551,0.176,0.202,0.072,-0.038,0.049,0.006,-0.075,0.019,0.088,0.026,0.187,-0.014
27,0.867,0.967,0.636,0.550,0.134,0.117,0.089,-0.013,0.059,0.012,-0.050,0.065,0.097,0.019,0.125,-0.011
28,0.900,0.965,0.640,0.551,0.111,0.118,0.114,-0.032,0.034,0.008,-0.019,0.161,0.102,0.000,0.070,-0.042
29,0.933,0.960,0.646,0.551,0.114,0.125,0.158,-0.029,0.032,0.004,-0.019,0.489,0.144,-0.013,0.059,-0.036
30,0.967,0.959,0.649,0.556,0.086,0.113,0.223,-0.022,0.019,-0.051,0.053,0.629,0.407,-0.001,0.071,-0.073
31,1.000,0.958,0.656,0.554,0.021,0.027,0.218,-0.017,0.041,-0.054,0.065,0.627,0.742,-0.035,0.045,-0.136
32,1.033,0.958,0.665,0.549,0.008,-0.009,0.212,-0.037,0.022,-0.057,0.082,0.806,1.228,-0.101,-0.006,-0.148
33,1.067,0.954,0.659,0.548,0.061,0.025,0.255,-0.064,-0.008,-0.057,0.100,0.890,1.797,-0.143,-0.019,-0.201
34,1.100,0.956,0.672,0.545,0.042,-0.000,0.245,-0.055,-0.015,-0.055,0.084,0.914,1.726,-0.145,-0.003,-0.183
35,1.133,0.957,0.662,0.546,0.045,0.000,0.314,-0.061,0.003,-0.080,0.116,1.074,1.922,-0.142,-0.012,-0.210
36,1.167,0.959,0.669,0.541,0.046,-0.023,0.275,-0.035,0.002,-0.052,0.098,1.173,2.108,-0.153,-0.006,-0.223
37,1.200,0.959,0.683,0.545,0.059,-0.035,0.301,-0.055,-0.019,-0.043,0.093,1.255,2.198,-0.182,-0.035,-0.308
38,1.233,0.959,0.674,0.549,0.083,-0.042,0.321,-0.046,-0.039,-0.070,0.093,1.111,2.083,-0.172,-0.015,-0.262
39,1.267,0.956,0.683,0.546,0.065,-0.051,0.308,-0.038,-0.061,-0.069,0.063,1.326,2.036,-0.183,0.011,-0.246
40,1.300,0.954,0.682,0.554,0.092,-0.040,0.321,-0.036,-0.072,-0.061,0.054,1.320,2.026,-0.154,0.036,-0.209
41,1.333,0.954,0.685,0.557,0.095,-0.065,0.328,-0.032,-0.078,-0.035,0.082,1.347,2.087,-0.146,0.026,-0.212
42,1.367,0.954,0.689,0.555,0.117,-0.047,0.320,-0.030,-0.093,-0.030,0.071,1.428,2.172,-0.160,0.046,-0.220
43,1.400,0.953,0.690,0.557,0.154,-0.043,0.303,-0.031,-0.062,-0.031,0.061,1.396,2.178,-0.175,0.070,-0.213
44,1.433,0.953,0.688,0.555,0.132,-0.051,0.284,-0.021,-0.056,-0.034,0.094,1.435,2.174,-0.139,0.045,-0.229
45,1.467,0.956,0.679,0.547,0.161,-0.020,0.305,-0.024,-0.042,-0.010,0.077,1.441,2.311,-0.175,0.077,-0.231
46,1.500,0.956,0.679,0.550,0.190,0.006,0.287,-0.022,-0.052,-0.005,0.078,1.435,2.274,-0.176,0.077,-0.232
47,1.533,0.957,0.677,0.548,0.216,0.035,0.263,-0.022,-0.045,-0.015,0.091,1.368,2.318,-0.203,0.081,-0.239
48,1.567,0.958,0.686,0.551,0.156,0.005,0.256,-0.034,-0.029,-0.014,0.105,1.357,2.191,-0.162,0.049,-0.225
49,1.600,0.958,0.682,0.550,0.323,0.186,0.265,-0.034,-0.031,-0.035,0.104,1.407,2.278,-0.208,0.091,-0.243
50,1.633,0.958,0.680,0.552,0.353,0.242,0.256,-0.043,-0.038,-0.043,0.108,1.398,2.185,-0.216,0.079,-0.234
51,1.667,0.959,0.681,0.549,0.354,0.252,0.250,-0.043,-0.031,-0.041,0.105,1.379,2.216,-0.221,0.072,-0.243
52,1.700,0.959,0.681,0.549,0.356,0.243,0.226,-0.048,-0.028,-0.035,0.092,1.414,2.134,-0.215,0.074,-0.227
53,1.733,0.960,0.684,0.550,0.414,0.297,0.204,-0.043,-0.040,-0.038,0.101,1.421,2.124,-0.213,0.068,-0.211
54,1.767,0.960,0.675,0.550,0.302,0.191,0.200,-0.019,-0.026,-0.053,0.112,1.384,2.063,-0.171,0.063,-0.201
55,1.800,0.960,0.683,0.551,0.362,0.289,0.232,-0.034,-0.027,-0.039,0.114,1.423,2.113,-0.209,0.077,-0.207
56,1.833,0.961,0.667,0.551,0.336,0.304,0.229,-0.053,-0.012,-0.046,0.103,1.399,2.049,-0.213,0.058,-0.210
57,1.867,0.964,0.669,0.558,0.286,0.255,0.286,-0.010,-0.001,-0.045,0.121,1.330,2.186,-0.209,0.089,-0.289
58,1.900,0.964,0.662,0.545,0.390,0.385,0.280,-0.048,0.016,-0.057,0.118,1.376,2.143,-0.222,0.093,-0.231
59,1.933,0.964,0.665,0.549,0.310,0.279,0.284,-0.022,0.002,-0.067,0.102,1.247,2.151,-0.216,0.093,-0.247
60,1.967,0.965,0.667,0.547,0.257,0.190,0.296,-0.020,-0.003,-0.059,0.099,1.242,2.202,-0.196,0.089,-0.267
61,2.000,0.964,0.683,0.550,0.243,0.168,0.272,-0.014,-0.029,-0.041,0.109,1.176,2.334,-0.194,0.092,-0.286
62,2.033,0.965,0.683,0.549,0.240,0.157,0.282,-0.021,-0.022,-0.052,0.098,1.201,2.333,-0.192,0.087,-0.300
63,2.067,0.965,0.684,0.550,0.298,0.189,0.281,-0.032,-0.019,-0.062,0.081,1.251,2.256,-0.222,0.088,-0.281
64,2.100,0.964,0.681,0.548,0.269,0.175,0.245,-0.018,-0.021,-0.035,0.100,1.210,2.178,-0.196,0.076,-0.245
65,2.133,0.962,0.684,0.553,0.297,0.251,0.273,-0.026,-0.041,-0.029,0.133,1.179,2.160,-0.208,0.073,-0.241
66,2.167,0.961,0.684,0.556,0.392,0.390,0.267,-0.028,-0.027,-0.006,0.143,1.295,2.064,-0.216,0.082,-0.213
67,2.200,0.959,0.674,0.551,0.347,0.312,0.292,-0.013,-0.011,0.002,0.148,1.241,2.150,-0.228,0.068,-0.208
68,2.233,0.956,0.674,0.551,0.390,0.392,0.313,-0.030,0.006,0.009,0.136,1.161,2.090,-0.221,0.069,-0.222
69,2.267,0.958,0.678,0.555,0.399,0.449,0.228,-0.041,-0.028,-0.003,0.125,1.080,1.745,-0.226,0.074,-0.183
70,2.300,0.959,0.675,0.557,0.238,0.242,0.143,-0.031,0.001,-0.011,0.147,1.020,1.125,-0.197,0.091,-0.162
71,2.333,0.959,0.674,0.557,0.185,0.200,0.089,-0.043,-0.019,-0.004,0.111,0.866,0.425,-0.165,0.163,-0.139
72,2.367,0.961,0.673,0.551,0.170,0.189,0.136,-0.077,0.056,0.002,0.062,0.917,0.300,-0.137,0.192,-0.135
73,2.400,0.961,0.666,0.547,0.209,0.274,0.194,-0.085,0.025,-0.007,0.047,1.018,0.194,-0.183,0.243,-0.141
74,2.433,0.965,0.649,0.554,0.274,0.312,0.161,-0.065,0.004,-0.019,0.028,0.833,-0.069,-0.115,0.280,-0.088
75,2.467,0.966,0.639,0.546,0.141,0.138,0.135,-0.060,0.041,-0.033,0.127,0.591,-0.155,-0.059,0.262,-0.110
76,2.500,0.966,0.636,0.544,0.098,0.061,0.141,-0.009,0.076,-0.035,0.196,0.280,-0.152,-0.027,0.225,-0.045
77,2.533,0.968,0.633,0.544,0.126,0.053,0.120,-0.006,0.107,-0.016,0.176,0.128,-0.153,0.005,0.227,0.019
78,2.567,0.965,0.637,0.537,0.131,0.044,0.098,0.004,0.160,-0.033,0.424,-0.010,-0.147,0.008,0.249,-0.012
79,2.600,0.963,0.598,0.552,0.152,0.065,0.102,-0.002,0.251,-0.005,0.652,-0.040,-0.129,0.012,0.205,0.025
80,2.633,0.959,0.568,0.556,0.152,0.114,0.090,-0.016,0.325,-0.031,0.846,-0.087,-0.095,0.045,0.174,0.013
81,2.667,0.961,0.573,0.554,0.122,0.073,0.083,-0.014,0.277,-0.039,0.833,-0.078,-0.068,0.023,0.177,0.025
82,2.700,0.965,0.587,0.548,0.076,0.038,0.076,0.001,0.245,-0.020,0.755,-0.032,-0.057,0.058,0.151,0.026
83,2.733,0.966,0.591,0.541,0.096,0.029,0.072,-0.013,0.159,-0.030,0.568,-0.014,-0.022,0.066,0.193,0.025
84,2.767,0.965,0.608,0.538,0.127,0.057,0.087,-0.028,0.119,-0.026,0.511,-0.019,0.026,0.077,0.158,0.047
85,2.800,0.963,0.614,0.537,0.083,0.035,0.099,-0.030,0.110,-0.013,0.564,0.014,0.025,0.084,0.177,0.018
86,2.833,0.963,0.639,0.529,0.067,0.046,0.105,-0.043,0.110,-0.017,0.517,0.052,0.012,0.087,0.176,0.025
87,2.867,0.967,0.648,0.532,0.105,0.069,0.087,-0.034,0.094,-0.009,0.461,0.065,0.022,0.070,0.170,0.031
88,2.900,0.974,0.656,0.529,0.089,0.045,0.060,-0.036,0.084,-0.031,0.505,0.070,0.044,0.062,0.165,0.028
89,2.933,0.976,0.660,0.527,0.070,0.037,0.062,-0.032,0.081,-0.036,0.548,0.128,0.028,0.065,0.158,0.008
90,2.967,0.973,0.658,0.536,0.067,0.042,0.051,-0.038,0.067,-0.014,0.475,0.155,0.047,0.047,0.145,0.017
91,3.000,0.973,0.664,0.533,0.102,0.052,0.040,-0.012,0.056,-0.026,0.412,0.195,0.038,0.037,0.151,0.025
92,3.033,0.971,0.663,0.531,0.099,0.062,0.031,-0.007,0.088,-0.017,0.431,0.238,0.047,0.020,0.148,0.027
93,3.067,0.972,0.661,0.532,0.101,0.061,0.013,-0.023,0.070,-0.029,0.401,0.213,0.018,-0.017,0.190,0.028
94,3.100,0.969,0.658,0.534,0.121,0.077,-0.003,-0.033,0.046,-0.009,0.359,0.275,0.042,-0.013,0.182,0.049
95,3.133,0.968,0.651,0.528,0.161,0.115,0.018,-0.025,0.062,-0.035,0.317,0.230,0.074,-0.005,0.163,0.057
96,3.167,0.966,0.650,0.527,0.187,0.144,0.017,-0.015,0.062,-0.031,0.319,0.203,0.085,0.013,0.142,0.066
97,3.200,0.968,0.648,0.527,0.140,0.096,0.046,-0.016,0.093,-0.047,0.387,0.220,0.083,0.028,0.132,0.037
98,3.233,0.969,0.648,0.532,0.097,0.066,0.041,-0.009,0.094,-0.049,0.354,0.181,0.073,0.036,0.145,0.018
99,3.267,0.970,0.647,0.537,0.099,0.046,0.038,-0.006,0.100,-0.041,0.289,0.200,0.082,0.028,0.155,0.035
100,3.300,0.972,0.653,0.542,0.096,0.058,0.034,-0.004,0.096,-0.038,0.316,0.185,0.029,0.030,0.151,0.033
101,3.333,0.970,0.644,0.543,0.093,0.056,0.022,0.000,0.089,-0.032,0.285,0.259,0.049,0.028,0.146,0.041
102,3.367,0.969,0.644,0.543,0.078,0.053,0.041,0.004,0.062,-0.022,0.266,0.206,0.055,0.041,0.145,0.021
103,3.400,0.967,0.641,0.554,0.095,0.083,0.042,0.008,0.056,-0.020,0.168,0.223,0.060,0.026,0.150,0.031
104,3.433,0.968,0.641,0.550,0.113,0.091,0.040,-0.005,0.061,-0.014,0.179,0.202,0.059,0.026,0.170,0.020
105,3.467,0.973,0.629,0.546,0.103,0.054,0.045,-0.006,0.051,-0.028,0.151,0.154,0.071,0.020,0.165,0.039
106,3.500,0.973,0.621,0.560,0.068,0.026,0.072,-0.001,0.057,0.008,0.059,0.085,0.056,0.028,0.177,-0.006
107,3.533,0.971,0.572,0.559,0.094,0.041,0.074,0.014,0.078,-0.001,0.094,0.043,0.054,0.013,0.098,0.029
108,3.567,0.966,0.569,0.565,0.133,0.068,0.089,0.026,0.062,0.003,0.044,0.046,0.056,0.022,0.085,0.021
109,3.600,0.967,0.569,0.567,0.135,0.084,0.097,0.007,0.038,0.018,-0.014,0.075,0.064,0.034,0.098,0.020
110,3.633,0.966,0.577,0.561,0.131,0.090,0.094,-0.007,0.040,0.023,-0.015,0.076,0.065,0.057,0.111,0.029
111,3.667,0.968,0.574,0.564,0.054,0.021,0.081,-0.008,0.048,0.034,0.000,0.093,0.069,0.046,0.114,0.000
112,3.700,0.968,0.590,0.573,0.064,0.035,0.077,-0.011,0.045,0.027,-0.003,0.089,0.065,0.056,0.133,0.011
113,3.733,0.973,0.606,0.569,0.071,0.043,0.075,-0.024,0.037,0.007,-0.003,0.059,0.068,0.044,0.127,0.020
114,3.767,0.976,0.617,0.563,0.103,0.080,0.081,-0.028,0.016,-0.005,-0.011,0.054,0.066,0.036,0.134,0.024
115,3.800,0.976,0.625,0.570,0.077,0.068,0.093,-0.022,0.024,-0.000,-0.004,0.077,0.058,0.023,0.113,0.027
116,3.833,0.976,0.625,0.568,0.119,0.097,0.092,-0.027,0.016,-0.003,-0.009,0.055,0.076,0.026,0.125,0.031
117,3.867,0.977,0.625,0.573,0.066,0.056,0.092,-0.029,0.027,-0.033,-0.028,0.057,0.065,0.012,0.099,0.020
118,3.900,0.976,0.630,0.575,0.084,0.069,0.089,-0.021,0.028,-0.026,-0.012,0.075,0.059,0.007,0.100,0.023
119,3.933,0.978,0.633,0.573,0.091,0.072,0.092,-0.024,0.036,-0.031,0.001,0.044,0.060,0.015,0.093,0.028
120,3.967,0.977,0.620,0.572,0.129,0.109,0.109,-0.022,0.030,-0.038,0.001,0.021,0.065,0.014,0.113,0.023
121,4.000,0.978,0.622,0.577,0.091,0.057,0.083,-0.029,0.032,-0.026,-0.037,0.004,0.076,0.023,0.094,0.010
122,4.033,0.978,0.624,0.575,0.100,0.073,0.080,-0.033,0.028,-0.035,-0.041,0.011,0.090,0.025,0.117,0.022
123,4.067,0.979,0.621,0.575,0.121,0.095,0.071,-0.030,0.026,-0.018,-0.032,-0.005,0.097,0.025,0.117,0.015
124,4.100,0.979,0.625,0.577,0.094,0.066,0.076,-0.028,0.022,-0.019,-0.039,-0.007,0.104,0.036,0.092,0.013
125,4.133,0.978,0.630,0.579,0.124,0.089,0.059,-0.040,0.030,-0.017,-0.038,-0.002,0.082,0.032,0.091,0.009
126,4.167,0.979,0.626,0.580,0.114,0.097,0.067,-0.034,0.022,-0.026,-0.043,0.002,0.094,0.026,0.095,0.010
127,4.200,0.978,0.627,0.582,0.102,0.075,0.076,-0.033,0.024,-0.036,-0.039,0.011,0.079,0.029,0.084,-0.015
128,4.233,0.980,0.630,0.576,0.137,0.109,0.077,-0.031,0.021,-0.009,-0.047,-0.004,0.084,0.042,0.106,-0.018
129,4.267,0.981,0.634,0.577,0.102,0.093,0.085,-0.021,0.034,-0.015,-0.060,-0.022,0.070,0.039,0.101,-0.016
130,4.300,0.981,0.632,0.577,0.098,0.086,0.091,-0.021,0.027,-0.010,-0.068,-0.012,0.081,0.034,0.090,-0.017
131,4.333,0.981,0.635,0.576,0.114,0.110,0.093,-0.017,0.032,-0.005,-0.053,-0.012,0.081,0.021,0.091,-0.025
132,4.367,0.982,0.632,0.579,0.184,0.184,0.072,-0.034,0.004,-0.021,-0.068,0.005,0.069,0.027,0.091,-0.042
133,4.400,0.984,0.639,0.580,0.140,0.112,0.099,-0.019,0.035,-0.017,-0.031,0.006,0.073,0.022,0.073,-0.026
134,4.433,0.984,0.634,0.580,0.114,0.087,0.099,-0.016,0.031,-0.009,-0.038,0.012,0.078,0.023,0.086,-0.021
135,4.467,0.983,0.638,0.584,0.140,0.108,0.095,-0.014,0.024,-0.015,-0.032,0.007,0.066,0.023,0.095,-0.021
136,4.500,0.983,0.643,0.581,0.115,0.082,0.099,-0.003,0.012,-0.023,-0.031,0.024,0.066,0.020,0.078,-0.026
137,4.533,0.982,0.650,0.578,0.120,0.089,0.076,0.010,0.012,-0.031,-0.009,0.028,0.071,0.016,0.074,-0.013
138,4.567,0.982,0.653,0.578,0.168,0.122,0.071,0.018,0.015,-0.033,-0.006,0.037,0.066,0.023,0.094,-0.019
139,4.600,0.981,0.652,0.578,0.190,0.147,0.067,0.020,0.014,-0.029,-0.008,0.051,0.059,0.020,0.098,-0.024
140,4.633,0.982,0.648,0.574,0.198,0.156,0.083,0.019,0.008,-0.024,-0.011,0.064,0.070,0.009,0.096,-0.018
141,4.667,0.983,0.654,0.571,0.162,0.149,0.075,0.012,0.006,-0.030,-0.005,0.064,0.070,0.012,0.107,-0.033
142,4.700,0.983,0.652,0.575,0.180,0.154,0.062,0.028,-0.003,-0.026,-0.008,0.067,0.078,0.013,0.120,-0.040
143,4.733,0.983,0.647,0.573,0.174,0.172,0.058,0.026,-0.007,-0.019,-0.003,0.075,0.066,0.024,0.125,-0.035
144,4.767,0.983,0.652,0.578,0.166,0.150,0.059,0.024,-0.019,-0.020,-0.017,0.057,0.041,0.023,0.107,-0.049
145,4.800,0.982,0.647,0.573,0.151,0.128,0.059,0.021,-0.001,-0.020,-0.020,0.064,0.059,0.031,0.134,-0.030
146,4.833,0.982,0.649,0.574,0.162,0.146,0.056,0.021,0.007,-0.020,-0.018,0.069,0.068,0.029,0.126,-0.034
147,4.867,0.982,0.649,0.575,0.167,0.154,0.079,0.019,0.002,-0.023,-0.009,0.064,0.049,0.021,0.111,-0.050
148,4.900,0.983,0.647,0.574,0.147,0.121,0.087,0.017,0.009,-0.017,-0.005,0.062,0.041,0.018,0.112,-0.032
149,4.933,0.982,0.650,0.574,0.195,0.186,0.068,0.013,0.000,-0.018,-0.010,0.061,0.047,0.017,0.117,-0.030
150,4.967,0.983,0.645,0.573,0.214,0.247,0.062,0.022,-0.004,-0.026,-0.015,0.055,0.042,0.036,0.114,-0.043
