frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.964,0.625,0.536,0.214,0.233,0.081,-0.049,0.021,-0.006,-0.066,0.014,0.091,0.004,0.161,-0.010
2,0.033,0.964,0.606,0.553,0.204,0.204,0.094,-0.053,0.030,0.013,-0.049,-0.008,0.060,-0.005,0.208,-0.042
3,0.067,0.960,0.573,0.565,0.232,0.188,0.098,-0.063,0.013,0.023,-0.016,-0.015,0.045,0.014,0.157,-0.049
4,0.100,0.962,0.565,0.567,0.146,0.119,0.107,-0.048,0.048,0.033,-0.028,-0.012,0.054,0.005,0.160,-0.044
5,0.133,0.963,0.561,0.568,0.126,0.108,0.099,-0.063,0.055,0.021,-0.036,-0.014,0.058,0.007,0.154,-0.041
6,0.167,0.964,0.551,0.564,0.135,0.148,0.107,-0.051,0.052,0.027,-0.002,0.001,0.055,0.004,0.181,-0.034
7,0.200,0.964,0.566,0.562,0.145,0.141,0.093,-0.042,0.024,0.021,-0.010,0.003,0.039,0.006,0.175,-0.042
8,0.233,0.968,0.586,0.553,0.245,0.240,0.061,-0.037,0.028,0.028,-0.032,-0.022,0.073,0.006,0.197,-0.036
9,0.267,0.969,0.607,0.547,0.128,0.127,0.089,-0.043,0.033,0.018,-0.062,-0.009,0.080,0.031,0.175,-0.019
10,0.300,0.969,0.611,0.542,0.178,0.180,0.077,-0.038,0.027,0.007,-0.077,-0.009,0.082,0.019,0.161,-0.003
11,0.333,0.970,0.612,0.546,0.150,0.138,0.092,-0.042,0.042,0.014,-0.067,-0.005,0.081,0.026,0.182,0.002
12,0.367,0.967,0.613,0.541,0.170,0.184,0.086,-0.052,0.028,0.004,-0.063,0.007,0.079,0.015,0.182,-0.013
13,0.400,0.969,0.613,0.542,0.150,0.164,0.104,-0.046,0.026,-0.003,-0.063,0.003,0.071,0.014,0.208,-0.005
14,0.433,0.968,0.616,0.542,0.185,0.198,0.114,-0.047,0.012,0.009,-0.056,0.004,0.050,0.020,0.150,0.006
