frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
44,1.433,0.98,0.64,0.54,0.13,0.08,0.09,-0.02,-0.00,-0.01,-0.06,0.10,0.06,0.01,0.12,0.01
45,1.467,0.98,0.64,0.55,0.15,0.13,0.10,-0.02,-0.01,-0.00,-0.06,0.08,0.07,0.01,0.12,-0.01
46,1.500,0.97,0.64,0.54,0.13,0.12,0.10,-0.03,-0.01,-0.00,-0.05,0.07,0.07,0.00,0.13,-0.01
47,1.533,0.97,0.64,0.55,0.12,0.09,0.10,-0.03,-0.01,-0.01,-0.07,0.07,0.06,0.01,0.13,-0.01
48,1.567,0.97,0.63,0.55,0.19,0.21,0.10,-0.03,-0.02,-0.01,-0.07,0.03,0.07,0.01,0.13,-0.00
49,1.600,0.97,0.61,0.56,0.20,0.21,0.08,-0.05,-0.03,0.01,-0.07,0.01,0.07,0.00,0.09,-0.02
50,1.633,0.95,0.57,0.58,0.17,0.14,0.07,-0.04,0.00,0.03,-0.03,0.03,0.03,0.02,0.07,-0.06
51,1.667,0.96,0.56,0.57,0.17,0.15,0.07,-0.03,0.01,0.03,-0.04,0.02,0.06,-0.00,0.07,-0.04
52,1.700,0.96,0.57,0.57,0.24,0.21,0.08,-0.03,0.00,0.03,-0.03,0.00,0.02,-0.02,0.10,-0.02
53,1.733,0.96,0.58,0.56,0.35,0.34,0.06,-0.03,-0.01,0.01,-0.04,0.01,0.04,-0.03,0.10,-0.05
54,1.767,0.96,0.60,0.55,0.24,0.25,0.08,-0.03,-0.00,0.01,-0.04,0.01,0.04,-0.02,0.12,-0.01
55,1.800,0.96,0.61,0.55,0.40,0.45,0.08,-0.03,-0.00,0.01,-0.05,-0.01,0.01,-0.02,0.14,-0.03
56,1.833,0.96,0.60,0.54,0.39,0.44,0.07,-0.03,0.00,0.01,-0.04,-0.03,0.03,-0.04,0.14,-0.02
57,1.867,0.96,0.61,0.54,0.41,0.50,0.08,-0.02,0.00,0.00,-0.03,-0.03,0.01,-0.04,0.13,-0.02
58,1.900,0.97,0.61,0.55,0.24,0.26,0.08,-0.03,-0.01,-0.00,-0.05,-0.03,0.03,-0.04,0.11,-0.05
59,1.933,0.97,0.62,0.54,0.19,0.22,0.07,-0.03,0.03,-0.01,-0.04,0.00,0.03,-0.02,0.11,-0.04
60,1.967,0.97,0.63,0.54,0.29,0.35,0.07,-0.04,-0.00,-0.01,-0.03,-0.02,0.04,-0.04,0.11,-0.02
61,2.000,0.97,0.61,0.54,0.20,0.22,0.07,-0.04,0.02,0.00,-0.03,-0.02,0.07,-0.03,0.12,-0.03
62,2.033,0.98,0.62,0.54,0.19,0.20,0.08,-0.02,0.03,-0.00,-0.03,-0.02,0.07,-0.02,0.15,-0.02
63,2.067,0.98,0.61,0.55,0.19,0.22,0.07,-0.01,0.02,0.00,-0.01,0.00,0.07,-0.03,0.16,-0.02
64,2.100,0.98,0.61,0.55,0.15,0.18,0.06,-0.01,0.02,0.00,-0.02,0.02,0.07,-0.02,0.14,-0.02
65,2.133,0.98,0.61,0.57,0.16,0.17,0.05,-0.02,-0.01,0.00,-0.00,0.03,0.07,-0.03,0.13,-0.03
66,2.167,0.98,0.61,0.56,0.15,0.16,0.05,-0.01,0.02,0.01,-0.00,0.02,0.07,-0.02,0.16,-0.04
67,2.200,0.98,0.61,0.56,0.16,0.14,0.06,-0.00,0.01,0.01,0.00,0.02,0.05,-0.04,0.12,-0.02
68,2.233,0.98,0.60,0.56,0.20,0.25,0.06,0.01,-0.00,0.01,-0.02,0.02,0.07,-0.04,0.11,-0.03
69,2.267,0.98,0.61,0.56,0.23,0.28,0.05,-0.01,0.00,0.01,-0.01,0.02,0.06,-0.04,0.13,-0.04
70,2.300,0.98,0.61,0.57,0.23,0.30,0.06,-0.01,-0.00,0.01,-0.03,0.03,0.05,-0.05,0.14,-0.04
71,2.333,0.98,0.61,0.56,0.19,0.20,0.06,0.00,0.01,0.01,-0.01,0.01,0.05,-0.03,0.16,-0.04
72,2.367,0.98,0.61,0.57,0.21,0.22,0.05,-0.01,-0.00,0.02,-0.00,0.02,0.05,-0.04,0.12,-0.04
73,2.400,0.98,0.58,0.58,0.31,0.38,0.06,-0.03,-0.03,0.03,0.05,-0.01,0.02,-0.03,0.14,-0.03
74,2.433,0.98,0.55,0.58,0.35,0.36,0.06,-0.04,-0.00,0.02,0.05,-0.02,0.06,-0.02,0.17,-0.05
75,2.467,0.98,0.53,0.58,0.35,0.39,0.06,-0.05,0.02,0.02,0.03,-0.03,0.03,-0.03,0.16,-0.03
76,2.500,0.98,0.55,0.57,0.41,0.38,0.04,-0.03,-0.01,0.02,0.05,-0.02,0.03,-0.03,0.14,-0.00
77,2.533,0.98,0.56,0.56,0.26,0.22,0.09,-0.05,0.00,0.03,0.01,0.02,0.03,-0.04,0.16,-0.03
78,2.567,0.98,0.58,0.57,0.19,0.15,0.07,-0.03,-0.00,0.03,0.02,-0.00,0.05,-0.04,0.13,-0.02
79,2.600,0.98,0.60,0.57,0.22,0.17,0.06,-0.04,-0.01,0.02,0.01,-0.01,0.06,-0.05,0.16,-0.02
80,2.633,0.98,0.59,0.56,0.17,0.14,0.07,-0.03,-0.00,0.01,0.01,0.01,0.05,-0.05,0.16,-0.02
81,2.667,0.98,0.60,0.56,0.17,0.15,0.06,-0.03,0.00,-0.01,0.01,0.00,0.04,-0.04,0.16,-0.02
82,2.700,0.98,0.59,0.57,0.14,0.13,0.06,-0.04,-0.01,0.01,-0.02,-0.01,0.07,-0.04,0.17,-0.04
83,2.733,0.98,0.59,0.57,0.16,0.14,0.06,-0.03,-0.02,0.01,-0.03,-0.01,0.06,-0.04,0.16,-0.06
84,2.767,0.98,0.59,0.57,0.20,0.18,0.06,-0.03,-0.01,0.02,-0.03,-0.01,0.06,-0.04,0.16,-0.04
85,2.800,0.98,0.60,0.57,0.27,0.23,0.08,-0.03,-0.03,0.02,-0.01,-0.00,0.04,-0.01,0.16,-0.04
86,2.833,0.98,0.60,0.57,0.35,0.34,0.07,-0.04,-0.03,0.01,-0.01,0.01,0.02,-0.03,0.14,-0.05
87,2.867,0.98,0.60,0.57,0.33,0.33,0.06,-0.05,-0.02,0.01,-0.03,-0.01,0.05,-0.02,0.14,-0.05
88,2.900,0.98,0.61,0.56,0.25,0.27,0.08,-0.05,-0.02,-0.01,-0.03,-0.01,0.04,-0.02,0.16,-0.06
89,2.933,0.98,0.61,0.57,0.24,0.28,0.06,-0.04,-0.02,-0.00,-0.05,0.00,0.03,-0.03,0.15,-0.06
90,2.967,0.98,0.61,0.57,0.23,0.25,0.06,-0.03,-0.02,0.01,-0.03,0.01,0.05,-0.04,0.11,-0.05
91,3.000,0.98,0.61,0.57,0.38,0.44,0.04,-0.06,-0.03,0.01,-0.00,-0.01,0.02,-0.06,0.14,-0.03
92,3.033,0.98,0.61,0.56,0.26,0.28,0.05,-0.05,-0.01,0.01,-0.01,-0.00,0.04,-0.04,0.14,-0.04
93,3.067,0.98,0.61,0.56,0.31,0.39,0.04,-0.05,-0.02,0.01,-0.02,-0.01,0.02,-0.04,0.18,-0.03
94,3.100,0.98,0.61,0.56,0.28,0.29,0.04,-0.06,-0.01,0.02,-0.03,-0.00,0.04,-0.04,0.18,-0.03
95,3.133,0.98,0.62,0.56,0.28,0.32,0.03,-0.06,-0.02,0.01,-0.03,-0.01,0.03,-0.04,0.17,-0.04
96,3.167,0.98,0.62,0.57,0.25,0.24,0.04,-0.05,-0.02,0.02,-0.05,-0.00,0.03,-0.04,0.13,-0.03
97,3.200,0.98,0.62,0.57,0.17,0.16,0.07,-0.05,-0.01,0.01,-0.04,-0.01,0.03,-0.01,0.14,-0.05
98,3.233,0.98,0.60,0.57,0.26,0.28,0.05,-0.07,-0.01,0.00,-0.05,-0.01,0.04,-0.02,0.17,-0.04
99,3.267,0.97,0.56,0.58,0.18,0.14,0.07,-0.07,-0.01,-0.00,-0.01,0.00,0.02,0.02,0.17,-0.04
100,3.300,0.97,0.55,0.58,0.18,0.17,0.08,-0.08,-0.00,0.02,-0.00,0.02,0.03,0.01,0.15,-0.07
101,3.333,0.97,0.55,0.57,0.17,0.16,0.06,-0.07,-0.00,0.01,-0.03,-0.01,0.04,0.03,0.13,-0.06
102,3.367,0.97,0.56,0.58,0.17,0.15,0.08,-0.06,-0.00,0.03,-0.00,-0.01,0.06,0.02,0.11,-0.04
103,3.400,0.97,0.58,0.58,0.16,0.15,0.08,-0.04,-0.02,0.02,-0.01,-0.00,0.06,0.01,0.11,-0.03
104,3.433,0.97,0.60,0.57,0.11,0.13,0.07,-0.05,0.01,0.02,-0.02,-0.01,0.04,0.00,0.14,-0.02
105,3.467,0.97,0.61,0.57,0.13,0.14,0.06,-0.03,-0.00,0.01,-0.03,-0.01,0.05,0.00,0.16,-0.02
106,3.500,0.97,0.61,0.56,0.18,0.20,0.06,-0.03,-0.01,0.01,-0.03,-0.01,0.06,0.00,0.17,-0.03
107,3.533,0.97,0.62,0.56,0.28,0.31,0.05,-0.04,-0.01,0.01,-0.01,-0.02,0.05,-0.00,0.16,-0.02
108,3.567,0.97,0.61,0.55,0.22,0.23,0.04,-0.05,-0.02,0.01,-0.05,-0.01,0.05,0.00,0.17,-0.03
109,3.600,0.97,0.61,0.55,0.16,0.18,0.07,-0.04,-0.01,0.01,-0.04,-0.01,0.05,-0.00,0.17,-0.04
110,3.633,0.97,0.61,0.54,0.15,0.16,0.08,-0.03,0.01,0.01,-0.04,-0.01,0.05,-0.00,0.17,-0.03
111,3.667,0.97,0.62,0.55,0.12,0.13,0.08,-0.05,-0.00,0.00,-0.05,-0.01,0.05,0.00,0.16,-0.02
112,3.700,0.97,0.62,0.55,0.14,0.18,0.08,-0.05,-0.01,0.01,-0.05,-0.01,0.04,0.00,0.18,-0.03
113,3.733,0.97,0.62,0.55,0.13,0.16,0.08,-0.05,-0.01,0.00,-0.06,-0.01,0.04,-0.00,0.17,-0.04
114,3.767,0.97,0.61,0.54,0.22,0.27,0.08,-0.03,-0.01,0.01,-0.05,-0.02,0.04,-0.02,0.15,-0.04
115,3.800,0.96,0.62,0.54,0.36,0.46,0.09,-0.05,-0.01,0.01,-0.04,-0.02,0.01,-0.03,0.15,-0.02
116,3.833,0.97,0.62,0.55,0.16,0.20,0.09,-0.04,0.01,0.01,-0.05,-0.02,0.04,-0.01,0.16,-0.03
117,3.867,0.97,0.62,0.54,0.22,0.27,0.09,-0.04,0.01,0.00,-0.05,-0.02,0.02,-0.02,0.17,-0.03
118,3.900,0.97,0.61,0.54,0.23,0.28,0.09,-0.06,0.00,0.01,-0.05,-0.02,0.04,-0.01,0.13,-0.02
119,3.933,0.97,0.61,0.54,0.18,0.19,0.09,-0.04,0.01,0.00,-0.06,-0.02,0.05,-0.00,0.12,-0.00
120,3.967,0.97,0.62,0.53,0.40,0.43,0.11,-0.04,0.02,-0.01,-0.06,-0.03,0.04,-0.03,0.12,0.01
121,4.000,0.97,0.62,0.54,0.23,0.28,0.09,-0.05,-0.01,-0.01,-0.05,-0.04,0.04,-0.02,0.12,-0.03
122,4.033,0.97,0.61,0.54,0.31,0.39,0.08,-0.06,-0.01,0.01,-0.07,-0.03,0.02,-0.02,0.16,-0.03
123,4.067,0.97,0.61,0.54,0.27,0.33,0.09,-0.04,0.02,-0.01,-0.07,-0.03,0.04,-0.01,0.15,-0.02
124,4.100,0.97,0.61,0.54,0.28,0.34,0.09,-0.05,0.02,0.00,-0.07,-0.02,0.04,-0.02,0.16,-0.04
125,4.133,0.97,0.61,0.54,0.29,0.40,0.07,-0.05,-0.01,-0.00,-0.07,-0.02,0.03,-0.02,0.18,-0.05
126,4.167,0.96,0.61,0.54,0.27,0.36,0.07,-0.05,0.01,0.00,-0.06,-0.02,0.04,-0.01,0.18,-0.03
127,4.200,0.96,0.61,0.54,0.20,0.27,0.08,-0.05,-0.00,0.00,-0.07,-0.01,0.05,-0.01,0.15,-0.04
128,4.233,0.96,0.61,0.54,0.22,0.27,0.09,-0.04,0.01,-0.00,-0.05,-0.02,0.04,-0.01,0.18,-0.03
129,4.267,0.96,0.61,0.54,0.25,0.33,0.10,-0.05,0.01,0.01,-0.07,-0.01,0.04,-0.01,0.15,-0.03
130,4.300,0.96,0.62,0.53,0.17,0.19,0.08,-0.06,-0.00,0.00,-0.05,-0.02,0.06,0.01,0.13,-0.00
131,4.333,0.96,0.64,0.54,0.18,0.18,0.08,-0.06,-0.01,-0.01,-0.07,-0.02,0.06,0.01,0.14,-0.01
132,4.367,0.96,0.64,0.54,0.16,0.16,0.06,-0.04,0.01,-0.00,-0.06,0.02,0.05,0.00,0.19,-0.02
133,4.400,0.97,0.64,0.54,0.16,0.14,0.06,-0.02,-0.00,-0.02,-0.07,0.01,0.05,0.00,0.19,-0.02
134,4.433,0.97,0.64,0.55,0.12,0.09,0.05,-0.02,0.01,-0.01,-0.07,0.01,0.04,-0.00,0.19,0.00
135,4.467,0.97,0.64,0.55,0.12,0.09,0.05,-0.02,0.01,-0.01,-0.08,0.02,0.05,-0.01,0.17,-0.01
136,4.500,0.96,0.64,0.54,0.13,0.11,0.06,-0.02,0.00,-0.01,-0.07,0.01,0.04,0.00,0.19,-0.02
137,4.533,0.96,0.64,0.54,0.12,0.09,0.04,-0.02,0.01,-0.02,-0.06,0.02,0.04,-0.01,0.20,0.01
138,4.567,0.97,0.64,0.53,0.12,0.09,0.05,-0.02,0.01,-0.02,-0.04,0.01,0.04,-0.00,0.21,0.01
139,4.600,0.96,0.64,0.54,0.10,0.07,0.06,-0.02,0.01,-0.02,-0.03,0.03,0.05,0.00,0.18,0.01
140,4.633,0.97,0.64,0.54,0.12,0.08,0.06,-0.02,0.02,-0.02,-0.06,0.01,0.05,-0.00,0.17,0.01
141,4.667,0.97,0.64,0.54,0.09,0.06,0.06,-0.02,0.01,-0.01,-0.04,0.02,0.05,-0.01,0.17,0.00
142,4.700,0.97,0.64,0.54,0.10,0.08,0.05,-0.02,0.01,-0.01,-0.06,0.03,0.04,-0.01,0.18,-0.01
143,4.733,0.97,0.64,0.54,0.12,0.11,0.06,-0.03,0.02,-0.01,-0.06,0.02,0.04,-0.01,0.16,-0.02
144,4.767,0.97,0.62,0.53,0.14,0.13,0.07,-0.02,0.01,-0.01,-0.07,0.01,0.05,-0.01,0.16,-0.02
145,4.800,0.97,0.63,0.54,0.14,0.21,0.07,-0.04,0.00,0.00,-0.08,0.00,0.05,0.01,0.14,-0.00
146,4.833,0.97,0.63,0.53,0.16,0.21,0.07,-0.03,-0.00,-0.00,-0.06,-0.00,0.06,0.01,0.15,-0.01
147,4.867,0.97,0.63,0.53,0.12,0.18,0.08,-0.03,0.01,0.00,-0.05,0.01,0.07,0.00,0.13,-0.01
148,4.900,0.97,0.64,0.54,0.22,0.28,0.08,-0.04,0.01,0.00,-0.08,0.01,0.07,0.00,0.14,0.00
149,4.933,0.97,0.63,0.54,0.21,0.26,0.06,-0.05,0.01,-0.01,-0.08,0.00,0.07,-0.00,0.17,-0.00
150,4.967,0.97,0.63,0.54,0.21,0.26,0.06,-0.04,0.02,-0.01,-0.08,-0.01,0.07,-0.00,0.16,-0.01
151,5.000,0.97,0.64,0.54,0.21,0.28,0.08,-0.04,0.02,-0.01,-0.08,0.01,0.08,-0.01,0.18,-0.00
