frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
125,4.133,0.97,0.61,0.55,0.14,0.17,0.12,-0.03,0.04,0.02,-0.05,-0.00,0.08,-0.01,0.12,-0.04
126,4.167,0.97,0.61,0.54,0.10,0.13,0.12,-0.02,0.03,0.02,-0.06,-0.01,0.07,-0.00,0.14,-0.02
127,4.200,0.97,0.61,0.55,0.11,0.15,0.11,-0.02,0.03,0.00,-0.06,-0.01,0.09,-0.02,0.13,-0.00
128,4.233,0.97,0.63,0.54,0.13,0.16,0.10,-0.02,0.03,0.01,-0.06,-0.01,0.07,-0.03,0.16,-0.01
129,4.267,0.97,0.62,0.54,0.09,0.13,0.11,-0.00,0.03,0.02,-0.06,-0.00,0.09,-0.03,0.12,0.01
130,4.300,0.97,0.62,0.54,0.08,0.12,0.12,-0.00,0.03,0.00,-0.06,-0.02,0.09,-0.02,0.12,0.01
131,4.333,0.97,0.63,0.54,0.09,0.12,0.10,-0.01,0.04,0.01,-0.04,-0.02,0.09,0.00,0.15,0.01
132,4.367,0.97,0.63,0.54,0.11,0.15,0.10,-0.02,0.03,0.01,-0.05,-0.01,0.09,-0.01,0.12,0.01
133,4.400,0.96,0.62,0.54,0.12,0.16,0.10,-0.03,0.04,-0.01,-0.06,-0.01,0.08,0.01,0.13,-0.00
134,4.433,0.96,0.63,0.55,0.09,0.13,0.08,-0.05,0.03,0.01,-0.07,-0.02,0.09,0.01,0.14,0.02
135,4.467,0.96,0.63,0.55,0.18,0.23,0.11,-0.05,0.01,0.00,-0.05,-0.03,0.09,-0.00,0.12,0.00
136,4.500,0.96,0.62,0.55,0.16,0.23,0.10,-0.03,0.02,0.01,-0.05,-0.02,0.10,-0.02,0.13,-0.00
137,4.533,0.96,0.63,0.55,0.16,0.20,0.10,-0.04,0.03,0.01,-0.06,-0.01,0.09,-0.00,0.13,0.02
138,4.567,0.96,0.63,0.55,0.17,0.22,0.09,-0.03,0.03,0.01,-0.05,-0.02,0.11,-0.01,0.13,0.01
139,4.600,0.96,0.64,0.55,0.14,0.19,0.08,-0.04,0.03,0.01,-0.05,-0.01,0.10,-0.00,0.14,0.00
140,4.633,0.96,0.64,0.55,0.17,0.21,0.08,-0.04,0.02,0.01,-0.06,-0.02,0.10,0.00,0.15,0.00
141,4.667,0.96,0.64,0.55,0.21,0.27,0.09,-0.04,0.02,0.01,-0.06,-0.02,0.10,-0.02,0.14,0.01
142,4.700,0.96,0.64,0.55,0.16,0.21,0.08,-0.03,0.03,0.01,-0.06,-0.02,0.11,-0.00,0.15,0.01
143,4.733,0.97,0.63,0.55,0.20,0.25,0.08,-0.04,0.02,0.00,-0.07,-0.01,0.11,0.00,0.14,-0.00
144,4.767,0.96,0.59,0.56,0.23,0.22,0.09,-0.07,0.04,0.00,-0.02,0.00,0.08,0.00,0.16,-0.01
145,4.800,0.96,0.59,0.56,0.22,0.21,0.08,-0.06,0.04,-0.00,-0.02,-0.01,0.06,-0.01,0.13,-0.02
146,4.833,0.96,0.59,0.57,0.43,0.46,0.07,-0.09,0.03,-0.00,-0.04,-0.00,0.05,-0.03,0.10,-0.02
147,4.867,0.96,0.59,0.57,0.32,0.30,0.08,-0.10,0.05,0.00,-0.04,-0.00,0.06,-0.03,0.11,-0.02
148,4.900,0.96,0.58,0.57,0.42,0.49,0.05,-0.10,0.01,-0.02,-0.06,0.00,0.02,-0.04,0.10,-0.03
149,4.933,0.96,0.57,0.57,0.42,0.46,0.06,-0.07,0.02,-0.01,-0.03,-0.01,0.04,-0.01,0.13,-0.05
150,4.967,0.96,0.56,0.57,0.44,0.49,0.04,-0.08,0.01,-0.02,-0.03,-0.01,0.05,-0.02,0.13,-0.03
151,5.000,0.96,0.58,0.57,0.35,0.35,0.04,-0.09,0.04,-0.01,-0.04,0.01,0.03,0.01,0.16,-0.01
