frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
86,2.833,0.97,0.62,0.55,0.21,0.28,0.12,-0.07,0.04,0.01,-0.08,-0.01,0.05,-0.00,0.14,-0.02
87,2.867,0.97,0.62,0.55,0.27,0.35,0.12,-0.07,0.03,0.01,-0.07,-0.00,0.05,-0.00,0.15,-0.01
88,2.900,0.97,0.62,0.55,0.13,0.17,0.12,-0.04,0.03,0.00,-0.08,0.01,0.07,0.01,0.15,-0.02
89,2.933,0.97,0.61,0.55,0.18,0.26,0.12,-0.04,0.03,0.00,-0.08,0.01,0.07,0.00,0.14,-0.03
90,2.967,0.97,0.61,0.55,0.16,0.22,0.14,-0.05,0.03,0.01,-0.08,0.01,0.08,0.00,0.13,-0.01
91,3.000,0.98,0.62,0.55,0.18,0.23,0.13,-0.05,0.02,0.01,-0.08,0.01,0.08,0.00,0.14,-0.01
92,3.033,0.98,0.62,0.55,0.22,0.33,0.13,-0.05,0.01,0.01,-0.08,0.01,0.07,0.01,0.14,-0.01
93,3.067,0.98,0.62,0.55,0.23,0.32,0.14,-0.04,0.03,0.02,-0.07,0.02,0.07,0.00,0.13,-0.02
94,3.100,0.98,0.63,0.55,0.22,0.28,0.12,-0.04,0.03,0.01,-0.06,0.01,0.08,0.01,0.13,-0.00
95,3.133,0.98,0.63,0.55,0.21,0.29,0.12,-0.05,0.02,0.02,-0.06,0.02,0.09,0.01,0.13,-0.01
96,3.167,0.98,0.62,0.55,0.23,0.34,0.12,-0.05,0.02,0.02,-0.06,0.03,0.08,-0.00,0.13,-0.01
97,3.200,0.98,0.62,0.55,0.25,0.33,0.14,-0.04,0.03,0.00,-0.06,0.09,0.09,-0.02,0.10,-0.00
98,3.233,0.98,0.62,0.54,0.26,0.34,0.13,-0.05,0.04,0.00,-0.07,0.08,0.09,-0.03,0.12,-0.00
99,3.267,0.98,0.62,0.54,0.25,0.36,0.12,-0.05,0.04,0.00,-0.07,0.07,0.09,-0.02,0.13,-0.01
100,3.300,0.98,0.62,0.55,0.16,0.24,0.11,-0.05,0.03,0.01,-0.08,0.06,0.08,-0.01,0.14,-0.02
101,3.333,0.98,0.62,0.55,0.17,0.24,0.10,-0.05,0.03,0.01,-0.07,0.07,0.09,-0.01,0.15,-0.02
102,3.367,0.98,0.62,0.55,0.21,0.30,0.11,-0.05,0.03,0.01,-0.07,0.06,0.10,-0.01,0.15,-0.01
103,3.400,0.98,0.63,0.54,0.15,0.19,0.10,-0.05,0.03,0.01,-0.06,0.06,0.09,-0.00,0.14,-0.02
104,3.433,0.97,0.63,0.54,0.19,0.23,0.10,-0.06,0.04,0.01,-0.07,0.06,0.10,-0.00,0.15,-0.02
105,3.467,0.97,0.63,0.54,0.17,0.20,0.10,-0.04,0.03,0.01,-0.08,0.03,0.09,0.00,0.15,-0.02
106,3.500,0.97,0.63,0.55,0.15,0.18,0.10,-0.05,0.03,0.01,-0.08,0.07,0.09,-0.01,0.16,-0.01
107,3.533,0.97,0.63,0.55,0.17,0.20,0.10,-0.06,0.02,0.02,-0.09,0.04,0.07,-0.01,0.18,-0.02
108,3.567,0.97,0.63,0.54,0.15,0.16,0.11,-0.04,0.03,0.01,-0.09,0.06,0.08,0.00,0.16,-0.02
109,3.600,0.97,0.63,0.54,0.16,0.21,0.08,-0.05,0.04,-0.00,-0.10,-0.00,0.08,0.01,0.19,-0.02
110,3.633,0.97,0.63,0.54,0.14,0.18,0.09,-0.04,0.04,-0.00,-0.09,0.01,0.09,0.01,0.17,-0.01
111,3.667,0.97,0.63,0.55,0.14,0.17,0.09,-0.05,0.04,-0.00,-0.10,0.01,0.09,0.01,0.17,-0.02
112,3.700,0.97,0.63,0.54,0.21,0.35,0.09,-0.07,0.01,0.01,-0.09,0.03,0.08,0.01,0.14,-0.03
113,3.733,0.97,0.63,0.54,0.23,0.36,0.08,-0.06,0.01,0.02,-0.08,0.04,0.08,-0.01,0.18,-0.03
114,3.767,0.97,0.63,0.54,0.22,0.35,0.09,-0.06,0.01,0.02,-0.08,0.06,0.08,-0.01,0.16,-0.03
115,3.800,0.97,0.63,0.54,0.22,0.32,0.09,-0.07,0.02,0.01,-0.06,0.07,0.09,-0.01,0.15,-0.04
116,3.833,0.97,0.63,0.54,0.21,0.34,0.09,-0.06,0.01,0.02,-0.08,0.05,0.08,-0.01,0.17,-0.04
117,3.867,0.97,0.62,0.55,0.36,0.52,0.09,-0.07,0.00,0.04,-0.07,0.02,0.05,-0.03,0.16,-0.01
118,3.900,0.97,0.58,0.56,0.30,0.33,0.04,-0.09,0.01,0.02,-0.08,0.04,0.07,-0.01,0.19,-0.02
119,3.933,0.96,0.58,0.56,0.29,0.30,0.04,-0.10,-0.01,0.02,-0.08,0.02,0.05,-0.03,0.18,-0.02
120,3.967,0.96,0.57,0.56,0.16,0.19,0.05,-0.09,0.01,0.02,-0.08,0.04,0.05,0.00,0.18,-0.03
121,4.000,0.97,0.58,0.56,0.13,0.12,0.09,-0.08,0.02,0.05,-0.06,0.03,0.06,0.02,0.13,-0.01
122,4.033,0.97,0.60,0.56,0.11,0.11,0.10,-0.07,0.02,0.05,-0.06,0.01,0.07,0.04,0.13,-0.01
123,4.067,0.97,0.62,0.55,0.07,0.11,0.10,-0.06,0.02,0.04,-0.07,-0.00,0.08,0.03,0.14,0.01
124,4.100,0.97,0.63,0.55,0.13,0.17,0.07,-0.06,0.02,0.02,-0.07,-0.02,0.08,0.02,0.19,-0.01
125,4.133,0.97,0.62,0.55,0.15,0.19,0.08,-0.07,0.03,0.02,-0.06,-0.02,0.08,0.02,0.18,-0.01
126,4.167,0.97,0.62,0.55,0.16,0.20,0.08,-0.07,0.03,0.02,-0.06,-0.01,0.08,0.02,0.18,0.00
127,4.200,0.97,0.63,0.55,0.11,0.13,0.08,-0.06,0.02,0.02,-0.07,-0.01,0.09,0.03,0.18,-0.00
128,4.233,0.97,0.62,0.55,0.11,0.12,0.09,-0.07,0.03,0.02,-0.07,-0.01,0.09,0.03,0.17,0.00
129,4.267,0.97,0.62,0.55,0.14,0.16,0.09,-0.07,0.03,0.02,-0.08,-0.01,0.08,0.02,0.16,0.00
130,4.300,0.97,0.62,0.55,0.13,0.16,0.09,-0.06,0.03,0.02,-0.08,-0.00,0.08,0.02,0.16,-0.00
131,4.333,0.97,0.62,0.55,0.14,0.17,0.09,-0.07,0.03,0.02,-0.08,-0.00,0.08,0.02,0.16,-0.00
132,4.367,0.97,0.62,0.55,0.13,0.16,0.08,-0.07,0.02,0.02,-0.07,-0.00,0.08,0.02,0.17,0.00
133,4.400,0.97,0.63,0.55,0.16,0.20,0.09,-0.07,0.02,0.00,-0.05,0.00,0.09,0.02,0.17,-0.02
134,4.433,0.97,0.63,0.55,0.14,0.17,0.09,-0.07,0.02,0.00,-0.05,0.01,0.09,0.02,0.18,-0.03
135,4.467,0.97,0.62,0.55,0.16,0.21,0.09,-0.07,0.01,0.00,-0.04,0.00,0.08,0.01,0.19,-0.01
136,4.500,0.97,0.62,0.55,0.14,0.20,0.09,-0.06,0.01,0.01,-0.05,-0.00,0.08,0.01,0.20,-0.01
137,4.533,0.97,0.62,0.55,0.13,0.18,0.09,-0.06,0.02,0.01,-0.05,0.00,0.08,0.00,0.18,-0.01
138,4.567,0.97,0.62,0.55,0.14,0.19,0.09,-0.06,0.01,0.01,-0.05,-0.00,0.08,0.00,0.18,-0.01
139,4.600,0.97,0.63,0.54,0.15,0.21,0.10,-0.06,0.02,0.01,-0.06,0.00,0.08,0.01,0.18,-0.01
140,4.633,0.97,0.63,0.55,0.16,0.23,0.10,-0.06,0.02,0.01,-0.06,0.01,0.08,0.00,0.19,-0.01
141,4.667,0.97,0.62,0.55,0.15,0.21,0.10,-0.06,0.02,0.01,-0.05,0.01,0.08,0.00,0.18,-0.01
142,4.700,0.97,0.62,0.55,0.14,0.20,0.09,-0.06,0.02,0.01,-0.05,0.01,0.09,0.00,0.20,-0.01
143,4.733,0.97,0.63,0.55,0.14,0.21,0.09,-0.06,0.02,0.01,-0.05,0.01,0.09,-0.00,0.20,-0.00
144,4.767,0.97,0.62,0.55,0.18,0.25,0.09,-0.06,0.01,0.02,-0.05,0.01,0.09,-0.01,0.21,-0.00
145,4.800,0.97,0.62,0.55,0.16,0.23,0.10,-0.04,0.02,0.02,-0.06,0.01,0.08,-0.00,0.20,-0.01
146,4.833,0.97,0.62,0.55,0.15,0.22,0.11,-0.04,0.02,0.01,-0.06,0.01,0.08,-0.00,0.20,-0.02
147,4.867,0.97,0.62,0.55,0.16,0.21,0.11,-0.03,0.01,0.01,-0.07,-0.00,0.08,0.00,0.18,-0.01
148,4.900,0.97,0.62,0.55,0.16,0.23,0.09,-0.06,0.02,0.01,-0.07,0.02,0.08,-0.00,0.15,-0.01
149,4.933,0.98,0.62,0.55,0.15,0.23,0.09,-0.06,0.02,0.01,-0.08,0.01,0.07,0.01,0.17,-0.02
150,4.967,0.98,0.62,0.55,0.24,0.36,0.10,-0.05,0.02,0.02,-0.07,0.01,0.06,0.01,0.20,-0.02
