frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.954,0.732,0.529,0.197,0.043,0.185,-0.004,0.009,0.076,-0.117,-0.107,0.456,-0.048,-0.075,0.587
2,0.033,0.958,0.731,0.531,0.490,0.472,0.045,0.010,-0.071,0.048,-0.075,-0.153,0.494,-0.072,-0.083,1.101
3,0.067,0.960,0.736,0.533,0.327,0.313,0.039,-0.042,-0.020,0.053,-0.053,-0.096,0.320,0.013,-0.091,1.025
4,0.100,0.960,0.735,0.531,0.309,0.245,0.153,-0.027,-0.052,0.052,-0.062,-0.137,0.419,-0.051,-0.088,0.885
5,0.133,0.961,0.729,0.532,0.293,0.301,0.128,0.006,-0.068,0.043,-0.074,-0.136,0.305,-0.055,-0.097,1.147
6,0.167,0.961,0.730,0.534,0.270,0.202,0.127,-0.013,-0.061,0.049,-0.056,-0.134,0.321,-0.026,-0.064,1.131
7,0.200,0.962,0.732,0.537,0.264,0.213,0.124,-0.026,-0.019,0.024,-0.060,-0.133,0.284,-0.001,-0.056,1.276
8,0.233,0.963,0.730,0.533,0.224,0.151,0.150,-0.003,-0.047,0.043,-0.039,-0.138,0.330,-0.031,-0.062,1.146
9,0.267,0.961,0.741,0.534,0.352,0.305,0.072,0.032,-0.033,0.066,-0.062,-0.114,0.283,0.003,-0.004,1.181
10,0.300,0.962,0.738,0.532,0.223,0.165,0.036,0.178,-0.016,0.049,-0.046,-0.117,0.326,-0.033,-0.045,1.212
11,0.333,0.959,0.742,0.537,0.309,0.336,0.024,0.207,-0.049,0.066,-0.058,-0.136,0.306,-0.056,-0.043,1.326
12,0.367,0.958,0.733,0.533,0.241,0.300,-0.029,0.317,-0.012,0.083,-0.062,-0.074,0.230,0.035,-0.017,1.230
13,0.400,0.958,0.732,0.534,0.261,0.294,0.009,0.257,-0.002,0.072,-0.091,-0.053,0.251,0.009,-0.015,1.205
14,0.433,0.957,0.738,0.531,0.271,0.239,0.026,0.373,0.015,0.082,-0.114,-0.074,0.253,-0.016,0.019,1.172
15,0.467,0.955,0.737,0.531,0.217,0.197,0.021,0.296,0.010,0.075,-0.127,-0.045,0.261,0.006,0.008,1.159
16,0.500,0.954,0.737,0.531,0.249,0.228,0.033,0.375,0.016,0.062,-0.148,-0.064,0.242,0.013,-0.018,1.263
