frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
54,1.767,0.93,0.72,0.38,0.85,0.75,-0.14,2.24,0.10,0.00,0.16,0.09,0.32,-0.18,0.04,0.49
55,1.800,0.93,0.71,0.38,0.93,0.76,-0.14,2.34,0.13,0.00,0.18,0.07,0.37,-0.21,0.10,0.51
56,1.833,0.94,0.72,0.39,0.92,0.70,-0.13,2.33,0.11,0.01,0.16,0.06,0.31,-0.22,0.10,0.51
57,1.867,0.93,0.72,0.39,0.86,0.78,-0.12,2.28,0.13,0.00,0.10,0.05,0.36,-0.23,0.11,0.50
58,1.900,0.93,0.71,0.39,1.01,0.89,-0.14,2.31,0.13,0.02,0.11,0.04,0.25,-0.21,0.11,0.42
59,1.933,0.93,0.72,0.39,1.00,0.88,-0.13,2.26,0.11,0.03,0.10,0.01,0.27,-0.20,0.11,0.46
60,1.967,0.93,0.72,0.39,0.88,0.78,-0.15,2.14,0.09,0.02,0.07,-0.00,0.23,-0.17,0.18,0.61
61,2.000,0.93,0.72,0.39,0.41,0.28,-0.05,1.71,0.10,0.00,0.19,0.03,0.22,-0.15,0.11,0.04
62,2.033,0.93,0.71,0.39,0.69,0.56,-0.09,1.83,0.05,-0.01,0.09,0.07,0.16,-0.16,0.09,0.07
63,2.067,0.92,0.71,0.40,0.66,0.48,-0.08,1.90,0.05,-0.01,0.08,0.05,0.12,-0.14,0.04,-0.03
64,2.100,0.93,0.71,0.40,0.65,0.53,-0.08,1.89,0.08,-0.01,0.09,0.06,0.14,-0.14,0.10,-0.02
65,2.133,0.93,0.71,0.40,0.65,0.50,-0.07,1.89,0.07,-0.01,0.10,0.06,0.14,-0.12,0.06,-0.01
66,2.167,0.93,0.72,0.40,0.66,0.58,-0.05,2.03,0.06,-0.02,0.09,0.02,0.14,-0.16,0.06,-0.00
67,2.200,0.93,0.71,0.40,0.63,0.43,-0.05,2.09,0.10,-0.04,0.05,0.01,0.16,-0.15,0.04,-0.02
68,2.233,0.93,0.71,0.40,0.66,0.46,-0.04,2.01,0.09,-0.03,0.06,0.02,0.16,-0.12,0.01,-0.02
69,2.267,0.93,0.71,0.40,0.43,0.24,0.02,2.12,0.09,-0.01,0.06,0.01,0.15,-0.14,0.02,-0.05
70,2.300,0.93,0.71,0.40,0.51,0.34,-0.01,2.02,0.11,-0.04,0.07,0.02,0.13,-0.13,0.04,-0.06
71,2.333,0.93,0.72,0.40,0.48,0.40,-0.01,1.94,0.09,-0.00,0.07,0.05,0.15,-0.12,0.03,-0.01
72,2.367,0.93,0.71,0.40,0.34,0.20,0.04,1.97,0.11,0.00,0.06,0.03,0.16,-0.12,0.03,0.00
73,2.400,0.92,0.72,0.41,0.60,0.38,-0.04,2.40,0.03,-0.04,0.10,0.01,0.19,-0.20,0.02,-0.00
74,2.433,0.92,0.71,0.41,0.47,0.46,-0.03,2.18,0.09,-0.03,0.12,0.04,0.16,-0.16,0.06,0.03
75,2.467,0.92,0.72,0.41,0.41,0.30,-0.03,2.05,0.05,-0.03,0.10,0.05,0.18,-0.18,0.07,0.01
76,2.500,0.92,0.72,0.41,0.41,0.31,-0.01,1.97,0.10,-0.02,0.10,0.05,0.18,-0.17,0.06,-0.01
77,2.533,0.92,0.72,0.41,0.33,0.23,-0.00,1.93,0.11,-0.03,0.16,0.06,0.20,-0.16,0.06,-0.03
78,2.567,0.92,0.72,0.42,0.42,0.28,-0.02,2.00,0.11,0.01,0.17,0.07,0.18,-0.16,0.04,-0.08
79,2.600,0.92,0.71,0.42,0.56,0.43,-0.05,1.99,0.13,0.02,0.11,0.04,0.17,-0.18,0.01,-0.06
80,2.633,0.92,0.72,0.42,0.51,0.42,-0.01,1.82,0.14,0.04,0.16,0.04,0.14,-0.17,0.01,-0.06
81,2.667,0.92,0.72,0.42,0.44,0.33,-0.02,1.85,0.13,0.02,0.12,0.04,0.15,-0.16,0.03,-0.04
82,2.700,0.91,0.72,0.42,0.50,0.40,-0.05,1.91,0.13,0.01,0.14,0.04,0.15,-0.17,0.04,-0.02
83,2.733,0.91,0.72,0.43,0.50,0.39,-0.05,1.93,0.11,0.00,0.17,0.03,0.18,-0.14,0.04,-0.08
84,2.767,0.92,0.72,0.42,0.47,0.39,-0.02,1.80,0.15,0.04,0.17,0.05,0.15,-0.15,0.03,-0.05
85,2.800,0.92,0.71,0.43,0.36,0.26,-0.04,1.73,0.07,0.03,0.09,0.04,0.16,-0.12,0.01,-0.05
86,2.833,0.92,0.71,0.43,0.48,0.39,-0.06,1.92,0.08,0.00,0.08,0.03,0.15,-0.15,0.02,-0.05
87,2.867,0.91,0.71,0.44,0.37,0.21,-0.02,1.79,0.08,0.03,0.08,0.02,0.14,-0.14,0.04,-0.06
88,2.900,0.92,0.71,0.43,0.39,0.24,0.00,1.73,0.09,0.02,0.08,0.02,0.13,-0.12,0.04,-0.04
89,2.933,0.92,0.72,0.44,0.47,0.34,-0.02,1.73,0.09,0.01,0.09,0.05,0.13,-0.15,0.04,-0.05
90,2.967,0.92,0.72,0.43,0.30,0.21,0.00,1.61,0.10,0.02,0.12,0.04,0.11,-0.13,0.04,-0.02
91,3.000,0.93,0.72,0.44,0.37,0.29,-0.00,1.71,0.08,0.00,0.10,0.03,0.14,-0.16,0.03,-0.02
92,3.033,0.93,0.72,0.44,0.36,0.25,-0.02,1.85,0.07,0.00,0.14,0.03,0.16,-0.15,0.05,-0.03
93,3.067,0.92,0.72,0.43,0.45,0.34,-0.07,1.84,0.11,0.01,0.11,0.03,0.18,-0.16,0.06,-0.03
94,3.100,0.92,0.73,0.44,0.45,0.38,-0.03,1.58,0.11,0.03,0.14,0.02,0.19,-0.18,0.08,-0.02
95,3.133,0.92,0.72,0.44,0.42,0.32,-0.03,1.67,0.09,0.01,0.11,0.03,0.20,-0.17,0.08,-0.04
96,3.167,0.92,0.72,0.44,0.41,0.30,0.01,1.68,0.09,0.03,0.10,0.03,0.21,-0.19,0.05,-0.05
97,3.200,0.93,0.72,0.46,0.35,0.23,-0.01,1.52,0.13,0.02,0.09,0.06,0.14,-0.17,0.06,-0.06
98,3.233,0.92,0.71,0.45,0.30,0.21,0.02,1.49,0.13,0.02,0.08,0.03,0.14,-0.14,0.06,-0.05
99,3.267,0.93,0.71,0.45,0.35,0.29,-0.02,1.70,0.13,0.03,0.11,0.02,0.13,-0.15,0.08,-0.04
100,3.300,0.93,0.71,0.45,0.41,0.35,-0.03,1.82,0.16,-0.00,0.11,0.03,0.15,-0.16,0.09,-0.00
101,3.333,0.94,0.72,0.46,0.43,0.37,-0.02,1.85,0.15,-0.00,0.12,0.04,0.17,-0.16,0.09,-0.02
102,3.367,0.93,0.72,0.45,0.41,0.34,0.02,1.80,0.15,0.03,0.14,0.04,0.20,-0.16,0.06,-0.05
103,3.400,0.93,0.72,0.45,0.37,0.26,0.03,1.82,0.15,0.02,0.13,0.04,0.21,-0.19,0.06,-0.06
104,3.433,0.93,0.72,0.46,0.38,0.28,0.02,1.91,0.15,0.02,0.13,0.04,0.23,-0.18,0.06,-0.06
105,3.467,0.93,0.71,0.46,0.38,0.25,0.03,1.92,0.15,-0.01,0.13,0.02,0.19,-0.19,0.04,-0.06
106,3.500,0.93,0.72,0.46,0.39,0.26,0.02,1.93,0.17,0.00,0.13,0.04,0.21,-0.19,0.04,-0.07
107,3.533,0.93,0.71,0.46,0.37,0.23,0.02,1.97,0.14,-0.00,0.13,0.02,0.19,-0.18,0.04,-0.06
108,3.567,0.93,0.72,0.45,0.29,0.20,0.02,1.69,0.14,0.03,0.12,0.03,0.18,-0.16,0.03,-0.10
109,3.600,0.93,0.71,0.46,0.41,0.34,0.04,1.89,0.20,0.06,0.11,0.03,0.18,-0.18,0.02,-0.07
110,3.633,0.93,0.71,0.46,0.38,0.33,0.03,1.80,0.16,0.06,0.09,0.01,0.17,-0.18,0.01,-0.11
111,3.667,0.93,0.72,0.46,0.34,0.25,0.04,1.84,0.15,0.06,0.09,0.01,0.17,-0.17,0.01,-0.11
112,3.700,0.93,0.72,0.46,0.36,0.24,0.08,1.84,0.13,0.08,0.10,0.04,0.16,-0.17,0.02,-0.10
113,3.733,0.93,0.72,0.46,0.36,0.26,0.08,1.85,0.14,0.07,0.11,0.03,0.14,-0.15,0.01,-0.08
114,3.767,0.93,0.72,0.46,0.42,0.31,0.05,1.80,0.17,0.06,0.14,0.05,0.17,-0.18,0.05,-0.04
115,3.800,0.92,0.70,0.45,0.31,0.24,0.08,1.64,0.12,0.08,0.07,0.04,0.17,-0.12,0.02,-0.08
116,3.833,0.93,0.71,0.45,0.28,0.24,0.10,1.46,0.10,0.10,0.04,0.03,0.14,-0.11,0.03,-0.04
117,3.867,0.93,0.70,0.45,0.26,0.21,0.12,1.39,0.08,0.07,0.03,0.03,0.15,-0.10,0.04,-0.07
118,3.900,0.93,0.70,0.45,0.25,0.20,0.12,1.37,0.08,0.08,0.02,0.03,0.15,-0.12,0.02,-0.07
119,3.933,0.93,0.70,0.45,0.25,0.21,0.11,1.45,0.07,0.08,0.00,0.00,0.16,-0.13,0.00,-0.06
120,3.967,0.93,0.71,0.45,0.27,0.22,0.11,1.39,0.07,0.09,0.01,0.02,0.14,-0.12,0.02,-0.07
121,4.000,0.93,0.71,0.45,0.27,0.23,0.07,1.53,0.08,0.11,0.09,0.04,0.15,-0.10,0.01,-0.07
122,4.033,0.93,0.71,0.45,0.28,0.21,0.01,1.57,0.06,0.10,0.08,0.02,0.14,-0.10,-0.00,-0.05
123,4.067,0.93,0.71,0.44,0.25,0.21,0.03,1.57,0.09,0.10,0.10,0.03,0.17,-0.10,0.00,-0.05
124,4.100,0.93,0.71,0.44,0.26,0.21,0.03,1.59,0.07,0.08,0.11,0.04,0.18,-0.10,-0.01,-0.05
125,4.133,0.93,0.71,0.45,0.28,0.25,0.00,1.64,0.07,0.07,0.06,0.03,0.15,-0.12,0.03,-0.04
126,4.167,0.93,0.71,0.45,0.36,0.29,-0.01,1.65,0.09,0.09,0.06,0.06,0.23,-0.15,0.05,0.04
127,4.200,0.93,0.71,0.45,0.37,0.35,0.01,1.72,0.07,0.06,0.05,0.05,0.21,-0.14,0.06,0.01
128,4.233,0.93,0.71,0.45,0.42,0.41,-0.03,1.71,0.11,0.05,0.05,0.05,0.21,-0.17,0.09,0.02
129,4.267,0.93,0.71,0.45,0.44,0.35,-0.04,1.76,0.11,0.06,0.07,0.06,0.21,-0.18,0.08,0.02
130,4.300,0.93,0.71,0.45,0.38,0.33,-0.04,1.70,0.10,0.08,0.05,0.05,0.18,-0.17,0.07,0.02
131,4.333,0.93,0.72,0.45,0.47,0.41,-0.06,1.80,0.10,0.05,0.04,0.07,0.19,-0.21,0.08,0.02
132,4.367,0.93,0.71,0.45,0.38,0.32,-0.07,1.73,0.10,0.08,0.03,0.05,0.17,-0.17,0.07,0.01
133,4.400,0.93,0.71,0.45,0.45,0.43,-0.07,1.72,0.11,0.04,0.05,0.04,0.12,-0.21,0.06,-0.01
134,4.433,0.93,0.71,0.45,0.39,0.39,-0.02,1.76,0.13,0.06,0.07,0.01,0.15,-0.20,0.05,-0.02
135,4.467,0.93,0.71,0.45,0.41,0.38,-0.02,1.75,0.12,0.06,0.06,0.02,0.14,-0.20,0.03,-0.03
136,4.500,0.93,0.71,0.45,0.48,0.44,-0.06,1.80,0.13,0.04,0.06,0.05,0.14,-0.23,0.05,-0.03
137,4.533,0.93,0.71,0.45,0.39,0.36,-0.03,1.76,0.13,0.06,0.06,0.01,0.13,-0.19,0.03,-0.03
138,4.567,0.93,0.71,0.45,0.41,0.33,-0.05,1.81,0.11,0.04,0.05,0.05,0.14,-0.22,0.04,-0.03
139,4.600,0.93,0.71,0.45,0.37,0.26,-0.04,1.73,0.12,0.05,0.03,0.05,0.13,-0.20,0.03,-0.04
140,4.633,0.93,0.71,0.45,0.37,0.28,-0.01,1.71,0.11,0.05,0.06,0.04,0.14,-0.20,0.04,0.02
141,4.667,0.93,0.71,0.45,0.35,0.26,-0.01,1.67,0.10,0.05,0.04,0.05,0.12,-0.19,0.05,-0.00
142,4.700,0.92,0.71,0.46,0.35,0.27,-0.00,1.68,0.10,0.05,0.04,0.04,0.12,-0.20,0.05,-0.00
143,4.733,0.93,0.71,0.46,0.36,0.30,-0.00,1.71,0.14,0.05,0.05,0.05,0.14,-0.20,0.02,-0.01
144,4.767,0.93,0.71,0.46,0.36,0.30,-0.01,1.73,0.12,0.04,0.04,0.05,0.12,-0.20,0.01,-0.01
145,4.800,0.93,0.71,0.46,0.37,0.34,0.01,1.74,0.14,0.06,0.08,0.02,0.15,-0.20,0.00,-0.04
146,4.833,0.93,0.71,0.46,0.33,0.31,0.03,1.70,0.14,0.06,0.06,0.01,0.15,-0.19,0.03,-0.04
147,4.867,0.93,0.71,0.46,0.31,0.30,0.04,1.68,0.14,0.06,0.07,0.01,0.17,-0.19,0.04,-0.04
148,4.900,0.93,0.71,0.45,0.32,0.29,0.02,1.70,0.13,0.06,0.06,0.00,0.16,-0.19,0.04,-0.04
149,4.933,0.93,0.71,0.45,0.30,0.31,0.04,1.63,0.15,0.07,0.06,-0.01,0.15,-0.18,0.03,-0.03
150,4.967,0.93,0.70,0.45,0.38,0.34,0.00,1.77,0.11,0.07,0.07,-0.00,0.14,-0.21,0.03,-0.05
