frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.96,0.74,0.57,0.07,0.01,0.12,0.03,0.01,0.03,-0.09,-0.01,0.09,-0.04,0.05,0.22
20,0.633,0.96,0.73,0.57,0.05,0.03,0.08,0.14,-0.00,0.04,-0.10,-0.02,0.10,-0.02,0.04,0.16
21,0.667,0.96,0.74,0.57,0.07,0.02,0.11,0.08,0.01,0.05,-0.09,-0.03,0.05,-0.03,0.04,0.10
22,0.700,0.96,0.73,0.57,0.08,0.04,0.11,0.14,0.02,0.05,-0.11,-0.03,0.05,-0.02,0.06,0.11
23,0.733,0.96,0.73,0.56,0.09,0.05,0.08,0.21,-0.02,0.06,-0.11,-0.01,0.07,-0.02,0.08,0.15
24,0.767,0.96,0.73,0.56,0.22,0.22,0.09,0.63,0.00,0.07,-0.13,0.01,0.03,-0.07,0.06,0.14
25,0.800,0.96,0.72,0.56,0.14,0.05,0.11,0.64,0.01,0.11,-0.15,0.00,0.03,-0.06,0.05,0.07
26,0.833,0.96,0.72,0.55,0.18,0.10,0.12,0.70,-0.03,0.10,-0.14,0.01,0.05,-0.06,0.06,0.09
27,0.867,0.96,0.72,0.55,0.10,0.02,0.13,0.96,-0.03,0.11,-0.14,-0.01,0.05,-0.07,0.08,0.11
28,0.900,0.96,0.72,0.55,0.05,-0.03,0.13,0.52,-0.01,0.11,-0.12,-0.00,0.06,-0.06,0.10,0.15
29,0.933,0.96,0.72,0.55,0.06,-0.03,0.10,0.62,-0.01,0.09,-0.11,-0.02,0.06,-0.05,0.07,0.16
30,0.967,0.96,0.72,0.55,0.13,0.08,0.08,0.88,0.01,0.08,-0.12,0.02,0.06,-0.09,0.07,0.18
31,1.000,0.96,0.72,0.55,0.06,-0.01,0.09,0.67,-0.02,0.08,-0.11,0.00,0.06,-0.05,0.06,0.15
32,1.033,0.96,0.72,0.55,0.12,-0.00,0.08,0.67,-0.00,0.10,-0.14,-0.00,0.03,-0.06,0.06,0.14
33,1.067,0.96,0.72,0.56,0.08,0.00,0.07,0.60,-0.02,0.07,-0.15,-0.01,0.04,-0.06,0.05,0.14
34,1.100,0.96,0.73,0.55,0.09,0.01,0.08,0.59,-0.00,0.06,-0.15,-0.02,0.04,-0.07,0.04,0.13
35,1.133,0.96,0.73,0.55,0.09,0.01,0.07,0.69,-0.01,0.06,-0.13,-0.02,0.04,-0.08,0.04,0.14
36,1.167,0.96,0.73,0.55,0.09,-0.00,0.08,0.59,-0.01,0.07,-0.13,-0.02,0.03,-0.07,0.04,0.12
37,1.200,0.97,0.73,0.55,0.06,-0.01,0.11,0.30,-0.02,0.07,-0.10,-0.02,0.02,-0.04,0.07,0.11
38,1.233,0.97,0.72,0.55,0.06,-0.01,0.11,0.28,-0.01,0.09,-0.10,-0.02,0.01,-0.04,0.08,0.10
39,1.267,0.97,0.72,0.55,0.09,-0.02,0.09,0.41,-0.02,0.09,-0.10,-0.02,0.01,-0.03,0.08,0.12
40,1.300,0.97,0.72,0.55,0.11,-0.01,0.10,0.46,-0.03,0.08,-0.11,-0.03,0.03,-0.04,0.08,0.17
41,1.333,0.97,0.73,0.55,0.11,0.02,0.09,0.39,-0.05,0.07,-0.10,-0.02,0.07,-0.02,0.10,0.26
42,1.367,0.97,0.73,0.55,0.11,0.02,0.09,0.40,-0.06,0.07,-0.09,-0.01,0.05,-0.05,0.10,0.24
43,1.400,0.97,0.72,0.55,0.12,0.02,0.09,0.52,-0.05,0.06,-0.09,-0.01,0.08,-0.07,0.07,0.20
44,1.433,0.97,0.72,0.55,0.14,0.04,0.10,0.59,-0.06,0.06,-0.11,-0.03,0.08,-0.07,0.08,0.23
45,1.467,0.96,0.72,0.55,0.13,-0.01,0.11,0.44,-0.05,0.07,-0.09,-0.03,0.07,-0.06,0.08,0.20
46,1.500,0.97,0.72,0.55,0.13,-0.02,0.13,0.50,-0.04,0.07,-0.09,-0.04,0.07,-0.05,0.07,0.17
47,1.533,0.97,0.72,0.55,0.14,-0.01,0.14,0.49,-0.04,0.07,-0.07,-0.03,0.07,-0.05,0.06,0.20
48,1.567,0.97,0.72,0.55,0.13,-0.00,0.15,0.47,-0.03,0.07,-0.07,-0.04,0.08,-0.06,0.07,0.19
49,1.600,0.96,0.73,0.55,0.14,0.06,0.10,0.37,-0.05,0.08,-0.12,-0.01,0.13,-0.05,0.08,0.30
50,1.633,0.96,0.72,0.54,0.27,0.14,0.10,0.55,-0.03,0.07,-0.09,-0.00,0.10,-0.09,0.09,0.33
51,1.667,0.96,0.72,0.55,0.19,0.07,0.11,0.49,-0.04,0.08,-0.08,-0.01,0.11,-0.08,0.09,0.28
52,1.700,0.96,0.72,0.55,0.17,0.09,0.10,0.46,-0.06,0.07,-0.06,-0.02,0.11,-0.08,0.10,0.37
53,1.733,0.96,0.72,0.55,0.22,0.13,0.10,0.34,-0.05,0.06,-0.07,-0.01,0.09,-0.11,0.10,0.34
54,1.767,0.97,0.73,0.54,0.05,0.03,0.15,-0.08,-0.03,0.05,-0.06,-0.05,0.10,-0.05,0.04,0.49
55,1.800,0.97,0.69,0.54,0.10,0.03,0.15,-0.06,0.01,0.08,-0.05,-0.02,0.09,-0.04,-0.04,0.15
56,1.833,0.97,0.69,0.54,0.14,0.07,0.14,-0.05,-0.00,0.05,-0.06,-0.02,0.11,-0.04,-0.03,0.12
57,1.867,0.97,0.69,0.53,0.07,0.02,0.16,-0.05,-0.01,0.08,-0.04,-0.01,0.07,-0.03,-0.03,0.15
58,1.900,0.97,0.69,0.53,0.07,0.01,0.16,-0.06,0.02,0.08,-0.05,-0.02,0.07,-0.04,-0.01,0.14
59,1.933,0.97,0.71,0.53,0.04,-0.00,0.16,-0.06,0.01,0.08,-0.04,-0.02,0.07,-0.03,-0.00,0.16
60,1.967,0.97,0.72,0.53,0.06,0.02,0.17,-0.06,0.01,0.09,-0.08,-0.01,0.05,-0.02,0.02,0.17
61,2.000,0.97,0.72,0.53,0.08,0.03,0.19,-0.04,0.02,0.07,-0.07,-0.02,0.06,-0.02,0.05,0.10
62,2.033,0.97,0.72,0.53,0.10,0.04,0.19,-0.04,-0.00,0.05,-0.06,-0.01,0.07,-0.03,0.03,0.17
63,2.067,0.97,0.72,0.53,0.11,0.03,0.19,-0.04,-0.00,0.03,-0.06,-0.02,0.05,-0.04,0.04,0.20
64,2.100,0.97,0.73,0.53,0.10,0.05,0.19,-0.01,-0.03,0.04,-0.06,-0.02,0.05,-0.04,0.04,0.19
65,2.133,0.97,0.72,0.53,0.08,0.02,0.17,-0.02,-0.04,0.04,-0.07,-0.01,0.07,-0.03,0.04,0.19
66,2.167,0.97,0.73,0.53,0.06,0.01,0.13,-0.02,-0.06,0.05,-0.06,-0.00,0.06,-0.04,0.04,0.25
67,2.200,0.97,0.72,0.54,0.06,0.02,0.16,-0.05,-0.07,0.04,-0.05,-0.01,0.05,-0.02,0.03,0.24
68,2.233,0.97,0.69,0.52,0.10,0.02,0.14,-0.06,-0.02,0.07,-0.06,-0.01,0.04,-0.01,-0.01,0.14
69,2.267,0.97,0.68,0.53,0.10,0.01,0.16,-0.05,-0.02,0.06,-0.08,-0.01,0.05,-0.01,-0.02,0.13
70,2.300,0.97,0.68,0.53,0.10,0.03,0.15,-0.05,-0.03,0.06,-0.07,-0.01,0.04,-0.01,-0.02,0.12
71,2.333,0.97,0.68,0.53,0.12,0.02,0.15,-0.04,-0.02,0.06,-0.06,-0.01,0.07,-0.04,-0.03,0.12
72,2.367,0.97,0.68,0.53,0.16,0.06,0.15,-0.05,-0.03,0.05,-0.06,-0.01,0.08,-0.04,-0.05,0.12
73,2.400,0.97,0.70,0.53,0.10,-0.01,0.17,-0.05,-0.01,0.09,-0.04,-0.00,0.03,-0.04,-0.02,0.11
74,2.433,0.97,0.71,0.53,0.08,0.00,0.18,-0.04,-0.01,0.07,-0.00,0.01,0.02,-0.02,-0.01,0.10
75,2.467,0.97,0.71,0.53,0.10,0.03,0.18,-0.07,-0.03,0.08,-0.04,-0.01,0.06,-0.02,0.03,0.19
76,2.500,0.97,0.72,0.54,0.08,0.03,0.16,-0.07,-0.02,0.04,-0.04,-0.01,0.05,-0.02,0.01,0.21
77,2.533,0.97,0.72,0.53,0.07,0.01,0.14,-0.07,-0.04,0.05,-0.06,-0.01,0.03,-0.01,0.03,0.18
78,2.567,0.97,0.72,0.53,0.04,0.00,0.17,-0.05,-0.03,0.09,-0.06,0.03,0.03,0.01,0.04,0.15
79,2.600,0.97,0.72,0.53,0.04,0.00,0.16,-0.04,-0.03,0.08,-0.07,0.02,0.06,0.01,0.03,0.20
80,2.633,0.97,0.72,0.53,0.02,0.01,0.19,-0.05,-0.03,0.09,-0.07,0.02,0.03,0.01,0.03,0.17
81,2.667,0.97,0.72,0.53,0.03,0.01,0.17,-0.05,-0.03,0.08,-0.07,0.02,0.05,0.02,0.03,0.21
82,2.700,0.97,0.72,0.53,0.04,0.02,0.17,-0.03,-0.04,0.08,-0.08,0.01,0.06,-0.01,0.04,0.18
83,2.733,0.97,0.72,0.53,0.07,0.01,0.16,-0.01,-0.03,0.09,-0.09,0.00,0.04,-0.01,0.03,0.22
84,2.767,0.97,0.71,0.53,0.06,0.03,0.17,-0.02,-0.04,0.09,-0.08,0.01,0.03,-0.01,0.03,0.17
85,2.800,0.97,0.72,0.53,0.06,0.05,0.17,-0.03,-0.03,0.07,-0.08,0.01,0.06,-0.01,0.04,0.18
86,2.833,0.97,0.72,0.53,0.06,0.05,0.14,-0.05,-0.02,0.07,-0.08,0.01,0.06,-0.01,0.04,0.20
87,2.867,0.97,0.72,0.53,0.04,0.03,0.15,-0.03,-0.03,0.07,-0.08,0.01,0.05,-0.02,0.03,0.17
88,2.900,0.97,0.72,0.53,0.03,0.04,0.13,-0.03,-0.01,0.05,-0.06,0.00,0.04,0.00,0.06,0.19
89,2.933,0.97,0.72,0.53,0.02,0.05,0.13,-0.01,-0.03,0.06,-0.07,0.01,0.07,0.01,0.09,0.19
90,2.967,0.97,0.72,0.52,0.09,0.05,0.13,0.14,-0.04,0.06,-0.10,0.02,0.08,-0.02,0.08,0.21
91,3.000,0.97,0.72,0.53,0.06,0.02,0.15,0.22,-0.07,0.06,-0.09,0.03,0.08,-0.03,0.09,0.30
92,3.033,0.97,0.72,0.52,0.10,0.08,0.09,0.47,-0.07,0.07,-0.12,0.03,0.09,-0.03,0.09,0.35
93,3.067,0.97,0.72,0.52,0.11,0.08,0.08,0.51,-0.07,0.06,-0.12,0.03,0.08,-0.04,0.10,0.35
94,3.100,0.97,0.73,0.53,0.10,0.09,0.10,0.39,-0.07,0.05,-0.09,0.02,0.05,-0.03,0.11,0.38
95,3.133,0.96,0.74,0.53,0.10,0.06,0.11,0.79,-0.06,0.06,-0.08,-0.01,0.09,-0.05,0.12,0.26
96,3.167,0.96,0.75,0.53,0.14,0.07,0.10,1.40,-0.07,0.00,-0.08,-0.04,0.06,-0.08,0.13,0.25
97,3.200,0.97,0.76,0.53,0.24,0.11,0.11,1.90,0.00,-0.05,-0.05,-0.08,0.06,-0.08,0.11,0.26
98,3.233,0.97,0.76,0.54,0.24,0.11,0.14,1.90,0.01,-0.05,-0.03,-0.09,0.06,-0.10,0.10,0.27
99,3.267,0.97,0.76,0.53,0.24,0.14,0.13,1.92,0.03,-0.06,-0.04,-0.06,0.07,-0.12,0.10,0.22
100,3.300,0.97,0.76,0.53,0.24,0.12,0.13,1.87,0.03,-0.04,-0.05,-0.06,0.07,-0.11,0.09,0.21
101,3.333,0.97,0.76,0.53,0.25,0.13,0.13,1.86,0.03,-0.05,-0.04,-0.06,0.06,-0.11,0.08,0.20
102,3.367,0.97,0.76,0.54,0.04,0.05,0.15,0.00,-0.00,0.05,-0.09,0.01,0.04,0.01,0.06,0.27
103,3.400,0.98,0.71,0.53,0.05,0.02,0.12,-0.09,0.04,0.06,-0.02,-0.03,0.05,-0.01,0.05,0.40
104,3.433,0.98,0.70,0.53,0.03,0.03,0.19,-0.07,0.03,0.10,-0.03,0.01,0.07,-0.04,0.00,0.21
105,3.467,0.98,0.72,0.52,0.04,0.01,0.22,-0.07,0.05,0.09,-0.05,0.00,0.04,-0.03,0.02,0.22
106,3.500,0.97,0.72,0.53,0.03,0.05,0.22,-0.06,0.02,0.08,-0.07,0.02,0.03,-0.02,0.04,0.21
107,3.533,0.97,0.72,0.53,0.04,0.02,0.19,-0.05,-0.01,0.09,-0.08,0.00,0.05,0.00,0.04,0.25
108,3.567,0.97,0.72,0.53,0.06,0.04,0.15,-0.02,-0.02,0.08,-0.10,0.00,0.05,-0.00,0.05,0.26
109,3.600,0.97,0.72,0.53,0.06,0.02,0.18,-0.00,-0.03,0.10,-0.10,0.01,0.04,-0.03,0.05,0.17
110,3.633,0.97,0.72,0.53,0.05,0.02,0.18,0.01,-0.04,0.09,-0.10,0.01,0.04,-0.03,0.04,0.17
111,3.667,0.97,0.72,0.53,0.07,0.03,0.16,-0.00,-0.04,0.09,-0.13,0.01,0.04,-0.02,0.05,0.22
112,3.700,0.97,0.72,0.53,0.07,0.03,0.16,0.01,-0.04,0.09,-0.12,0.02,0.05,-0.02,0.06,0.22
113,3.733,0.97,0.71,0.52,0.07,-0.00,0.14,-0.01,-0.02,0.08,-0.10,0.01,0.06,-0.04,0.05,0.13
114,3.767,0.97,0.70,0.52,0.10,-0.03,0.09,0.02,-0.02,0.06,-0.09,0.01,0.05,-0.03,0.04,0.13
115,3.800,0.97,0.71,0.52,0.10,-0.02,0.09,0.02,-0.04,0.06,-0.10,0.00,0.05,-0.03,0.05,0.19
116,3.833,0.97,0.71,0.52,0.08,-0.03,0.11,0.02,-0.04,0.06,-0.09,0.01,0.05,-0.02,0.05,0.20
117,3.867,0.97,0.71,0.52,0.09,-0.03,0.10,0.02,-0.03,0.06,-0.09,0.01,0.05,-0.02,0.05,0.17
118,3.900,0.97,0.71,0.52,0.07,-0.03,0.12,0.00,-0.05,0.06,-0.05,0.00,0.05,-0.01,0.04,0.17
119,3.933,0.97,0.71,0.52,0.09,-0.02,0.10,0.01,-0.03,0.06,-0.07,0.01,0.06,-0.02,0.04,0.15
120,3.967,0.97,0.71,0.52,0.12,-0.01,0.09,-0.00,-0.01,0.08,-0.11,-0.01,0.07,-0.03,0.06,0.15
121,4.000,0.97,0.71,0.52,0.07,0.02,0.09,0.03,-0.02,0.10,-0.12,-0.01,0.03,-0.02,0.06,0.14
122,4.033,0.97,0.71,0.52,0.08,0.02,0.11,0.07,-0.01,0.10,-0.11,-0.01,0.08,-0.00,0.07,0.21
123,4.067,0.97,0.71,0.52,0.06,0.05,0.10,0.04,-0.00,0.09,-0.09,-0.02,0.13,0.02,0.06,0.23
124,4.100,0.97,0.71,0.52,0.12,0.04,0.14,0.14,-0.01,0.08,-0.07,-0.06,0.13,-0.01,0.06,0.30
125,4.133,0.97,0.71,0.52,0.12,-0.01,0.12,0.10,0.01,0.06,-0.10,-0.07,0.17,-0.01,0.04,0.41
126,4.167,0.96,0.71,0.52,0.10,0.01,0.07,0.14,0.05,0.09,-0.05,-0.08,0.16,0.01,0.09,0.40
127,4.200,0.96,0.71,0.52,0.03,-0.04,0.04,0.05,0.06,0.03,0.06,-0.08,0.21,0.01,0.04,0.57
128,4.233,0.96,0.70,0.53,0.07,-0.06,0.06,0.10,0.06,0.04,-0.03,-0.08,0.18,-0.03,0.01,0.42
129,4.267,0.96,0.71,0.53,0.03,-0.06,0.08,0.01,0.08,0.05,-0.03,-0.08,0.27,-0.03,-0.02,0.49
130,4.300,0.96,0.71,0.53,0.12,-0.04,0.12,0.08,0.10,0.04,0.03,-0.08,0.56,-0.07,-0.03,0.42
131,4.333,0.95,0.71,0.53,0.23,0.03,0.10,0.09,0.11,0.03,-0.01,-0.08,0.51,-0.07,-0.05,0.51
132,4.367,0.96,0.71,0.53,0.16,0.01,0.09,0.06,0.10,0.04,0.11,-0.09,0.36,-0.08,0.01,0.42
133,4.400,0.96,0.72,0.53,0.17,0.01,0.07,0.01,0.04,-0.01,-0.02,-0.12,0.65,-0.11,-0.11,0.80
134,4.433,0.95,0.72,0.53,0.11,-0.00,0.08,0.01,0.05,0.01,-0.05,-0.11,0.45,-0.05,-0.08,0.71
135,4.467,0.95,0.72,0.53,0.11,0.02,0.05,-0.02,0.04,0.02,-0.05,-0.08,0.33,-0.02,-0.07,0.79
136,4.500,0.95,0.71,0.53,0.05,0.01,0.10,-0.04,0.02,0.02,-0.02,-0.09,0.47,-0.05,-0.09,0.64
137,4.533,0.95,0.68,0.53,0.30,0.19,-0.03,-0.05,0.04,0.06,-0.09,-0.07,0.33,-0.02,-0.12,0.89
138,4.567,0.95,0.68,0.53,0.23,0.11,0.07,-0.06,0.10,0.06,-0.05,-0.07,0.51,-0.05,-0.07,0.46
139,4.600,0.95,0.68,0.53,0.38,0.26,0.04,-0.08,0.09,0.06,-0.02,-0.08,0.54,-0.03,-0.07,0.65
140,4.633,0.95,0.68,0.53,0.29,0.15,0.07,-0.06,0.05,0.08,-0.04,-0.11,0.47,-0.01,-0.07,0.75
141,4.667,0.95,0.70,0.54,0.16,0.06,0.09,-0.03,0.08,0.08,-0.03,-0.07,0.41,-0.05,-0.06,0.59
142,4.700,0.95,0.71,0.53,0.06,-0.01,0.10,-0.01,0.09,0.07,-0.02,-0.08,0.51,-0.05,-0.05,0.79
143,4.733,0.94,0.73,0.53,0.14,0.09,0.08,-0.01,0.08,0.07,-0.02,-0.09,0.55,-0.09,-0.06,0.97
144,4.767,0.95,0.74,0.53,0.07,-0.01,0.08,-0.03,0.09,0.08,-0.03,-0.07,0.53,-0.06,-0.06,0.94
145,4.800,0.95,0.73,0.53,0.17,0.08,0.07,-0.04,0.09,0.06,-0.02,-0.11,0.30,0.01,-0.01,1.24
146,4.833,0.95,0.73,0.53,0.14,0.05,0.03,-0.06,0.09,0.06,-0.04,-0.06,0.33,0.04,-0.02,1.35
147,4.867,0.95,0.73,0.53,0.19,0.11,0.02,-0.08,0.10,0.05,-0.07,-0.06,0.43,0.03,-0.05,1.31
148,4.900,0.95,0.73,0.53,0.15,0.08,0.02,-0.06,0.09,0.03,-0.04,-0.06,0.41,0.03,-0.07,1.28
149,4.933,0.95,0.73,0.53,0.13,0.05,0.00,-0.04,0.07,0.04,-0.06,-0.06,0.42,0.01,-0.09,1.34
150,4.967,0.95,0.74,0.53,0.14,0.14,-0.00,-0.03,0.03,0.07,-0.03,-0.07,0.38,-0.09,-0.06,1.23
