frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.969,0.665,0.242,0.176,0.088,0.149,0.023,0.246,0.222,0.001,0.340,-0.003,-0.002,2.829,1.976
2,0.033,0.970,0.667,0.233,0.074,0.059,0.154,0.049,0.216,0.244,0.003,0.182,0.017,0.013,2.734,1.625
3,0.067,0.964,0.680,0.230,0.086,0.018,0.077,-0.001,0.135,0.211,-0.018,0.130,0.024,-0.018,2.578,0.756
4,0.100,0.963,0.668,0.237,0.101,0.063,0.094,-0.018,0.078,0.195,-0.058,0.173,0.039,-0.064,2.448,0.592
5,0.133,0.959,0.659,0.240,0.097,0.082,0.030,-0.038,0.089,0.199,-0.024,0.245,0.075,-0.081,2.418,0.695
6,0.167,0.960,0.660,0.243,0.124,0.076,0.086,-0.036,0.116,0.172,-0.030,0.236,0.004,-0.030,2.596,0.381
7,0.200,0.964,0.653,0.245,0.147,0.060,0.060,0.002,0.094,0.142,-0.023,0.168,0.022,-0.004,2.357,0.307
8,0.233,0.965,0.633,0.255,0.143,0.041,0.068,-0.049,0.049,0.169,-0.011,0.156,0.013,0.016,2.648,0.577
9,0.267,0.958,0.602,0.274,0.144,0.025,0.127,-0.019,0.110,0.231,-0.148,0.387,0.062,0.027,2.345,0.777
10,0.300,0.950,0.587,0.308,0.121,-0.008,0.120,-0.077,0.028,0.223,-0.115,0.629,0.012,-0.027,2.511,0.701
11,0.333,0.946,0.579,0.323,0.211,0.045,0.221,-0.017,0.032,0.233,-0.230,0.748,0.221,-0.045,2.416,0.620
12,0.367,0.964,0.576,0.330,0.184,0.112,0.191,0.032,0.156,0.159,-0.187,0.928,0.421,-0.110,1.964,0.346
13,0.400,0.961,0.576,0.341,0.148,0.136,0.046,0.035,0.182,0.221,-0.138,0.698,0.337,-0.058,2.140,0.689
14,0.433,0.951,0.581,0.332,0.160,0.067,0.152,0.050,0.173,0.231,0.040,0.503,-0.015,-0.132,2.757,1.722
15,0.467,0.951,0.581,0.325,0.122,0.028,0.176,0.049,0.313,0.256,-0.102,0.833,-0.004,-0.145,2.901,1.960
16,0.500,0.947,0.595,0.319,0.096,-0.020,0.198,0.023,0.243,0.278,-0.049,0.638,-0.073,-0.133,2.810,1.631
17,0.533,0.957,0.606,0.325,0.109,0.028,0.033,-0.025,0.263,0.166,0.011,0.395,0.062,-0.013,1.942,0.550
18,0.567,0.958,0.627,0.318,0.122,0.030,0.133,0.000,0.403,0.180,-0.090,0.611,0.209,0.060,1.575,0.487
19,0.600,0.955,0.622,0.314,0.118,-0.001,0.175,-0.005,0.249,0.196,0.095,0.452,-0.000,-0.067,2.416,0.940
20,0.633,0.958,0.621,0.313,0.123,0.002,0.207,0.033,0.239,0.253,-0.086,0.601,-0.012,-0.088,2.568,1.350
21,0.667,0.954,0.613,0.309,0.142,0.066,0.227,0.069,0.269,0.224,-0.121,0.714,0.037,-0.132,2.801,1.348
22,0.700,0.950,0.623,0.297,0.180,0.021,0.251,0.094,0.218,0.197,-0.089,0.739,0.047,-0.121,2.795,1.080
23,0.733,0.954,0.620,0.297,0.226,-0.001,0.247,0.089,0.264,0.198,-0.168,0.799,0.014,-0.100,2.828,1.172
24,0.767,0.956,0.613,0.301,0.215,0.030,0.133,0.023,0.210,0.187,-0.072,0.632,0.018,-0.019,2.704,0.961
25,0.800,0.959,0.599,0.297,0.154,0.014,0.171,0.029,0.368,0.187,-0.032,0.797,0.175,-0.006,2.787,0.983
26,0.833,0.958,0.588,0.289,0.177,0.006,0.137,0.032,0.430,0.131,-0.129,0.714,0.178,0.036,2.670,0.973
27,0.867,0.954,0.588,0.304,0.167,-0.023,0.133,-0.001,0.275,0.176,-0.212,0.661,0.115,-0.023,2.761,1.003
28,0.900,0.955,0.582,0.314,0.160,-0.003,0.156,-0.036,0.225,0.200,-0.237,0.943,0.145,-0.037,2.892,0.997
29,0.933,0.957,0.575,0.326,0.228,0.075,0.148,0.034,0.356,0.197,-0.175,0.799,0.143,-0.092,2.941,1.182
30,0.967,0.963,0.598,0.346,0.113,0.118,0.094,0.003,0.290,0.148,0.204,0.837,0.131,-0.067,3.015,1.165
31,1.000,0.966,0.619,0.354,0.182,0.126,0.122,0.040,0.328,0.073,0.101,0.978,0.086,-0.105,2.990,0.977
32,1.033,0.967,0.628,0.354,0.571,0.558,0.048,0.200,0.249,0.014,0.100,0.670,0.086,-0.127,2.877,1.297
33,1.067,0.969,0.624,0.359,0.389,0.385,0.060,0.270,0.236,0.017,0.073,0.768,0.166,-0.135,2.945,1.303
34,1.100,0.969,0.620,0.360,0.501,0.531,0.111,0.420,0.241,-0.015,0.165,0.680,0.118,-0.180,2.888,1.302
35,1.133,0.970,0.608,0.370,0.547,0.601,0.078,0.460,0.214,0.022,0.228,0.720,0.152,-0.189,2.906,1.461
36,1.167,0.967,0.615,0.371,0.499,0.671,0.048,0.465,0.177,0.014,0.256,0.797,0.205,-0.143,2.929,1.306
37,1.200,0.965,0.608,0.370,0.414,0.511,0.041,0.478,0.100,0.055,0.263,0.861,0.245,-0.175,2.983,1.174
38,1.233,0.968,0.597,0.377,0.402,0.480,0.051,0.427,0.061,0.052,0.271,0.821,0.169,-0.175,3.060,1.027
39,1.267,0.967,0.611,0.375,0.332,0.356,0.103,0.346,0.087,0.065,0.392,0.784,0.190,-0.133,2.938,0.974
40,1.300,0.962,0.598,0.379,0.512,0.669,-0.011,0.567,0.023,0.084,0.469,0.615,0.202,-0.150,2.946,0.946
41,1.333,0.959,0.594,0.378,0.367,0.492,0.024,0.484,-0.011,0.049,0.372,0.649,0.253,-0.116,2.912,1.077
42,1.367,0.958,0.583,0.384,0.262,0.399,-0.003,0.556,0.054,0.113,0.335,0.574,0.165,-0.106,2.782,0.776
43,1.400,0.959,0.585,0.386,0.327,0.407,-0.003,0.592,0.057,0.120,0.255,0.613,0.252,-0.095,2.626,0.710
44,1.433,0.959,0.582,0.384,0.310,0.447,-0.011,0.546,0.058,0.127,0.353,0.560,0.205,-0.119,2.699,0.742
45,1.467,0.959,0.573,0.380,0.394,0.528,0.029,0.579,0.058,0.139,0.351,0.555,0.194,-0.131,2.722,0.740
46,1.500,0.959,0.564,0.384,0.367,0.460,0.054,0.600,-0.002,0.127,0.292,0.589,0.182,-0.155,2.722,0.662
47,1.533,0.959,0.573,0.377,0.345,0.407,0.078,0.481,0.034,0.076,0.277,0.724,0.152,-0.132,2.848,0.778
48,1.567,0.956,0.571,0.381,0.398,0.341,0.013,0.396,0.192,0.096,0.357,0.601,0.121,-0.184,2.911,1.205
49,1.600,0.958,0.569,0.380,0.560,0.517,0.108,0.740,0.155,0.054,0.315,0.823,0.213,-0.202,3.047,1.405
50,1.633,0.952,0.580,0.388,0.429,0.477,0.104,0.607,0.113,0.077,0.441,0.670,0.160,-0.282,3.097,1.297
51,1.667,0.955,0.583,0.391,0.380,0.484,0.060,0.817,0.156,0.188,0.438,0.626,0.189,-0.310,3.083,1.314
52,1.700,0.952,0.591,0.392,0.389,0.519,0.065,0.888,0.160,0.132,0.453,0.559,0.138,-0.303,2.980,1.405
53,1.733,0.947,0.596,0.403,0.333,0.430,0.053,0.872,0.156,0.134,0.428,0.508,0.168,-0.326,2.984,1.151
54,1.767,0.957,0.605,0.404,0.313,0.493,0.041,0.748,0.263,0.108,0.504,0.282,0.112,-0.267,3.047,1.413
55,1.800,0.962,0.621,0.416,0.195,0.372,0.003,0.592,0.264,0.079,0.368,0.488,0.190,-0.193,3.303,2.127
56,1.833,0.970,0.617,0.431,0.190,0.313,-0.014,0.531,0.202,0.109,0.446,0.605,0.251,-0.148,3.309,2.306
57,1.867,0.970,0.627,0.444,0.169,0.283,-0.004,0.473,0.367,0.119,0.559,0.321,0.150,-0.105,3.121,1.668
58,1.900,0.969,0.625,0.458,0.062,0.265,0.002,0.433,0.405,0.090,0.563,0.187,0.199,-0.097,3.125,1.329
59,1.933,0.968,0.637,0.472,0.114,0.296,0.014,0.549,0.371,0.155,0.622,0.178,0.199,-0.116,3.166,1.135
60,1.967,0.965,0.641,0.482,0.139,0.238,0.076,0.544,0.351,0.196,0.650,0.167,0.156,-0.193,3.094,0.956
61,2.000,0.955,0.658,0.482,0.125,0.361,0.026,0.576,0.370,0.128,0.697,0.013,0.192,-0.160,3.106,0.944
62,2.033,0.948,0.661,0.498,0.179,0.419,0.059,0.904,0.327,0.121,0.569,0.060,0.293,-0.145,3.112,0.970
63,2.067,0.950,0.671,0.502,0.158,0.275,0.117,0.417,0.261,0.115,0.494,0.154,0.307,-0.142,3.103,1.270
64,2.100,0.954,0.663,0.512,0.135,0.316,0.047,0.630,0.293,0.165,0.394,0.077,0.309,-0.181,3.092,1.390
65,2.133,0.959,0.654,0.524,0.148,0.355,0.036,0.724,0.253,0.153,0.410,0.044,0.359,-0.185,3.110,1.622
66,2.167,0.960,0.655,0.527,0.139,0.319,0.066,0.595,0.260,0.151,0.451,0.066,0.252,-0.143,3.058,1.234
67,2.200,0.962,0.650,0.540,0.114,0.261,0.139,0.455,0.148,0.130,0.429,0.077,0.231,-0.120,3.134,1.154
68,2.233,0.971,0.640,0.553,0.022,0.132,0.093,0.217,0.110,0.253,0.347,0.002,0.169,-0.054,3.166,1.549
