frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
37,1.200,0.977,0.605,0.574,0.091,0.058,0.174,0.036,0.262,0.109,0.463,0.047,0.112,0.014,2.475,0.476
38,1.233,0.976,0.603,0.571,0.080,0.074,0.157,0.070,0.239,0.198,0.547,0.072,0.081,-0.001,2.556,0.531
39,1.267,0.973,0.611,0.576,0.151,0.033,0.134,0.080,0.212,0.121,0.622,0.057,0.149,-0.067,2.536,0.532
40,1.300,0.970,0.624,0.578,0.155,0.088,0.125,0.143,0.151,0.137,0.611,0.048,0.121,-0.038,2.568,0.514
41,1.333,0.968,0.640,0.584,0.127,0.155,0.101,0.227,0.178,0.135,0.423,0.024,0.117,0.054,1.984,0.297
42,1.367,0.964,0.647,0.586,0.134,0.156,0.129,0.330,0.196,0.097,0.467,-0.003,0.090,0.010,0.462,-0.135
43,1.400,0.970,0.638,0.591,0.087,0.201,0.069,0.328,0.261,0.116,0.517,0.032,0.113,0.001,0.504,-0.103
44,1.433,0.963,0.638,0.580,0.172,0.138,0.039,0.269,0.179,0.139,0.625,-0.002,0.090,-0.017,2.279,1.021
45,1.467,0.958,0.644,0.581,0.120,0.207,0.036,0.286,0.041,0.087,0.761,0.007,0.100,-0.108,2.806,1.506
46,1.500,0.957,0.631,0.580,0.173,0.193,0.090,0.313,0.096,0.089,0.574,-0.007,0.057,-0.133,2.914,1.526
47,1.533,0.965,0.646,0.585,0.153,0.252,0.100,0.372,0.128,0.079,0.613,0.000,0.109,-0.118,3.105,1.870
48,1.567,0.961,0.650,0.577,0.155,0.226,0.076,0.368,0.166,0.109,0.650,0.026,0.118,-0.079,3.057,1.713
49,1.600,0.957,0.646,0.583,0.138,0.263,0.042,0.494,0.255,0.154,0.626,-0.026,0.214,-0.123,3.111,1.109
50,1.633,0.954,0.650,0.581,0.121,0.279,0.063,0.419,0.219,0.154,0.638,-0.008,0.225,-0.113,3.055,1.289
51,1.667,0.960,0.640,0.577,0.085,0.248,0.031,0.458,0.250,0.106,0.601,0.001,0.170,-0.108,3.070,1.159
52,1.700,0.964,0.638,0.571,0.120,0.274,0.023,0.493,0.310,0.141,0.673,0.023,0.189,-0.144,3.047,1.037
53,1.733,0.966,0.645,0.573,0.071,0.208,0.033,0.350,0.264,0.097,0.612,-0.038,0.160,-0.055,3.074,1.090
54,1.767,0.965,0.643,0.569,0.066,0.225,0.017,0.387,0.286,0.128,0.682,-0.032,0.158,-0.111,3.025,1.078
55,1.800,0.965,0.638,0.560,0.101,0.260,0.022,0.500,0.281,0.201,0.596,-0.027,0.169,-0.109,3.025,1.055
56,1.833,0.957,0.642,0.565,0.092,0.165,0.045,0.362,0.312,0.195,0.502,-0.036,0.124,-0.098,3.035,0.855
57,1.867,0.956,0.647,0.553,0.043,0.110,-0.018,0.171,0.218,0.223,0.326,0.065,0.148,-0.087,2.962,1.021
58,1.900,0.952,0.621,0.556,-0.020,0.034,0.061,0.064,0.057,0.217,0.215,0.059,0.119,-0.052,2.976,1.006
59,1.933,0.941,0.590,0.553,-0.006,0.006,0.074,0.045,0.047,0.259,0.140,0.078,0.113,-0.077,3.084,1.088
60,1.967,0.946,0.590,0.555,0.006,-0.012,0.085,0.024,0.041,0.266,0.049,0.118,0.086,-0.068,3.043,1.144
61,2.000,0.939,0.598,0.557,-0.010,-0.014,0.085,0.014,0.032,0.279,0.174,0.081,0.093,-0.156,2.988,0.987
62,2.033,0.948,0.605,0.550,-0.006,-0.046,0.098,0.026,0.070,0.262,0.105,0.055,0.061,-0.110,2.938,0.824
63,2.067,0.952,0.619,0.541,-0.033,-0.046,0.068,0.032,0.058,0.216,0.126,0.083,0.121,-0.095,2.951,0.879
64,2.100,0.952,0.629,0.539,-0.035,-0.015,0.079,0.026,0.152,0.261,0.163,0.042,0.092,-0.089,2.871,0.785
65,2.133,0.950,0.634,0.547,-0.020,-0.006,0.113,0.036,0.141,0.194,0.191,0.040,0.078,-0.071,2.865,0.651
66,2.167,0.950,0.638,0.552,0.011,-0.035,0.116,-0.022,0.147,0.211,0.196,0.050,0.080,-0.073,2.869,0.878
67,2.200,0.955,0.635,0.538,0.042,-0.038,0.109,-0.003,0.115,0.199,0.200,0.053,0.054,-0.096,2.940,1.181
68,2.233,0.955,0.639,0.544,-0.003,-0.003,0.081,0.036,0.032,0.109,0.207,0.076,0.063,-0.097,3.078,1.190
69,2.267,0.960,0.643,0.539,-0.008,0.025,0.084,0.033,0.088,0.148,0.287,0.046,0.078,-0.120,3.051,1.370
70,2.300,0.959,0.636,0.532,0.084,0.132,0.111,0.041,0.085,0.110,0.290,0.067,0.079,-0.087,2.950,1.181
71,2.333,0.953,0.635,0.533,0.033,0.111,0.097,0.042,0.094,0.165,0.408,0.014,0.050,-0.105,2.909,1.140
72,2.367,0.950,0.637,0.528,0.096,0.162,0.110,0.051,0.113,0.195,0.432,0.040,0.077,-0.173,2.949,1.133
73,2.400,0.956,0.635,0.525,0.003,0.049,0.143,0.093,0.028,0.096,0.127,0.044,0.067,-0.152,2.986,1.318
74,2.433,0.959,0.642,0.529,-0.016,0.061,0.144,0.041,0.001,0.060,0.118,0.080,0.051,-0.134,3.054,1.071
75,2.467,0.960,0.650,0.526,-0.040,0.026,0.081,0.012,0.034,0.091,0.098,0.027,0.032,-0.137,2.983,1.194
76,2.500,0.957,0.644,0.520,-0.002,0.051,0.093,0.019,0.060,0.117,0.066,0.025,0.041,-0.118,2.767,1.214
77,2.533,0.958,0.645,0.516,-0.008,0.067,0.086,0.033,-0.001,0.124,0.089,0.053,0.035,-0.108,2.869,1.339
78,2.567,0.960,0.648,0.512,0.031,0.083,0.074,0.078,-0.039,0.110,0.056,0.002,0.028,-0.138,2.900,1.422
79,2.600,0.955,0.656,0.512,0.003,0.043,0.114,0.051,-0.037,0.106,0.041,-0.001,0.013,-0.129,2.914,1.569
80,2.633,0.953,0.662,0.516,0.063,0.085,0.114,0.107,0.060,0.084,0.139,-0.041,0.037,-0.092,2.743,1.492
81,2.667,0.953,0.683,0.514,0.023,0.087,0.030,0.121,0.062,0.057,0.178,-0.050,0.042,-0.094,2.753,1.424
82,2.700,0.955,0.671,0.511,0.075,0.101,0.070,0.117,0.081,0.049,0.179,-0.058,0.067,-0.103,2.630,1.376
83,2.733,0.951,0.673,0.520,0.107,0.154,0.042,0.213,0.063,0.088,0.172,-0.053,0.104,-0.065,2.628,1.374
84,2.767,0.950,0.674,0.513,0.110,0.149,0.051,0.227,0.111,0.140,0.164,-0.027,0.066,-0.070,2.746,1.408
85,2.800,0.946,0.692,0.506,0.056,0.108,0.092,0.140,0.053,0.099,0.082,0.011,0.076,-0.094,2.758,1.177
86,2.833,0.942,0.693,0.504,0.106,0.183,0.047,0.231,0.108,0.057,0.131,-0.028,0.070,-0.099,2.705,1.317
87,2.867,0.944,0.693,0.504,0.132,0.177,0.024,0.260,0.097,0.076,0.119,-0.037,0.079,-0.092,2.888,1.203
88,2.900,0.946,0.684,0.505,0.027,0.120,0.064,0.129,0.114,0.097,0.164,-0.018,0.076,-0.052,2.921,0.964
89,2.933,0.951,0.685,0.498,0.079,0.151,0.060,0.201,0.106,0.095,0.161,-0.007,0.093,-0.080,2.976,0.985
90,2.967,0.950,0.681,0.506,0.073,0.157,0.068,0.236,0.088,0.065,0.148,0.000,0.121,-0.093,2.900,1.012
91,3.000,0.949,0.685,0.495,0.140,0.208,0.010,0.316,0.116,0.052,0.208,0.008,0.110,-0.113,2.994,1.143
92,3.033,0.949,0.685,0.499,0.186,0.250,0.015,0.323,0.143,0.056,0.180,-0.031,0.090,-0.111,2.920,1.014
93,3.067,0.946,0.687,0.501,0.235,0.302,0.000,0.409,0.176,0.067,0.275,-0.029,0.111,-0.112,2.898,0.963
94,3.100,0.949,0.686,0.500,0.226,0.326,-0.006,0.325,0.164,0.065,0.266,-0.018,0.105,-0.127,2.963,0.899
95,3.133,0.950,0.688,0.499,0.213,0.339,-0.005,0.373,0.147,0.062,0.271,-0.020,0.108,-0.123,2.996,1.032
96,3.167,0.947,0.688,0.498,0.200,0.293,0.022,0.483,0.128,0.053,0.200,-0.022,0.129,-0.142,2.912,1.021
97,3.200,0.944,0.683,0.502,0.189,0.248,0.006,0.447,0.128,0.040,0.131,-0.026,0.123,-0.144,2.866,1.138
98,3.233,0.945,0.687,0.507,0.244,0.297,-0.026,0.471,0.150,0.017,0.116,-0.034,0.137,-0.153,2.908,1.040
99,3.267,0.946,0.686,0.504,0.413,0.489,0.005,0.679,0.144,0.026,0.110,-0.063,0.144,-0.179,2.945,1.012
100,3.300,0.941,0.682,0.508,0.397,0.497,-0.017,0.629,0.152,0.027,0.130,-0.086,0.132,-0.160,2.848,1.173
101,3.333,0.946,0.686,0.506,0.311,0.405,-0.041,0.513,0.131,0.028,0.145,-0.064,0.081,-0.119,2.839,1.101
102,3.367,0.949,0.690,0.515,0.186,0.244,0.004,0.393,0.134,0.057,0.076,-0.055,0.086,-0.114,2.416,1.184
103,3.400,0.949,0.694,0.514,0.186,0.230,-0.030,0.341,0.142,0.062,0.124,-0.038,0.089,-0.152,2.403,1.175
104,3.433,0.953,0.696,0.518,0.158,0.215,-0.035,0.330,0.073,0.048,0.030,-0.054,0.066,-0.142,2.271,1.012
105,3.467,0.955,0.704,0.510,0.141,0.217,-0.081,0.332,0.061,0.045,-0.004,-0.079,0.063,-0.157,2.278,0.825
106,3.500,0.953,0.704,0.510,0.071,0.179,-0.078,0.251,0.041,0.042,-0.007,-0.074,0.017,-0.152,2.143,0.693
107,3.533,0.952,0.701,0.511,0.101,0.184,-0.081,0.299,0.035,0.053,-0.002,-0.068,0.023,-0.135,2.087,0.796
108,3.567,0.954,0.699,0.508,0.077,0.187,-0.097,0.333,-0.001,0.041,0.014,-0.102,0.039,-0.155,2.039,0.790
109,3.600,0.955,0.702,0.507,0.100,0.187,-0.058,0.434,0.021,0.049,-0.080,-0.055,0.035,-0.098,0.254,0.278
110,3.633,0.956,0.704,0.510,0.109,0.153,-0.079,0.530,0.006,0.023,-0.121,-0.066,0.020,-0.104,0.454,0.179
111,3.667,0.954,0.702,0.506,0.118,0.171,-0.022,0.661,0.044,0.040,-0.146,-0.038,0.059,-0.112,0.079,0.233
112,3.700,0.953,0.699,0.506,0.124,0.186,-0.021,0.715,0.061,0.040,-0.083,-0.010,0.058,-0.107,0.100,0.207
113,3.733,0.952,0.702,0.502,0.114,0.190,-0.069,0.602,0.022,0.019,-0.109,-0.039,0.033,-0.104,0.374,0.306
114,3.767,0.953,0.697,0.505,0.094,0.167,-0.036,0.453,0.010,0.001,-0.055,-0.049,0.029,-0.083,0.298,0.233
115,3.800,0.951,0.697,0.504,0.073,0.186,-0.029,0.613,0.017,0.063,-0.034,-0.046,0.045,-0.131,0.230,0.276
116,3.833,0.951,0.697,0.500,0.116,0.170,-0.002,0.672,0.023,0.026,-0.088,-0.057,0.063,-0.109,0.209,0.352
117,3.867,0.950,0.694,0.506,0.107,0.147,0.013,0.490,0.055,0.065,-0.119,-0.024,0.074,-0.060,0.029,0.278
118,3.900,0.953,0.695,0.504,0.072,0.120,-0.023,0.593,0.079,0.079,-0.072,-0.029,0.060,-0.087,0.051,0.340
119,3.933,0.946,0.703,0.504,0.099,0.111,0.027,0.531,0.069,0.060,-0.017,-0.018,0.088,-0.087,0.031,0.242
120,3.967,0.945,0.702,0.507,0.072,0.101,0.073,0.415,0.108,0.053,-0.002,-0.022,0.090,-0.083,0.053,0.172
121,4.000,0.954,0.707,0.507,0.053,0.128,0.062,0.568,0.071,0.046,-0.058,-0.036,0.086,-0.043,0.062,0.141
122,4.033,0.960,0.707,0.507,0.062,0.117,0.069,0.557,0.050,0.045,-0.101,-0.043,0.087,-0.046,0.069,0.349
123,4.067,0.957,0.700,0.506,0.054,0.123,0.041,0.471,0.091,0.031,-0.092,-0.052,0.066,-0.028,0.168,0.313
124,4.100,0.960,0.699,0.504,0.110,0.127,0.085,0.601,0.046,0.052,-0.123,-0.038,0.089,-0.027,0.090,0.157
125,4.133,0.961,0.699,0.506,0.086,0.151,0.067,0.520,0.064,0.050,-0.104,-0.045,0.078,-0.030,0.081,0.113
126,4.167,0.958,0.705,0.506,0.111,0.146,0.084,0.643,0.056,0.072,-0.122,-0.033,0.095,-0.043,0.096,0.108
127,4.200,0.961,0.702,0.506,0.195,0.192,0.115,0.903,0.063,0.084,-0.083,-0.021,0.123,-0.044,0.097,0.116
128,4.233,0.960,0.704,0.504,0.159,0.153,0.073,0.786,0.059,0.074,-0.116,-0.004,0.097,-0.012,0.092,0.104
129,4.267,0.958,0.701,0.490,0.143,0.177,0.048,0.634,0.035,0.061,-0.117,-0.027,0.161,-0.058,0.055,0.147
130,4.300,0.958,0.704,0.490,0.194,0.183,0.064,0.651,0.075,0.094,-0.095,-0.002,0.142,-0.043,0.075,0.168
131,4.333,0.960,0.700,0.493,0.191,0.211,0.061,0.765,0.076,0.087,-0.125,0.019,0.129,-0.056,0.082,0.161
132,4.367,0.959,0.703,0.490,0.219,0.224,0.043,0.787,0.058,0.066,-0.143,-0.012,0.133,-0.045,0.086,0.224
133,4.400,0.960,0.708,0.486,0.159,0.156,0.088,0.562,0.080,0.076,-0.121,-0.001,0.078,-0.029,0.076,0.138
134,4.433,0.956,0.707,0.485,0.166,0.182,0.089,0.583,0.092,0.070,-0.112,0.020,0.079,-0.066,0.075,0.095
135,4.467,0.959,0.707,0.486,0.192,0.188,0.080,0.736,0.098,0.096,-0.122,0.005,0.082,-0.077,0.084,0.078
136,4.500,0.962,0.706,0.490,0.193,0.184,0.060,0.724,0.085,0.105,-0.138,0.016,0.083,-0.078,0.074,0.082
137,4.533,0.963,0.701,0.488,0.160,0.167,0.034,0.861,0.089,0.081,-0.132,0.004,0.106,-0.051,0.079,0.078
138,4.567,0.962,0.704,0.483,0.136,0.129,0.064,0.511,0.078,0.102,-0.093,0.012,0.075,-0.043,0.099,0.072
139,4.600,0.960,0.698,0.482,0.140,0.167,0.047,0.575,0.070,0.085,-0.100,0.012,0.102,-0.047,0.108,0.056
140,4.633,0.962,0.701,0.478,0.149,0.158,0.059,0.501,0.054,0.079,-0.091,0.021,0.081,-0.046,0.124,0.048
141,4.667,0.965,0.709,0.482,0.201,0.194,0.057,0.766,0.056,0.100,-0.126,0.025,0.072,-0.063,0.135,0.087
142,4.700,0.965,0.711,0.481,0.155,0.136,0.065,0.545,0.058,0.079,-0.092,0.014,0.052,-0.059,0.096,0.076
143,4.733,0.962,0.706,0.474,0.179,0.156,0.047,0.593,0.055,0.075,-0.121,-0.006,0.021,-0.064,0.115,0.072
144,4.767,0.967,0.712,0.474,0.071,0.062,0.082,-0.007,0.068,0.045,-0.067,-0.003,-0.019,0.010,0.137,0.062
145,4.800,0.969,0.671,0.486,0.046,0.041,0.084,0.016,0.078,0.042,-0.005,0.003,0.038,-0.021,0.087,0.049
146,4.833,0.968,0.680,0.483,0.057,0.052,0.073,0.010,0.117,0.019,-0.018,0.007,0.011,-0.015,0.106,0.037
147,4.867,0.966,0.708,0.467,0.064,0.066,0.068,-0.017,0.123,0.058,-0.040,0.029,0.046,-0.002,0.127,0.029
148,4.900,0.971,0.715,0.457,0.040,0.034,0.021,-0.034,0.120,0.007,0.011,0.008,0.064,0.019,0.134,0.081
149,4.933,0.969,0.710,0.459,0.067,0.075,0.031,0.042,0.107,0.043,-0.049,-0.021,0.063,0.019,0.139,0.040
150,4.967,0.967,0.704,0.451,0.090,0.081,0.059,0.126,0.096,0.065,-0.064,-0.041,0.051,0.028,0.126,0.026
