frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.930,0.712,0.446,0.376,0.307,0.060,1.653,0.086,0.053,0.095,0.030,0.138,-0.188,0.022,-0.007
2,0.033,0.926,0.705,0.447,0.454,0.360,0.031,1.737,0.070,0.077,0.047,0.006,0.125,-0.214,0.019,-0.059
3,0.067,0.925,0.708,0.447,0.399,0.291,0.025,1.794,0.087,0.071,0.045,0.014,0.123,-0.202,0.037,-0.054
4,0.100,0.923,0.708,0.452,0.355,0.264,0.035,1.690,0.109,0.082,0.051,0.040,0.142,-0.192,0.013,-0.067
5,0.133,0.923,0.707,0.449,0.376,0.338,0.055,1.696,0.090,0.094,0.056,0.038,0.175,-0.181,0.008,-0.060
6,0.167,0.922,0.707,0.447,0.375,0.323,0.034,1.700,0.074,0.090,0.045,0.029,0.178,-0.173,0.016,-0.082
7,0.200,0.921,0.708,0.447,0.369,0.316,0.034,1.677,0.079,0.092,0.038,0.029,0.165,-0.169,0.012,-0.086
8,0.233,0.922,0.707,0.446,0.337,0.297,0.031,1.602,0.064,0.087,0.031,0.029,0.162,-0.159,0.013,-0.077
9,0.267,0.923,0.705,0.450,0.382,0.314,0.053,1.712,0.080,0.097,0.046,0.036,0.160,-0.159,0.007,-0.070
10,0.300,0.920,0.708,0.450,0.364,0.299,0.021,1.736,0.093,0.090,0.042,0.050,0.143,-0.158,0.009,-0.065
11,0.333,0.921,0.706,0.451,0.445,0.364,-0.001,1.856,0.100,0.085,0.066,0.053,0.155,-0.188,0.016,-0.082
12,0.367,0.929,0.712,0.451,0.376,0.295,0.054,1.622,0.074,0.069,0.028,0.016,0.156,-0.148,0.007,-0.060
13,0.400,0.927,0.722,0.452,0.412,0.288,0.039,1.818,0.085,0.036,0.024,-0.024,0.145,-0.178,0.005,-0.067
14,0.433,0.925,0.716,0.451,0.421,0.301,0.017,1.897,0.089,0.050,0.040,-0.014,0.130,-0.161,0.042,-0.045
