frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.97,0.70,0.59,0.08,0.09,0.06,0.07,-0.04,0.09,-0.12,-0.05,0.08,0.01,-0.01,0.28
31,1.000,0.97,0.70,0.59,0.07,0.09,0.05,0.06,-0.04,0.08,-0.10,-0.05,0.06,-0.01,-0.03,0.29
32,1.033,0.97,0.70,0.58,0.06,0.08,0.04,0.06,-0.05,0.08,-0.11,-0.04,0.07,-0.00,-0.03,0.29
33,1.067,0.97,0.70,0.59,0.06,0.07,0.04,0.06,-0.04,0.07,-0.11,-0.05,0.07,0.01,-0.04,0.31
34,1.100,0.97,0.70,0.58,0.08,0.09,0.06,0.10,-0.04,0.09,-0.12,-0.05,0.07,0.02,-0.00,0.28
35,1.133,0.97,0.70,0.59,0.05,0.07,0.04,0.06,-0.03,0.08,-0.09,-0.05,0.06,0.01,-0.01,0.27
36,1.167,0.97,0.70,0.59,0.04,0.05,0.01,0.02,-0.02,0.09,-0.07,-0.04,0.07,0.01,-0.04,0.23
37,1.200,0.97,0.71,0.59,0.06,0.04,0.04,0.01,0.02,0.07,-0.07,-0.04,0.10,-0.00,-0.08,0.33
38,1.233,0.97,0.71,0.59,0.05,0.02,0.03,-0.02,0.01,0.05,-0.07,-0.05,0.10,-0.00,-0.08,0.30
39,1.267,0.97,0.70,0.59,0.04,0.01,0.02,-0.01,-0.00,0.06,-0.06,-0.06,0.08,-0.03,-0.01,0.31
40,1.300,0.97,0.70,0.59,0.02,0.01,0.02,-0.01,-0.01,0.06,-0.07,-0.05,0.09,-0.03,-0.02,0.31
41,1.333,0.97,0.70,0.58,0.03,0.01,0.02,-0.01,-0.01,0.06,-0.07,-0.04,0.09,-0.02,-0.03,0.29
42,1.367,0.97,0.70,0.59,0.01,0.02,0.04,-0.03,-0.00,0.05,-0.05,-0.02,0.14,-0.00,-0.05,0.35
43,1.400,0.97,0.70,0.59,0.03,0.05,0.03,-0.01,-0.01,0.07,-0.06,-0.00,0.12,-0.00,-0.07,0.29
44,1.433,0.97,0.70,0.59,0.03,0.05,0.03,-0.01,-0.00,0.08,-0.06,-0.01,0.12,-0.00,-0.07,0.33
45,1.467,0.97,0.71,0.58,0.03,0.04,0.05,-0.02,-0.02,0.07,-0.05,-0.02,0.13,-0.02,-0.08,0.35
46,1.500,0.97,0.70,0.58,0.02,0.03,0.02,0.00,-0.04,0.08,-0.08,-0.04,0.11,-0.04,-0.08,0.32
47,1.533,0.97,0.71,0.58,0.03,0.03,0.05,-0.00,-0.02,0.07,-0.06,-0.03,0.13,-0.01,-0.08,0.33
48,1.567,0.97,0.70,0.59,0.05,0.02,0.06,-0.04,-0.03,0.10,-0.05,-0.05,0.07,0.01,-0.01,0.16
49,1.600,0.97,0.67,0.58,0.00,-0.04,0.11,-0.05,0.02,0.12,-0.07,-0.04,0.13,-0.00,-0.04,0.28
50,1.633,0.97,0.66,0.58,0.04,-0.01,0.03,-0.08,-0.02,0.12,-0.10,-0.04,0.12,0.02,-0.03,0.40
51,1.667,0.97,0.65,0.58,0.07,-0.00,0.04,-0.05,-0.03,0.10,-0.08,-0.01,0.13,0.01,-0.07,0.42
52,1.700,0.97,0.65,0.58,0.06,0.01,0.00,-0.06,-0.04,0.09,-0.09,-0.06,0.13,0.02,-0.01,0.46
53,1.733,0.97,0.65,0.57,0.05,-0.02,0.01,-0.07,-0.03,0.08,-0.09,-0.06,0.11,0.02,0.03,0.49
54,1.767,0.97,0.67,0.58,0.02,-0.01,0.10,-0.03,0.04,0.13,-0.07,-0.06,0.16,-0.00,-0.01,0.28
55,1.800,0.97,0.69,0.58,0.04,-0.03,0.10,-0.03,0.02,0.10,-0.07,-0.05,0.15,-0.01,-0.00,0.23
56,1.833,0.98,0.68,0.58,0.01,-0.00,0.06,-0.05,0.03,0.09,-0.05,-0.04,0.11,0.04,0.04,0.15
57,1.867,0.98,0.69,0.58,0.01,-0.00,0.04,-0.05,0.02,0.09,-0.05,-0.03,0.11,0.04,0.08,0.15
58,1.900,0.98,0.69,0.58,0.05,0.04,0.03,-0.05,-0.01,0.08,-0.07,-0.03,0.10,0.04,0.07,0.18
59,1.933,0.98,0.69,0.58,0.03,0.02,0.01,-0.04,-0.00,0.06,-0.05,-0.04,0.08,0.06,0.06,0.17
60,1.967,0.98,0.69,0.58,0.00,0.03,-0.02,-0.03,0.01,0.06,-0.07,-0.03,0.06,0.01,0.13,0.11
61,2.000,0.98,0.69,0.58,0.04,0.06,0.04,-0.01,0.02,0.07,-0.06,-0.03,0.07,-0.00,0.10,0.12
62,2.033,0.98,0.69,0.58,0.06,0.07,0.04,0.00,0.02,0.07,-0.06,-0.03,0.06,0.01,0.09,0.11
63,2.067,0.98,0.69,0.58,0.06,0.07,0.03,0.01,0.01,0.07,-0.06,-0.03,0.05,-0.00,0.10,0.11
64,2.100,0.98,0.69,0.58,0.04,0.03,0.02,-0.02,0.00,0.04,-0.07,-0.05,0.04,-0.00,0.14,0.09
65,2.133,0.98,0.69,0.58,0.03,0.03,0.02,-0.01,0.01,0.05,-0.06,-0.04,0.02,-0.00,0.12,0.08
66,2.167,0.98,0.69,0.58,0.03,0.03,-0.00,-0.01,0.00,0.05,-0.07,-0.06,0.02,0.01,0.14,0.08
67,2.200,0.98,0.69,0.58,0.04,0.04,0.01,0.01,0.00,0.06,-0.07,-0.05,0.03,0.01,0.15,0.09
68,2.233,0.98,0.69,0.58,0.04,0.05,0.01,0.02,-0.00,0.05,-0.06,-0.05,0.02,0.01,0.12,0.09
69,2.267,0.98,0.69,0.58,0.04,0.04,0.01,0.01,-0.01,0.05,-0.06,-0.04,0.03,0.02,0.14,0.07
70,2.300,0.98,0.69,0.58,0.05,0.05,0.02,0.02,-0.02,0.05,-0.06,-0.04,0.03,0.01,0.10,0.09
71,2.333,0.98,0.69,0.57,0.06,0.06,0.01,0.04,-0.03,0.07,-0.08,-0.04,0.03,0.01,0.11,0.10
72,2.367,0.98,0.69,0.57,0.02,0.08,0.04,0.07,-0.01,0.08,-0.09,-0.01,0.03,-0.00,0.10,0.10
73,2.400,0.98,0.69,0.57,0.02,0.06,0.06,0.18,-0.01,0.09,-0.09,0.01,0.04,-0.01,0.08,0.15
74,2.433,0.98,0.69,0.58,0.01,0.07,0.04,0.19,-0.00,0.09,-0.10,0.01,0.05,0.01,0.08,0.10
75,2.467,0.98,0.69,0.58,0.03,0.08,0.04,0.25,-0.01,0.09,-0.09,0.01,0.05,-0.00,0.07,0.11
76,2.500,0.98,0.69,0.58,0.03,0.07,0.03,0.26,-0.00,0.09,-0.09,0.01,0.05,-0.01,0.08,0.12
77,2.533,0.98,0.69,0.58,0.03,0.07,0.02,0.28,-0.00,0.10,-0.10,-0.00,0.04,-0.01,0.09,0.12
78,2.567,0.98,0.69,0.57,0.03,0.07,0.06,0.26,-0.00,0.10,-0.09,0.00,0.04,-0.01,0.08,0.11
79,2.600,0.98,0.69,0.58,0.05,0.07,0.03,0.26,0.01,0.10,-0.08,-0.00,0.04,-0.01,0.10,0.10
80,2.633,0.98,0.69,0.58,0.06,0.08,0.08,0.23,-0.01,0.10,-0.06,0.00,0.02,-0.02,0.05,0.15
81,2.667,0.98,0.69,0.58,0.04,0.07,0.08,0.18,-0.01,0.09,-0.05,-0.00,0.02,-0.01,0.06,0.13
82,2.700,0.98,0.69,0.58,0.02,0.05,0.03,0.11,-0.02,0.08,-0.06,-0.01,0.03,-0.01,0.14,0.09
83,2.733,0.98,0.69,0.57,0.03,0.07,0.06,0.15,-0.02,0.08,-0.07,-0.00,0.05,-0.02,0.09,0.12
84,2.767,0.98,0.69,0.58,0.04,0.06,0.06,0.07,-0.02,0.07,-0.08,-0.00,0.05,0.00,0.02,0.17
85,2.800,0.98,0.69,0.57,0.08,0.11,0.10,0.12,-0.04,0.07,-0.07,0.00,0.07,0.01,0.02,0.18
86,2.833,0.97,0.70,0.58,0.06,0.10,0.11,0.10,-0.04,0.07,-0.07,-0.02,0.07,0.03,0.04,0.21
87,2.867,0.97,0.70,0.58,0.06,0.09,0.12,0.11,-0.04,0.06,-0.08,-0.01,0.07,-0.02,0.03,0.20
88,2.900,0.97,0.70,0.58,0.07,0.09,0.10,0.17,-0.04,0.06,-0.08,-0.00,0.09,0.02,0.05,0.18
89,2.933,0.97,0.70,0.58,0.06,0.11,0.08,0.14,-0.02,0.04,-0.07,-0.01,0.09,-0.01,0.02,0.16
90,2.967,0.97,0.70,0.58,0.05,0.09,0.08,0.13,-0.02,0.06,-0.07,-0.00,0.10,-0.01,0.05,0.19
91,3.000,0.97,0.70,0.58,0.03,0.09,0.11,0.12,-0.03,0.06,-0.05,-0.01,0.10,-0.01,0.05,0.19
92,3.033,0.97,0.69,0.58,0.04,0.08,0.10,0.12,-0.04,0.06,-0.05,-0.01,0.11,-0.00,0.02,0.16
93,3.067,0.97,0.70,0.58,0.03,0.08,0.08,0.10,-0.04,0.06,-0.06,-0.03,0.09,-0.01,0.04,0.21
94,3.100,0.97,0.70,0.58,0.02,0.05,0.08,0.08,-0.03,0.04,-0.04,-0.03,0.08,-0.02,0.01,0.27
95,3.133,0.97,0.70,0.58,0.03,0.07,0.06,0.06,-0.01,0.05,-0.05,-0.03,0.09,-0.02,0.05,0.25
96,3.167,0.98,0.70,0.57,0.03,0.04,0.08,0.07,-0.03,0.03,-0.06,-0.02,0.11,-0.03,0.04,0.14
97,3.200,0.98,0.70,0.58,0.02,0.03,0.07,0.02,-0.06,0.03,-0.04,-0.02,0.09,-0.02,0.07,0.17
98,3.233,0.98,0.70,0.58,0.02,0.03,0.07,0.04,-0.05,0.02,-0.04,-0.02,0.08,-0.03,0.06,0.18
99,3.267,0.98,0.70,0.57,0.02,0.03,0.07,0.04,-0.06,0.03,-0.03,-0.02,0.08,-0.02,0.06,0.16
100,3.300,0.98,0.70,0.57,0.02,0.02,0.07,0.03,-0.05,0.02,-0.03,-0.03,0.08,-0.01,0.07,0.17
101,3.333,0.97,0.70,0.57,0.02,0.02,0.06,0.04,-0.06,0.02,-0.05,-0.02,0.08,-0.01,0.07,0.15
102,3.367,0.98,0.70,0.58,0.02,0.02,0.06,0.06,-0.06,0.03,-0.06,-0.03,0.07,0.01,0.10,0.13
103,3.400,0.98,0.70,0.58,0.02,0.04,0.08,0.13,-0.06,0.04,-0.09,-0.01,0.09,0.01,0.08,0.16
104,3.433,0.98,0.70,0.58,0.03,0.02,0.07,0.08,-0.07,0.04,-0.09,-0.02,0.07,-0.00,0.08,0.21
105,3.467,0.97,0.70,0.58,0.03,0.03,0.08,0.08,-0.07,0.04,-0.09,-0.01,0.08,-0.00,0.06,0.22
106,3.500,0.98,0.69,0.58,0.01,-0.02,0.08,-0.03,-0.02,-0.01,-0.03,-0.05,0.11,-0.01,0.02,0.29
107,3.533,0.97,0.66,0.56,0.05,-0.03,0.11,-0.03,-0.03,0.02,-0.03,-0.05,0.15,-0.03,-0.01,0.22
108,3.567,0.97,0.65,0.56,0.07,0.02,0.15,-0.04,-0.03,0.05,-0.01,-0.03,0.14,-0.00,0.01,0.24
109,3.600,0.98,0.65,0.57,0.12,0.05,0.16,-0.04,-0.02,0.04,0.04,-0.06,0.14,-0.02,0.01,0.22
110,3.633,0.98,0.65,0.56,0.12,0.05,0.14,-0.05,-0.02,0.04,0.04,-0.06,0.13,-0.02,0.00,0.23
111,3.667,0.98,0.65,0.56,0.14,0.06,0.13,-0.04,-0.05,0.06,0.00,-0.04,0.14,-0.04,0.00,0.25
112,3.700,0.98,0.65,0.56,0.14,0.07,0.13,-0.04,-0.05,0.06,0.02,-0.03,0.14,-0.04,0.01,0.23
113,3.733,0.98,0.66,0.57,0.09,0.02,0.12,-0.05,-0.01,0.04,0.04,-0.06,0.12,-0.03,-0.00,0.27
114,3.767,0.98,0.68,0.57,0.08,0.03,0.10,-0.04,0.00,0.04,0.01,-0.07,0.11,-0.03,0.04,0.29
115,3.800,0.98,0.68,0.56,0.06,0.02,0.12,-0.04,0.03,0.04,0.03,-0.07,0.09,-0.02,0.01,0.25
116,3.833,0.98,0.68,0.57,0.09,0.05,0.11,-0.02,0.02,0.06,0.03,-0.08,0.09,-0.02,0.03,0.26
117,3.867,0.98,0.69,0.56,0.09,0.07,0.03,-0.04,0.01,0.06,-0.03,-0.04,0.07,0.00,0.07,0.25
118,3.900,0.97,0.69,0.56,0.12,0.12,-0.04,-0.04,-0.06,0.02,-0.04,-0.05,0.03,-0.01,0.26,0.58
119,3.933,0.97,0.68,0.56,0.04,0.08,-0.02,0.06,-0.12,-0.01,-0.09,-0.03,0.03,-0.09,1.38,1.41
120,3.967,0.97,0.69,0.56,-0.00,0.10,0.03,0.12,-0.12,0.05,-0.06,-0.02,0.07,-0.16,2.00,1.59
121,4.000,0.97,0.68,0.56,0.04,0.14,0.05,0.14,-0.00,0.05,-0.02,-0.06,0.01,-0.13,2.43,1.69
122,4.033,0.97,0.67,0.56,0.02,0.07,0.06,0.10,0.02,0.06,-0.01,-0.04,-0.00,-0.16,2.44,1.59
123,4.067,0.97,0.68,0.55,-0.01,0.08,0.03,0.14,0.06,0.05,0.06,-0.06,0.04,-0.13,2.59,1.58
124,4.100,0.97,0.69,0.55,0.08,0.08,-0.00,0.17,0.01,0.02,0.04,-0.08,0.05,-0.11,2.65,1.63
125,4.133,0.96,0.69,0.55,0.10,0.12,-0.01,0.28,0.01,0.01,0.04,-0.10,0.09,-0.05,2.65,1.52
126,4.167,0.96,0.69,0.55,0.08,0.13,0.04,0.39,-0.04,0.01,-0.06,-0.08,0.10,-0.08,2.71,1.16
127,4.200,0.95,0.68,0.55,0.09,0.14,0.03,0.54,-0.01,0.07,-0.05,-0.04,0.05,-0.06,2.80,1.01
128,4.233,0.95,0.68,0.55,0.09,0.14,0.08,0.70,0.04,0.04,-0.07,-0.04,0.17,-0.13,2.77,1.00
129,4.267,0.95,0.68,0.55,0.12,0.18,0.13,0.68,0.06,0.03,-0.06,-0.05,0.20,-0.13,2.80,0.88
130,4.300,0.95,0.66,0.54,0.06,0.16,0.09,0.41,0.11,0.04,-0.08,-0.05,0.13,-0.08,2.80,0.82
131,4.333,0.95,0.67,0.55,0.10,0.18,0.09,0.60,0.05,0.01,-0.13,-0.02,0.07,-0.06,2.69,1.14
132,4.367,0.96,0.66,0.53,0.11,0.15,0.03,0.42,0.10,0.04,-0.13,-0.04,0.06,-0.05,3.05,1.33
133,4.400,0.95,0.65,0.53,0.09,0.15,0.06,0.42,0.09,0.05,-0.16,0.00,0.08,-0.08,2.89,0.86
134,4.433,0.96,0.66,0.50,-0.00,-0.01,0.11,-0.05,0.12,0.09,-0.02,0.01,0.08,-0.01,2.63,0.95
135,4.467,0.95,0.64,0.48,-0.08,-0.01,0.16,-0.01,0.24,0.12,-0.12,-0.01,0.05,0.01,2.58,0.92
136,4.500,0.95,0.62,0.46,-0.06,-0.01,0.10,-0.04,0.08,0.13,-0.15,0.01,0.02,-0.01,2.60,1.05
137,4.533,0.95,0.62,0.43,-0.05,-0.07,0.09,-0.02,0.16,0.13,-0.17,0.08,0.04,0.01,2.59,1.38
138,4.567,0.95,0.62,0.39,-0.02,-0.03,0.08,-0.05,0.16,0.25,-0.18,0.08,0.04,-0.02,2.48,1.08
139,4.600,0.95,0.63,0.38,-0.01,-0.03,0.07,-0.06,0.13,0.20,-0.23,0.08,0.03,-0.01,2.42,1.12
140,4.633,0.95,0.64,0.35,0.00,-0.07,-0.00,-0.03,0.12,0.20,-0.21,0.10,0.03,0.06,2.38,1.26
141,4.667,0.95,0.64,0.35,0.03,-0.05,0.02,-0.09,0.08,0.14,-0.26,0.14,-0.00,0.01,2.37,1.25
142,4.700,0.96,0.64,0.33,0.05,0.01,-0.06,-0.09,0.08,0.14,-0.17,0.12,0.03,-0.03,2.22,1.14
143,4.733,0.96,0.66,0.33,0.10,0.02,0.02,-0.11,0.08,0.14,-0.12,0.08,0.07,-0.03,2.32,0.94
144,4.767,0.96,0.64,0.32,0.19,0.04,-0.03,-0.09,0.11,0.10,-0.11,0.11,0.06,-0.03,2.42,0.94
145,4.800,0.96,0.64,0.32,0.15,0.05,-0.05,-0.08,0.09,0.14,-0.21,0.23,0.05,0.05,2.41,1.50
146,4.833,0.96,0.63,0.31,0.16,0.11,-0.02,-0.05,0.15,0.24,-0.21,0.20,0.04,-0.05,2.71,1.68
147,4.867,0.97,0.64,0.30,0.16,0.18,-0.02,0.06,0.20,0.10,-0.15,0.33,0.04,-0.08,2.96,2.22
148,4.900,0.97,0.65,0.28,0.16,0.05,0.06,0.06,0.22,0.17,-0.14,0.44,0.01,-0.03,3.01,1.99
149,4.933,0.97,0.63,0.26,0.19,0.03,0.13,0.02,0.14,0.21,-0.10,0.22,0.01,-0.02,2.92,1.76
150,4.967,0.97,0.66,0.24,0.17,0.08,0.10,0.00,0.18,0.25,-0.06,0.22,0.03,-0.00,2.82,1.75
