frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
48,1.567,0.92,0.80,0.92,0.24,0.08,0.22,0.17,0.28,0.14,0.62,-0.14,0.01,0.19,1.34,0.04
49,1.600,0.92,0.76,0.89,0.13,0.03,-0.02,0.07,0.14,0.04,0.59,-0.04,-0.07,-0.01,1.60,-0.07
50,1.633,0.94,0.75,0.86,0.24,0.05,0.03,0.10,0.21,0.08,0.47,0.04,-0.09,0.04,2.15,0.22
51,1.667,0.95,0.74,0.84,0.26,0.02,0.17,0.22,0.22,0.12,0.47,0.04,-0.09,0.01,0.93,0.35
52,1.700,0.97,0.72,0.80,0.12,0.02,0.07,0.25,0.21,-0.04,0.49,-0.02,-0.12,-0.07,0.35,0.17
53,1.733,0.96,0.68,0.77,0.03,0.07,0.05,0.26,0.28,-0.07,0.49,-0.06,-0.05,-0.07,0.74,0.60
54,1.767,0.95,0.65,0.72,0.08,0.13,0.03,0.26,0.12,0.10,0.38,-0.06,0.01,0.08,1.98,0.42
55,1.800,0.95,0.62,0.68,0.17,0.20,-0.00,0.37,0.12,0.08,0.36,0.01,0.07,-0.06,2.76,0.66
56,1.833,0.96,0.62,0.59,0.24,0.17,0.08,0.40,0.16,0.07,0.24,0.05,0.05,-0.13,2.86,1.18
57,1.867,0.96,0.62,0.59,0.19,0.15,0.08,0.37,0.19,0.03,0.28,0.06,0.03,-0.11,2.85,1.18
58,1.900,0.96,0.60,0.55,0.25,0.29,0.04,0.43,0.21,0.08,0.37,0.06,0.10,-0.16,2.79,1.21
59,1.933,0.96,0.61,0.53,0.16,0.27,0.04,0.44,0.26,0.14,0.40,0.07,0.17,-0.12,2.90,1.04
60,1.967,0.96,0.59,0.51,0.17,0.31,0.02,0.50,0.22,0.17,0.42,0.11,0.21,-0.16,2.93,0.86
61,2.000,0.97,0.59,0.49,0.13,0.31,0.00,0.46,0.09,0.16,0.24,0.18,0.19,-0.10,3.05,1.04
62,2.033,0.97,0.58,0.48,0.19,0.36,0.04,0.57,0.10,0.16,0.17,0.09,0.18,-0.09,3.03,0.88
63,2.067,0.96,0.58,0.47,0.12,0.31,0.03,0.53,0.10,0.17,0.25,0.21,0.10,-0.04,2.93,0.71
64,2.100,0.96,0.58,0.46,0.15,0.34,0.06,0.51,0.15,0.20,0.29,0.24,0.12,-0.07,2.94,0.70
65,2.133,0.96,0.58,0.45,0.18,0.36,0.09,0.59,0.16,0.21,0.28,0.28,0.16,-0.08,2.82,0.72
66,2.167,0.96,0.58,0.44,0.16,0.29,0.06,0.47,0.17,0.22,0.28,0.25,0.15,-0.12,2.83,0.79
67,2.200,0.96,0.58,0.44,0.10,0.26,0.03,0.49,0.11,0.20,0.31,0.20,0.17,-0.08,2.80,0.85
68,2.233,0.96,0.58,0.44,0.19,0.34,0.00,0.62,0.12,0.17,0.30,0.21,0.14,-0.11,2.63,0.72
69,2.267,0.96,0.59,0.44,0.16,0.29,0.01,0.51,0.17,0.16,0.26,0.21,0.19,-0.11,2.76,0.75
70,2.300,0.96,0.60,0.45,0.14,0.35,-0.02,0.59,0.12,0.15,0.27,0.08,0.26,-0.10,2.80,0.71
71,2.333,0.96,0.60,0.44,0.12,0.35,-0.04,0.73,0.13,0.17,0.31,0.13,0.31,-0.15,2.85,0.83
72,2.367,0.96,0.61,0.43,0.20,0.36,0.01,0.61,0.16,0.20,0.40,0.06,0.19,-0.13,2.77,0.68
73,2.400,0.95,0.61,0.44,0.21,0.29,-0.05,0.69,0.13,0.16,0.25,0.11,0.17,-0.13,2.59,0.81
74,2.433,0.95,0.61,0.44,0.22,0.30,-0.05,0.67,0.15,0.15,0.31,0.10,0.23,-0.18,2.61,0.69
75,2.467,0.95,0.61,0.43,0.16,0.28,-0.03,0.53,0.16,0.19,0.38,0.25,0.21,-0.13,2.67,0.83
76,2.500,0.96,0.61,0.43,0.19,0.34,-0.03,0.60,0.16,0.17,0.41,0.30,0.23,-0.13,2.78,0.81
77,2.533,0.96,0.60,0.43,0.21,0.33,0.03,0.51,0.22,0.12,0.33,0.16,0.17,-0.08,2.74,0.78
78,2.567,0.96,0.60,0.44,0.14,0.32,-0.00,0.40,0.21,0.13,0.30,0.21,0.14,-0.06,2.73,0.88
79,2.600,0.96,0.61,0.44,0.16,0.30,0.01,0.36,0.15,0.13,0.27,0.13,0.13,-0.06,2.76,0.91
80,2.633,0.96,0.61,0.45,0.19,0.33,-0.01,0.49,0.24,0.12,0.25,0.25,0.16,-0.08,2.75,0.91
81,2.667,0.95,0.61,0.44,0.09,0.23,-0.02,0.36,0.16,0.12,0.19,0.23,0.16,-0.03,2.71,0.84
82,2.700,0.95,0.61,0.44,0.14,0.29,0.00,0.45,0.17,0.11,0.16,0.24,0.16,-0.03,2.76,0.85
83,2.733,0.95,0.61,0.44,0.17,0.31,0.02,0.51,0.19,0.10,0.18,0.15,0.14,-0.06,2.71,0.76
84,2.767,0.96,0.61,0.44,0.15,0.29,0.01,0.44,0.14,0.12,0.13,0.24,0.13,-0.04,2.70,0.76
85,2.800,0.96,0.61,0.45,0.13,0.27,0.05,0.34,0.15,0.16,0.26,0.24,0.14,-0.08,2.81,0.79
86,2.833,0.95,0.61,0.45,0.17,0.32,-0.00,0.35,0.17,0.11,0.21,0.26,0.15,-0.09,2.74,0.85
87,2.867,0.95,0.60,0.44,0.13,0.25,0.06,0.34,0.16,0.13,0.18,0.22,0.16,-0.07,2.67,0.80
88,2.900,0.95,0.60,0.44,0.15,0.24,0.07,0.27,0.16,0.13,0.21,0.35,0.18,-0.09,2.75,0.92
89,2.933,0.96,0.60,0.44,0.09,0.21,0.06,0.20,0.14,0.10,0.16,0.33,0.19,-0.07,2.71,0.94
90,2.967,0.96,0.60,0.44,0.16,0.28,0.06,0.37,0.14,0.09,0.16,0.36,0.20,-0.08,2.70,0.73
91,3.000,0.96,0.59,0.44,0.17,0.27,0.08,0.46,0.15,0.11,0.18,0.30,0.20,-0.11,2.69,0.79
92,3.033,0.96,0.60,0.43,0.13,0.27,0.07,0.33,0.11,0.08,0.14,0.34,0.12,-0.10,2.66,0.73
93,3.067,0.96,0.60,0.43,0.16,0.31,0.06,0.47,0.16,0.12,0.21,0.20,0.17,-0.14,2.76,0.70
94,3.100,0.96,0.60,0.43,0.17,0.28,0.06,0.45,0.13,0.09,0.16,0.29,0.17,-0.09,2.73,0.79
95,3.133,0.96,0.61,0.43,0.18,0.30,0.02,0.49,0.11,0.09,0.20,0.43,0.17,-0.10,2.68,0.73
96,3.167,0.96,0.61,0.43,0.13,0.28,0.03,0.48,0.10,0.06,0.17,0.32,0.14,-0.10,2.68,0.76
97,3.200,0.96,0.61,0.42,0.15,0.27,0.01,0.43,0.12,0.10,0.34,0.25,0.17,-0.07,2.60,0.73
98,3.233,0.96,0.61,0.42,0.14,0.26,-0.01,0.44,0.15,0.08,0.26,0.34,0.19,-0.01,2.55,0.81
99,3.267,0.96,0.60,0.42,0.15,0.21,0.08,0.43,0.12,0.09,0.24,0.32,0.14,-0.08,2.56,0.72
100,3.300,0.96,0.61,0.43,0.16,0.25,0.05,0.61,0.08,0.06,0.25,0.27,0.18,-0.08,2.53,0.69
101,3.333,0.96,0.60,0.42,0.23,0.29,0.03,0.88,0.11,0.07,0.27,0.31,0.18,-0.14,2.51,0.79
102,3.367,0.96,0.61,0.42,0.18,0.26,0.01,0.74,0.11,0.06,0.21,0.31,0.18,-0.11,2.50,0.57
103,3.400,0.96,0.61,0.42,0.17,0.20,0.06,0.58,0.14,0.08,0.17,0.28,0.15,-0.07,2.45,0.79
104,3.433,0.96,0.61,0.42,0.19,0.21,0.02,0.69,0.17,0.10,0.16,0.28,0.15,-0.11,2.45,0.63
105,3.467,0.96,0.60,0.42,0.25,0.21,0.02,0.86,0.12,0.09,0.13,0.30,0.15,-0.14,2.43,0.60
106,3.500,0.96,0.60,0.42,0.18,0.26,0.01,0.75,0.10,0.08,0.15,0.19,0.16,-0.11,2.50,0.54
107,3.533,0.96,0.60,0.42,0.19,0.23,-0.01,0.88,0.15,0.12,0.15,0.29,0.12,-0.13,2.46,0.41
108,3.567,0.96,0.60,0.41,0.27,0.26,0.01,1.00,0.10,0.11,0.13,0.17,0.10,-0.12,2.47,0.52
109,3.600,0.96,0.62,0.41,0.22,0.22,-0.03,0.77,0.09,0.13,0.07,0.17,0.08,-0.15,2.41,0.65
110,3.633,0.96,0.61,0.41,0.21,0.22,-0.03,0.74,0.12,0.11,0.09,0.12,0.10,-0.12,2.40,0.61
111,3.667,0.96,0.61,0.40,0.21,0.25,0.01,0.67,0.05,0.12,0.12,0.09,0.15,-0.08,2.42,0.61
112,3.700,0.96,0.61,0.40,0.21,0.22,0.03,0.67,0.08,0.11,0.10,0.18,0.10,-0.06,2.45,0.73
113,3.733,0.96,0.61,0.40,0.19,0.21,0.03,0.54,0.02,0.09,0.03,0.14,0.13,-0.03,2.34,0.63
114,3.767,0.96,0.61,0.41,0.16,0.22,0.05,0.54,0.06,0.10,0.04,0.21,0.13,-0.03,2.36,0.51
115,3.800,0.96,0.61,0.40,0.17,0.21,0.05,0.56,0.05,0.11,0.04,0.20,0.11,-0.05,2.38,0.63
116,3.833,0.97,0.61,0.40,0.20,0.22,0.05,0.66,0.04,0.10,0.07,0.20,0.12,-0.07,2.36,0.64
117,3.867,0.96,0.61,0.40,0.18,0.22,0.05,0.60,0.05,0.10,0.07,0.24,0.10,-0.05,2.32,0.62
118,3.900,0.96,0.61,0.41,0.20,0.25,-0.00,0.62,0.03,0.10,0.09,0.14,0.13,-0.09,2.40,0.78
119,3.933,0.96,0.61,0.41,0.17,0.25,-0.00,0.54,0.04,0.09,0.09,0.15,0.11,-0.08,2.41,0.79
120,3.967,0.97,0.61,0.41,0.12,0.25,0.01,0.53,0.05,0.08,0.06,0.20,0.09,-0.06,2.31,0.71
121,4.000,0.96,0.61,0.40,0.16,0.26,-0.02,0.72,0.06,0.11,0.09,0.31,0.07,-0.08,2.45,0.78
122,4.033,0.97,0.61,0.40,0.21,0.27,-0.00,0.75,0.08,0.11,0.10,0.32,0.10,-0.09,2.54,0.98
123,4.067,0.96,0.61,0.40,0.20,0.21,0.02,0.59,0.08,0.06,0.16,0.44,0.13,-0.07,2.50,1.20
124,4.100,0.97,0.61,0.41,0.20,0.24,0.00,0.64,0.08,0.08,0.15,0.34,0.05,-0.06,2.48,1.14
125,4.133,0.97,0.62,0.41,0.20,0.27,0.04,0.66,0.06,0.08,0.14,0.36,0.08,-0.03,2.52,1.09
126,4.167,0.97,0.62,0.41,0.20,0.25,0.04,0.68,0.08,0.09,0.13,0.33,0.06,-0.03,2.50,1.07
127,4.200,0.96,0.62,0.41,0.18,0.25,0.02,0.66,0.06,0.07,0.13,0.34,0.11,-0.03,2.49,1.11
128,4.233,0.96,0.61,0.41,0.17,0.24,0.01,0.70,0.04,0.08,0.15,0.29,0.14,-0.02,2.48,1.13
129,4.267,0.96,0.62,0.40,0.19,0.25,0.00,0.72,-0.01,0.10,0.16,0.23,0.14,-0.05,2.47,1.16
130,4.300,0.96,0.62,0.41,0.19,0.25,0.00,0.79,0.01,0.09,0.15,0.23,0.14,-0.04,2.52,1.18
131,4.333,0.96,0.62,0.40,0.25,0.28,-0.01,0.90,0.03,0.07,0.20,0.23,0.13,-0.04,2.54,1.23
132,4.367,0.96,0.62,0.41,0.26,0.28,-0.01,0.91,0.06,0.10,0.19,0.23,0.15,-0.07,2.55,1.30
133,4.400,0.97,0.61,0.41,0.21,0.31,-0.01,0.79,0.06,0.10,0.19,0.30,0.15,-0.08,2.46,0.99
134,4.433,0.96,0.62,0.41,0.24,0.31,-0.00,0.95,0.07,0.09,0.22,0.26,0.14,-0.10,2.51,1.02
135,4.467,0.96,0.63,0.41,0.18,0.23,-0.01,0.57,0.09,0.08,0.16,0.29,0.14,0.00,2.38,1.04
136,4.500,0.96,0.62,0.41,0.20,0.24,-0.04,0.67,0.12,0.11,0.19,0.36,0.15,-0.03,2.44,0.97
137,4.533,0.96,0.63,0.41,0.23,0.24,-0.02,0.74,0.11,0.14,0.19,0.33,0.17,-0.05,2.50,1.12
138,4.567,0.96,0.63,0.42,0.22,0.26,-0.05,0.75,0.11,0.13,0.16,0.30,0.15,-0.01,2.48,1.00
139,4.600,0.96,0.63,0.41,0.21,0.27,-0.07,0.63,0.10,0.10,0.18,0.35,0.15,-0.02,2.52,1.04
140,4.633,0.96,0.62,0.41,0.24,0.29,-0.07,0.77,0.08,0.11,0.19,0.21,0.18,-0.05,2.42,1.01
141,4.667,0.96,0.63,0.42,0.20,0.25,-0.01,0.64,0.04,0.11,0.13,0.25,0.18,-0.03,2.44,1.04
142,4.700,0.96,0.62,0.41,0.20,0.31,-0.10,0.82,0.07,0.11,0.20,0.28,0.21,-0.04,2.40,1.03
143,4.733,0.96,0.62,0.42,0.17,0.26,-0.07,0.63,0.07,0.09,0.21,0.28,0.20,-0.05,2.44,1.00
144,4.767,0.96,0.62,0.42,0.18,0.29,-0.07,0.70,0.05,0.09,0.25,0.25,0.24,-0.06,2.45,1.02
145,4.800,0.96,0.63,0.42,0.12,0.20,-0.04,0.50,0.09,0.10,0.13,0.22,0.17,-0.04,2.43,0.99
146,4.833,0.96,0.62,0.42,0.14,0.24,-0.10,0.63,0.08,0.07,0.17,0.15,0.18,-0.10,2.29,0.81
147,4.867,0.96,0.62,0.43,0.14,0.21,-0.05,0.68,0.08,0.09,0.16,0.14,0.21,-0.09,2.32,0.86
148,4.900,0.96,0.63,0.43,0.18,0.27,-0.04,0.77,0.06,0.07,0.16,0.17,0.18,-0.07,2.33,0.80
149,4.933,0.96,0.63,0.43,0.19,0.25,-0.06,0.79,0.06,0.09,0.15,0.20,0.20,-0.10,2.33,0.81
150,4.967,0.96,0.63,0.44,0.12,0.25,-0.03,0.57,0.09,0.05,0.08,0.17,0.15,-0.04,2.25,0.50
