frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
23,0.733,0.93,0.59,0.36,0.45,0.26,-0.13,0.60,-0.02,-0.03,0.19,0.99,0.23,-0.08,2.39,1.36
24,0.767,0.93,0.58,0.37,0.54,0.30,-0.07,0.67,-0.01,-0.00,0.24,0.98,0.26,-0.08,2.18,1.40
25,0.800,0.93,0.59,0.37,0.55,0.43,-0.16,0.87,0.03,0.05,0.23,0.67,0.28,-0.15,2.12,1.34
26,0.833,0.93,0.58,0.37,0.56,0.44,-0.14,0.82,0.00,0.08,0.21,0.66,0.31,-0.18,2.14,1.41
27,0.867,0.93,0.58,0.37,0.38,0.32,-0.17,0.59,0.01,0.03,0.19,0.82,0.29,-0.14,1.95,1.20
28,0.900,0.93,0.58,0.38,0.32,0.31,-0.14,0.52,0.05,0.02,0.18,0.81,0.29,-0.12,1.82,1.12
29,0.933,0.93,0.59,0.39,0.32,0.25,-0.17,0.71,0.04,0.09,0.21,0.73,0.27,-0.15,1.95,1.19
30,0.967,0.94,0.59,0.39,0.34,0.27,-0.08,0.62,0.01,0.09,0.23,0.66,0.23,-0.16,2.14,1.22
31,1.000,0.94,0.59,0.39,0.32,0.29,-0.11,0.58,0.04,0.07,0.19,0.60,0.22,-0.13,2.09,1.16
32,1.033,0.94,0.59,0.40,0.30,0.29,-0.02,0.57,0.08,0.12,0.19,0.63,0.24,-0.11,2.25,1.04
33,1.067,0.94,0.59,0.40,0.31,0.31,0.02,0.58,0.09,0.12,0.19,0.69,0.24,-0.10,2.19,0.86
34,1.100,0.95,0.59,0.40,0.41,0.37,-0.03,0.70,0.14,0.08,0.27,0.53,0.17,-0.12,2.18,0.68
35,1.133,0.95,0.59,0.41,0.57,0.49,-0.02,0.87,0.16,0.13,0.28,0.51,0.16,-0.14,2.21,0.77
36,1.167,0.95,0.60,0.41,0.47,0.38,-0.02,0.87,0.19,0.12,0.28,0.46,0.20,-0.15,2.26,0.81
37,1.200,0.95,0.60,0.42,0.41,0.31,-0.06,0.73,0.18,0.10,0.24,0.40,0.15,-0.12,2.35,0.68
38,1.233,0.95,0.61,0.41,0.35,0.28,-0.05,0.63,0.16,0.12,0.22,0.44,0.18,-0.12,2.31,0.58
39,1.267,0.95,0.60,0.42,0.49,0.49,-0.07,0.81,0.16,0.11,0.22,0.44,0.18,-0.16,2.32,0.54
40,1.300,0.95,0.60,0.42,0.53,0.47,-0.07,0.68,0.18,0.11,0.23,0.47,0.18,-0.13,2.31,0.63
41,1.333,0.95,0.61,0.42,0.46,0.41,-0.06,0.83,0.12,0.11,0.25,0.46,0.16,-0.14,2.37,0.71
42,1.367,0.95,0.62,0.42,0.40,0.38,-0.07,0.80,0.12,0.14,0.19,0.31,0.17,-0.17,2.32,0.67
43,1.400,0.95,0.62,0.42,0.30,0.29,-0.07,0.77,0.10,0.12,0.21,0.26,0.16,-0.13,2.24,0.64
44,1.433,0.95,0.62,0.43,0.33,0.31,-0.12,0.88,0.13,0.13,0.21,0.25,0.16,-0.14,2.22,0.72
45,1.467,0.95,0.62,0.44,0.38,0.38,-0.07,0.85,0.06,0.12,0.20,0.25,0.22,-0.17,2.33,0.76
46,1.500,0.95,0.62,0.44,0.38,0.36,-0.09,0.88,0.10,0.10,0.20,0.10,0.22,-0.14,2.29,0.60
47,1.533,0.95,0.62,0.44,0.35,0.34,-0.07,0.80,0.12,0.12,0.26,0.14,0.25,-0.16,2.43,0.94
48,1.567,0.95,0.63,0.44,0.38,0.38,-0.09,0.86,0.09,0.12,0.21,0.06,0.17,-0.14,2.30,0.67
49,1.600,0.94,0.63,0.44,0.23,0.31,-0.14,0.72,0.08,0.07,0.16,0.05,0.18,-0.10,2.41,0.67
50,1.633,0.95,0.63,0.44,0.23,0.33,-0.18,0.86,0.10,0.09,0.18,0.04,0.20,-0.08,2.39,0.63
51,1.667,0.96,0.63,0.45,0.29,0.34,-0.11,0.82,0.06,0.12,0.12,0.04,0.19,-0.09,2.48,0.79
52,1.700,0.95,0.62,0.46,0.25,0.23,-0.09,0.10,0.01,0.08,0.06,0.07,0.19,0.01,2.20,0.63
53,1.733,0.95,0.57,0.47,0.18,0.13,0.08,0.01,0.10,0.11,0.01,0.14,0.11,0.01,2.27,0.69
54,1.767,0.96,0.57,0.47,0.10,0.02,0.10,-0.03,0.11,0.11,-0.01,0.07,0.10,0.01,2.31,0.56
55,1.800,0.95,0.60,0.48,0.10,0.01,0.09,-0.00,0.11,0.10,0.04,0.06,0.17,0.05,2.38,0.49
56,1.833,0.95,0.62,0.47,0.15,0.09,0.03,0.07,0.07,0.09,0.05,0.05,0.17,-0.01,2.34,0.74
57,1.867,0.95,0.63,0.46,0.22,0.25,-0.04,0.34,0.07,0.05,0.07,-0.00,0.15,-0.03,2.40,0.63
58,1.900,0.95,0.63,0.47,0.23,0.23,-0.05,0.34,0.06,0.05,0.02,-0.04,0.16,-0.02,2.33,0.63
59,1.933,0.95,0.63,0.47,0.24,0.25,-0.08,0.45,0.04,0.06,0.03,-0.01,0.15,-0.05,2.29,0.68
60,1.967,0.95,0.64,0.47,0.28,0.32,-0.10,0.62,0.02,0.04,0.03,-0.02,0.18,-0.10,2.35,0.59
61,2.000,0.96,0.63,0.47,0.28,0.27,-0.10,0.53,0.02,0.04,0.01,-0.02,0.13,-0.08,2.35,0.86
62,2.033,0.96,0.63,0.47,0.30,0.30,-0.07,0.56,0.02,0.05,-0.02,-0.00,0.11,-0.09,2.39,0.86
63,2.067,0.96,0.63,0.47,0.29,0.33,-0.06,0.69,0.00,0.02,-0.01,-0.02,0.17,-0.12,2.44,0.79
64,2.100,0.96,0.63,0.47,0.37,0.38,-0.05,1.01,0.02,0.03,0.01,-0.04,0.21,-0.16,2.42,0.60
65,2.133,0.96,0.63,0.47,0.36,0.34,-0.04,0.87,0.05,0.03,0.04,-0.01,0.21,-0.14,2.43,0.62
66,2.167,0.96,0.63,0.47,0.47,0.41,-0.04,1.08,0.06,0.04,-0.01,-0.03,0.23,-0.15,2.46,0.65
67,2.200,0.96,0.63,0.47,0.41,0.35,-0.02,0.99,0.05,0.03,0.01,-0.03,0.21,-0.14,2.42,0.60
68,2.233,0.96,0.64,0.47,0.44,0.38,-0.03,1.02,0.05,0.02,0.00,-0.04,0.21,-0.18,2.42,0.60
69,2.267,0.96,0.63,0.47,0.47,0.39,-0.03,1.13,0.04,0.02,0.02,-0.05,0.20,-0.19,2.44,0.70
70,2.300,0.96,0.63,0.47,0.46,0.34,-0.05,1.09,0.01,0.03,-0.00,-0.05,0.19,-0.19,2.39,0.56
71,2.333,0.96,0.63,0.47,0.37,0.31,-0.05,0.86,0.02,0.02,-0.01,-0.03,0.16,-0.13,2.39,0.62
72,2.367,0.96,0.63,0.47,0.35,0.27,-0.03,0.81,0.01,0.01,-0.05,-0.04,0.18,-0.12,2.40,0.56
73,2.400,0.95,0.62,0.47,0.43,0.37,-0.03,0.97,0.07,0.05,0.04,-0.00,0.23,-0.18,2.43,0.59
74,2.433,0.95,0.62,0.46,0.32,0.31,-0.07,0.82,0.07,0.03,0.01,-0.01,0.16,-0.09,2.48,1.11
75,2.467,0.95,0.63,0.46,0.43,0.41,-0.01,0.82,0.08,0.01,0.09,0.07,0.21,-0.16,2.85,1.41
76,2.500,0.95,0.62,0.45,0.17,0.18,0.09,0.14,0.18,0.04,0.10,0.03,0.19,-0.05,2.79,1.41
77,2.533,0.95,0.60,0.45,0.02,0.02,0.09,0.00,0.18,0.12,-0.01,0.17,0.10,-0.04,2.65,1.44
78,2.567,0.95,0.60,0.46,0.07,0.01,0.07,0.02,0.15,0.02,-0.09,0.00,0.09,0.05,1.52,0.90
79,2.600,0.95,0.60,0.45,0.13,0.03,0.04,-0.04,0.14,-0.01,-0.19,-0.06,0.12,0.06,1.11,0.52
80,2.633,0.94,0.59,0.44,0.06,0.03,0.12,0.02,0.21,0.11,-0.04,0.03,0.12,0.05,2.17,1.18
81,2.667,0.95,0.62,0.42,0.08,0.04,0.11,-0.02,0.28,0.11,0.12,0.10,0.14,0.07,2.68,1.45
82,2.700,0.94,0.63,0.41,0.15,0.08,0.13,0.05,0.21,0.10,0.10,0.05,0.16,0.01,2.75,1.44
83,2.733,0.94,0.65,0.41,0.25,0.26,0.08,0.24,0.27,0.11,0.16,0.09,0.16,-0.06,2.89,1.51
84,2.767,0.94,0.64,0.41,0.21,0.30,0.08,0.36,0.25,0.11,0.22,0.05,0.21,-0.07,2.90,1.48
85,2.800,0.95,0.63,0.41,0.20,0.21,0.07,0.23,0.15,0.06,0.22,0.14,0.16,-0.08,2.88,1.47
86,2.833,0.95,0.63,0.40,0.20,0.23,0.07,0.34,0.19,0.06,0.21,0.13,0.19,-0.10,2.87,1.72
87,2.867,0.95,0.63,0.39,0.23,0.20,0.04,0.31,0.19,0.08,0.19,0.18,0.19,-0.08,2.86,1.95
88,2.900,0.95,0.63,0.39,0.26,0.24,0.01,0.37,0.21,0.06,0.18,0.13,0.17,-0.11,2.94,2.08
89,2.933,0.95,0.63,0.40,0.25,0.21,0.00,0.36,0.21,0.08,0.21,0.15,0.16,-0.14,2.93,1.98
90,2.967,0.95,0.63,0.40,0.28,0.23,0.04,0.42,0.19,0.06,0.21,0.18,0.17,-0.18,2.92,1.98
91,3.000,0.95,0.63,0.40,0.30,0.26,0.03,0.43,0.16,0.07,0.28,0.26,0.18,-0.19,2.91,1.90
92,3.033,0.95,0.63,0.40,0.26,0.25,0.04,0.39,0.17,0.08,0.27,0.17,0.13,-0.18,2.83,1.58
93,3.067,0.95,0.63,0.40,0.22,0.23,-0.02,0.33,0.18,0.06,0.27,0.27,0.16,-0.15,2.76,1.53
94,3.100,0.95,0.64,0.40,0.19,0.21,0.00,0.35,0.19,0.07,0.29,0.27,0.15,-0.14,2.79,1.63
95,3.133,0.95,0.63,0.40,0.30,0.32,0.02,0.51,0.17,0.07,0.27,0.32,0.23,-0.12,3.04,2.29
96,3.167,0.94,0.63,0.40,0.28,0.27,0.02,0.43,0.16,0.08,0.33,0.35,0.22,-0.15,3.03,2.23
97,3.200,0.95,0.62,0.39,0.25,0.35,-0.01,0.48,0.16,0.08,0.26,0.20,0.16,-0.20,2.67,1.42
98,3.233,0.95,0.62,0.40,0.22,0.34,-0.02,0.49,0.13,0.07,0.29,0.15,0.17,-0.21,2.66,1.16
99,3.267,0.95,0.63,0.39,0.30,0.28,0.01,0.45,0.18,0.07,0.19,0.11,0.15,-0.19,2.57,1.21
100,3.300,0.95,0.62,0.40,0.29,0.34,0.01,0.46,0.15,0.06,0.25,0.04,0.15,-0.19,2.56,1.22
101,3.333,0.95,0.61,0.39,0.26,0.29,0.02,0.41,0.13,0.09,0.23,0.13,0.14,-0.19,2.55,1.21
102,3.367,0.95,0.62,0.39,0.24,0.25,0.00,0.39,0.12,0.08,0.25,0.17,0.18,-0.18,2.55,1.36
103,3.400,0.95,0.62,0.39,0.26,0.29,-0.01,0.48,0.12,0.09,0.25,0.08,0.19,-0.16,2.56,1.39
104,3.433,0.95,0.62,0.39,0.28,0.28,0.00,0.56,0.12,0.06,0.21,0.10,0.18,-0.17,2.65,1.38
105,3.467,0.95,0.61,0.39,0.32,0.33,-0.01,0.59,0.11,0.11,0.24,0.15,0.16,-0.17,2.60,1.46
106,3.500,0.95,0.62,0.39,0.33,0.36,-0.03,0.53,0.13,0.10,0.22,0.11,0.14,-0.17,2.56,1.36
107,3.533,0.95,0.61,0.40,0.23,0.28,-0.03,0.40,0.06,0.06,0.24,0.19,0.19,-0.17,2.59,1.46
108,3.567,0.95,0.62,0.40,0.32,0.37,-0.01,0.60,0.10,0.11,0.19,0.19,0.16,-0.21,2.55,1.24
109,3.600,0.95,0.63,0.39,0.32,0.37,-0.01,0.67,0.10,0.13,0.31,0.32,0.16,-0.17,2.49,1.12
110,3.633,0.95,0.62,0.40,0.40,0.44,-0.02,0.68,0.10,0.13,0.29,0.37,0.18,-0.19,2.40,1.28
111,3.667,0.94,0.62,0.40,0.47,0.39,0.01,0.80,0.01,0.11,0.34,0.46,0.22,-0.16,2.45,1.48
112,3.700,0.94,0.62,0.40,0.31,0.34,0.01,0.58,0.02,0.10,0.28,0.27,0.21,-0.16,2.42,0.99
113,3.733,0.94,0.62,0.40,0.36,0.36,-0.02,0.68,0.08,0.10,0.31,0.21,0.23,-0.16,2.38,0.98
114,3.767,0.94,0.61,0.40,0.46,0.45,-0.05,0.65,0.04,0.09,0.27,0.17,0.20,-0.16,2.35,0.99
115,3.800,0.94,0.62,0.40,0.39,0.38,-0.05,0.58,0.05,0.09,0.24,0.20,0.21,-0.17,2.29,0.83
116,3.833,0.94,0.62,0.40,0.33,0.30,-0.04,0.58,0.06,0.10,0.24,0.19,0.19,-0.15,2.35,1.00
117,3.867,0.95,0.62,0.39,0.40,0.37,-0.08,0.61,0.03,0.09,0.19,0.15,0.16,-0.11,2.29,1.06
118,3.900,0.95,0.63,0.40,0.40,0.34,-0.06,0.60,0.05,0.08,0.16,0.13,0.19,-0.13,2.33,1.12
119,3.933,0.95,0.62,0.39,0.50,0.44,-0.04,0.65,0.07,0.08,0.21,0.17,0.19,-0.16,2.32,1.02
120,3.967,0.95,0.62,0.39,0.40,0.33,-0.02,0.53,0.10,0.08,0.22,0.22,0.19,-0.16,2.31,1.01
121,4.000,0.95,0.63,0.39,0.41,0.31,-0.05,0.67,0.09,0.07,0.14,0.19,0.21,-0.15,2.52,1.26
122,4.033,0.95,0.62,0.40,0.51,0.43,-0.07,0.92,0.11,0.09,0.16,0.20,0.20,-0.20,2.50,1.15
123,4.067,0.95,0.62,0.40,0.46,0.42,-0.08,0.62,0.14,0.08,0.20,0.26,0.16,-0.19,2.53,1.13
124,4.100,0.95,0.62,0.40,0.44,0.38,-0.06,0.61,0.13,0.10,0.20,0.36,0.18,-0.23,2.54,0.94
125,4.133,0.95,0.62,0.40,0.44,0.40,-0.06,0.59,0.14,0.10,0.20,0.32,0.18,-0.21,2.50,0.94
126,4.167,0.95,0.63,0.40,0.42,0.34,-0.07,0.58,0.12,0.07,0.13,0.39,0.20,-0.21,2.40,0.94
127,4.200,0.95,0.63,0.40,0.40,0.35,-0.07,0.49,0.14,0.07,0.17,0.34,0.17,-0.18,2.42,0.92
128,4.233,0.95,0.62,0.39,0.32,0.30,-0.05,0.45,0.07,0.09,0.19,0.22,0.21,-0.21,2.47,0.92
129,4.267,0.95,0.62,0.40,0.30,0.30,-0.06,0.44,0.06,0.10,0.19,0.23,0.23,-0.21,2.45,0.99
130,4.300,0.95,0.61,0.39,0.30,0.31,-0.03,0.44,0.02,0.12,0.21,0.35,0.25,-0.19,2.46,1.01
131,4.333,0.95,0.61,0.39,0.33,0.33,-0.03,0.49,0.04,0.11,0.20,0.34,0.27,-0.19,2.47,1.01
132,4.367,0.95,0.61,0.39,0.29,0.32,-0.01,0.45,0.07,0.11,0.24,0.19,0.27,-0.16,2.50,0.94
133,4.400,0.96,0.62,0.39,0.41,0.37,-0.00,0.64,0.04,0.11,0.23,0.35,0.27,-0.21,2.54,0.71
134,4.433,0.96,0.62,0.40,0.40,0.37,-0.01,0.57,0.01,0.11,0.20,0.37,0.23,-0.22,2.56,0.67
135,4.467,0.96,0.61,0.40,0.37,0.34,-0.01,0.53,0.03,0.10,0.16,0.30,0.20,-0.17,2.39,0.75
136,4.500,0.96,0.61,0.40,0.36,0.32,-0.01,0.53,0.03,0.11,0.17,0.27,0.19,-0.18,2.42,0.79
137,4.533,0.96,0.61,0.40,0.34,0.32,-0.00,0.51,0.03,0.11,0.12,0.32,0.23,-0.17,2.46,0.87
138,4.567,0.96,0.61,0.40,0.31,0.30,-0.01,0.49,0.02,0.10,0.13,0.36,0.24,-0.15,2.49,0.84
139,4.600,0.95,0.61,0.40,0.35,0.31,-0.02,0.46,0.03,0.10,0.13,0.29,0.22,-0.18,2.45,0.82
140,4.633,0.95,0.61,0.40,0.31,0.29,0.00,0.44,0.04,0.10,0.14,0.30,0.23,-0.17,2.51,0.88
141,4.667,0.95,0.61,0.40,0.32,0.30,-0.01,0.46,0.03,0.09,0.12,0.29,0.22,-0.19,2.48,0.79
142,4.700,0.95,0.61,0.40,0.28,0.28,-0.01,0.45,0.00,0.10,0.12,0.38,0.24,-0.19,2.47,0.84
143,4.733,0.95,0.61,0.40,0.26,0.25,0.00,0.37,-0.00,0.10,0.12,0.38,0.26,-0.20,2.53,0.84
144,4.767,0.95,0.59,0.39,0.12,0.04,0.09,0.05,0.13,0.09,-0.07,0.65,0.24,-0.08,2.44,0.97
145,4.800,0.96,0.55,0.40,0.15,0.06,0.07,0.08,0.06,0.10,-0.07,0.77,0.31,-0.13,2.49,1.15
146,4.833,0.96,0.55,0.41,0.16,0.08,0.10,0.09,0.10,0.09,-0.09,0.80,0.37,-0.11,2.55,1.22
147,4.867,0.96,0.56,0.40,0.21,0.16,0.06,0.04,0.12,0.11,0.06,0.66,0.30,-0.07,2.48,0.89
148,4.900,0.96,0.58,0.40,0.10,0.04,0.06,0.04,0.16,0.08,0.05,0.59,0.24,-0.06,2.40,0.84
149,4.933,0.95,0.60,0.40,0.21,0.12,0.00,0.06,0.12,0.07,0.09,0.58,0.21,-0.04,2.39,0.94
150,4.967,0.95,0.61,0.40,0.19,0.12,-0.00,0.02,0.04,0.08,0.09,0.60,0.26,-0.06,2.41,0.94
