frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
31,1.000,0.937,0.625,0.475,0.060,0.013,0.096,0.036,0.196,0.093,-0.093,0.101,0.008,-0.066,2.762,1.675
32,1.033,0.936,0.626,0.484,0.119,0.041,0.076,0.093,0.218,0.089,-0.124,0.152,0.026,-0.092,2.825,1.700
33,1.067,0.934,0.621,0.489,0.162,0.077,0.027,0.261,0.199,0.044,-0.090,0.365,0.052,-0.123,2.703,1.753
34,1.100,0.936,0.625,0.484,0.154,0.069,0.023,0.165,0.124,0.084,-0.039,0.176,0.095,-0.104,2.550,1.264
35,1.133,0.942,0.621,0.493,0.142,0.099,0.008,0.289,0.174,0.057,0.016,0.023,0.082,-0.107,2.535,1.045
36,1.167,0.944,0.618,0.494,0.111,0.057,0.029,0.096,0.191,0.055,-0.082,0.121,0.095,-0.048,2.463,1.021
37,1.200,0.937,0.617,0.486,0.117,-0.013,0.096,0.115,0.113,0.106,0.002,0.035,0.045,-0.057,2.517,0.878
38,1.233,0.939,0.617,0.487,0.125,-0.003,0.091,0.204,0.113,0.091,-0.009,0.010,0.053,-0.065,2.464,0.997
39,1.267,0.941,0.609,0.488,0.156,-0.007,0.061,0.263,0.114,0.102,-0.073,0.138,0.087,-0.082,2.723,1.105
40,1.300,0.937,0.607,0.484,0.144,0.016,0.064,0.282,0.128,0.086,-0.045,0.188,0.100,-0.084,2.812,1.249
41,1.333,0.938,0.610,0.482,0.165,-0.007,0.078,0.213,0.120,0.090,-0.067,0.202,0.104,-0.061,2.719,1.451
42,1.367,0.940,0.610,0.477,0.183,0.007,0.053,0.232,0.168,0.087,-0.041,0.188,0.086,-0.125,2.667,1.379
43,1.400,0.937,0.636,0.468,0.204,0.113,-0.126,0.460,0.210,0.161,-0.017,0.169,0.047,-0.174,2.574,1.337
44,1.433,0.936,0.651,0.469,0.270,0.186,-0.202,0.954,0.177,0.131,-0.057,0.157,0.029,-0.183,2.407,1.283
45,1.467,0.933,0.662,0.472,0.490,0.291,-0.094,1.903,0.233,0.091,0.032,-0.027,0.094,-0.253,2.363,1.124
46,1.500,0.928,0.660,0.475,0.571,0.395,-0.084,2.119,0.248,0.051,-0.010,0.051,0.150,-0.264,2.538,1.127
47,1.533,0.927,0.664,0.476,0.558,0.324,-0.083,2.029,0.215,0.071,-0.023,0.145,0.117,-0.291,2.487,1.150
48,1.567,0.932,0.672,0.481,0.635,0.378,-0.007,2.248,0.266,0.091,-0.005,0.155,0.193,-0.320,2.487,1.286
49,1.600,0.931,0.663,0.489,0.507,0.340,-0.047,2.190,0.217,0.056,-0.057,0.127,0.075,-0.281,2.469,1.196
50,1.633,0.931,0.671,0.497,0.520,0.383,-0.096,2.078,0.221,0.041,-0.084,0.308,0.163,-0.222,2.395,1.105
51,1.667,0.929,0.671,0.497,0.525,0.449,-0.085,2.415,0.278,0.043,-0.015,0.166,0.155,-0.222,2.387,0.987
52,1.700,0.928,0.671,0.501,0.618,0.483,-0.116,2.446,0.303,0.025,0.018,0.311,0.223,-0.249,2.415,1.075
53,1.733,0.929,0.680,0.511,0.645,0.545,-0.094,2.567,0.293,0.069,0.038,0.313,0.180,-0.277,2.545,1.032
54,1.767,0.927,0.679,0.512,0.551,0.444,-0.093,2.404,0.321,0.027,-0.027,0.307,0.162,-0.265,2.456,1.059
55,1.800,0.932,0.683,0.523,0.573,0.467,-0.119,2.387,0.265,0.057,-0.000,0.241,0.115,-0.267,2.569,1.064
56,1.833,0.937,0.686,0.524,0.580,0.413,-0.140,2.543,0.278,0.047,0.081,0.180,0.093,-0.323,2.634,1.012
57,1.867,0.936,0.685,0.526,0.695,0.545,-0.109,2.541,0.329,0.086,0.133,0.186,0.110,-0.340,2.724,1.134
58,1.900,0.935,0.689,0.524,0.581,0.392,-0.090,2.456,0.273,0.075,0.007,0.135,0.041,-0.293,2.666,1.265
59,1.933,0.934,0.692,0.518,0.691,0.555,-0.064,2.328,0.313,0.093,0.053,0.177,0.056,-0.300,2.718,1.283
60,1.967,0.933,0.685,0.524,0.663,0.500,-0.128,2.364,0.318,0.080,0.039,0.200,0.066,-0.294,2.663,1.296
61,2.000,0.933,0.682,0.525,0.638,0.486,-0.070,2.299,0.250,0.053,-0.083,0.029,0.078,-0.337,2.679,1.224
62,2.033,0.935,0.681,0.523,0.555,0.432,-0.056,2.138,0.242,0.038,-0.080,0.069,0.085,-0.328,2.671,1.168
63,2.067,0.944,0.679,0.523,0.729,0.544,-0.123,2.264,0.206,-0.048,-0.056,-0.005,0.017,-0.287,2.593,1.298
64,2.100,0.942,0.677,0.523,0.552,0.369,-0.098,2.222,0.155,-0.003,-0.051,0.059,0.037,-0.327,2.626,1.192
65,2.133,0.936,0.681,0.510,0.518,0.404,-0.104,2.081,0.182,-0.008,-0.056,0.054,0.002,-0.283,2.583,1.097
66,2.167,0.937,0.672,0.511,0.523,0.420,-0.111,2.113,0.229,-0.016,-0.029,0.134,0.048,-0.303,2.551,1.231
67,2.200,0.937,0.675,0.507,0.563,0.482,-0.125,2.109,0.229,-0.014,-0.033,0.074,0.018,-0.296,2.472,1.172
68,2.233,0.934,0.679,0.503,0.572,0.472,-0.131,2.118,0.236,0.014,-0.027,0.147,0.045,-0.257,2.295,0.933
69,2.267,0.933,0.673,0.511,0.478,0.437,-0.126,2.241,0.237,0.009,-0.050,0.062,0.086,-0.272,2.333,0.983
70,2.300,0.945,0.687,0.524,0.474,0.437,-0.102,2.143,0.197,0.039,-0.037,0.088,0.080,-0.263,2.351,0.967
71,2.333,0.940,0.680,0.537,0.625,0.497,-0.080,2.319,0.163,0.016,-0.022,0.095,0.046,-0.329,2.374,1.165
72,2.367,0.936,0.688,0.554,0.551,0.499,-0.067,2.267,0.109,0.019,-0.015,0.048,0.096,-0.276,2.418,0.831
73,2.400,0.940,0.689,0.552,0.556,0.484,-0.077,1.938,0.023,0.056,-0.028,0.105,0.070,-0.234,2.312,1.089
74,2.433,0.938,0.685,0.551,0.516,0.415,-0.081,2.056,0.034,0.066,-0.039,0.168,0.086,-0.254,2.335,1.180
75,2.467,0.938,0.688,0.565,0.496,0.440,-0.096,2.081,0.053,0.066,-0.026,0.139,0.079,-0.213,2.301,0.920
76,2.500,0.937,0.699,0.568,0.569,0.460,-0.081,2.105,0.062,0.089,-0.056,0.189,0.046,-0.219,2.344,1.013
77,2.533,0.937,0.694,0.572,0.713,0.582,-0.089,2.136,-0.006,0.086,-0.063,0.125,0.061,-0.271,2.360,1.189
78,2.567,0.943,0.695,0.573,0.621,0.559,-0.071,1.939,0.045,0.073,-0.077,0.169,0.067,-0.225,2.318,1.127
79,2.600,0.938,0.698,0.581,0.704,0.668,-0.018,2.066,0.079,0.082,-0.052,0.140,0.013,-0.260,2.282,0.879
80,2.633,0.943,0.693,0.588,0.726,0.621,-0.018,1.593,0.017,0.070,-0.081,0.190,0.002,-0.247,2.304,0.980
81,2.667,0.947,0.708,0.610,0.693,0.540,-0.027,0.508,-0.053,0.056,-0.153,0.265,0.024,-0.149,2.405,1.285
82,2.700,0.945,0.671,0.633,0.021,0.108,0.043,-0.041,-0.108,0.162,-0.188,0.374,0.111,-0.183,2.331,1.201
83,2.733,0.945,0.657,0.677,-0.001,0.017,0.073,-0.033,-0.118,0.185,-0.163,0.273,0.163,-0.182,2.061,1.021
84,2.767,0.948,0.667,0.706,0.027,-0.033,0.114,0.048,-0.198,0.138,-0.049,0.199,0.167,-0.165,2.294,1.212
85,2.800,0.935,0.665,0.740,0.116,-0.039,0.205,0.062,-0.160,0.156,-0.071,0.094,0.193,-0.149,1.884,1.094
86,2.833,0.931,0.701,0.772,0.304,-0.012,0.266,0.095,-0.059,0.182,0.024,0.172,0.127,-0.067,2.296,1.034
87,2.867,0.942,0.738,0.819,0.306,0.018,0.146,0.229,0.068,0.098,0.059,0.018,0.060,-0.068,2.374,1.432
88,2.900,0.947,0.767,0.828,0.323,0.006,0.150,0.113,0.200,0.072,0.219,0.071,0.160,0.022,1.997,1.237
89,2.933,0.950,0.773,0.844,0.305,0.046,0.105,0.160,0.060,0.037,0.119,0.028,0.187,-0.023,1.995,0.757
90,2.967,0.953,0.811,0.863,0.191,-0.038,0.092,0.153,0.110,0.067,0.184,-0.032,0.115,0.018,1.716,0.819
91,3.000,0.948,0.839,0.880,0.271,0.017,0.041,0.096,0.285,0.011,0.145,0.014,0.033,-0.043,1.804,0.712
92,3.033,0.947,0.871,0.882,0.229,-0.050,0.046,0.065,0.410,0.023,0.227,0.045,0.002,-0.018,1.591,0.548
93,3.067,0.946,0.890,0.879,0.335,-0.068,0.048,0.049,0.434,-0.018,0.328,0.043,-0.009,-0.061,1.591,0.588
94,3.100,0.948,0.898,0.879,0.199,-0.103,-0.008,0.026,0.469,0.031,0.310,0.012,0.050,-0.093,1.464,0.791
95,3.133,0.946,0.889,0.878,0.266,0.000,0.048,0.060,0.294,0.024,0.262,-0.014,0.015,-0.075,1.471,0.657
96,3.167,0.937,0.881,0.885,0.259,-0.051,0.070,0.075,0.371,0.006,0.322,0.020,0.047,-0.083,1.416,0.604
97,3.200,0.938,0.907,0.897,0.207,-0.087,0.061,0.058,0.333,0.087,0.347,0.091,0.053,-0.090,1.539,0.448
98,3.233,0.931,0.894,0.889,0.389,0.054,-0.035,0.089,0.345,-0.029,0.268,0.046,0.018,-0.135,1.472,1.060
99,3.267,0.925,0.838,0.867,0.077,0.018,0.091,0.120,0.287,0.048,0.473,0.119,-0.090,-0.029,1.471,0.972
100,3.300,0.948,0.834,0.857,0.148,0.029,0.106,0.087,0.270,0.063,0.493,0.003,0.059,-0.028,1.375,0.926
101,3.333,0.945,0.827,0.858,0.111,-0.052,0.115,0.124,0.140,0.052,0.065,-0.090,0.131,-0.050,1.573,1.291
102,3.367,0.959,0.820,0.853,0.178,-0.003,0.182,0.082,0.328,0.126,0.224,-0.063,0.101,0.012,1.636,0.797
103,3.400,0.959,0.828,0.848,0.132,0.007,0.075,0.048,0.189,0.060,0.076,-0.058,0.177,0.109,1.676,0.670
104,3.433,0.959,0.804,0.841,0.033,0.006,0.090,0.092,0.018,0.053,0.060,-0.085,0.142,0.073,2.110,1.142
105,3.467,0.947,0.813,0.833,-0.001,-0.038,0.134,0.135,0.076,0.032,0.175,-0.067,0.194,0.014,2.249,1.289
106,3.500,0.950,0.802,0.825,0.071,-0.133,0.240,0.132,0.216,0.001,0.015,0.004,0.177,0.026,1.925,0.677
107,3.533,0.947,0.790,0.806,0.069,-0.021,0.181,0.099,-0.128,-0.001,-0.007,-0.069,0.124,-0.043,2.289,0.878
108,3.567,0.948,0.781,0.786,0.134,0.047,0.162,0.106,-0.105,-0.039,-0.006,-0.092,0.121,-0.051,2.216,0.543
109,3.600,0.943,0.783,0.768,0.119,0.061,0.116,0.152,-0.189,0.063,0.130,-0.022,0.177,0.014,2.207,0.336
110,3.633,0.948,0.756,0.751,0.100,0.051,0.162,0.195,-0.173,0.102,0.009,0.011,0.072,-0.075,2.572,0.719
111,3.667,0.956,0.738,0.732,0.099,0.115,0.178,0.128,-0.108,0.093,-0.014,-0.012,0.107,-0.033,2.468,0.940
112,3.700,0.959,0.736,0.717,0.097,0.148,0.144,0.236,-0.106,0.083,0.110,0.035,0.183,0.001,2.665,1.319
113,3.733,0.961,0.732,0.698,0.091,0.112,0.087,0.562,-0.009,0.106,0.112,0.029,0.166,0.048,2.525,1.307
114,3.767,0.959,0.726,0.682,0.078,0.149,0.068,0.841,-0.046,0.154,0.033,0.025,0.121,0.051,2.404,1.082
115,3.800,0.957,0.710,0.668,0.108,0.094,-0.016,0.939,-0.010,0.094,0.143,0.034,0.125,-0.021,2.508,1.204
116,3.833,0.937,0.715,0.649,0.150,0.063,-0.007,0.775,0.052,0.045,0.096,-0.005,0.124,-0.108,2.304,1.088
117,3.867,0.949,0.718,0.640,0.140,0.084,0.014,0.540,0.002,0.001,0.008,-0.035,0.098,-0.172,2.449,0.935
118,3.900,0.945,0.720,0.627,0.212,0.164,0.041,0.544,-0.015,0.033,-0.052,-0.046,0.065,-0.201,2.265,0.766
119,3.933,0.943,0.722,0.612,0.106,0.092,0.043,0.338,-0.005,0.039,-0.100,-0.039,0.072,-0.170,2.215,0.613
120,3.967,0.947,0.722,0.610,0.105,0.074,0.044,0.568,-0.022,0.036,-0.072,-0.065,0.094,-0.142,2.275,0.851
121,4.000,0.965,0.723,0.602,0.022,0.018,0.075,0.265,0.045,0.047,-0.045,-0.084,0.167,-0.124,2.353,1.119
122,4.033,0.961,0.714,0.598,0.044,0.034,0.014,0.403,0.062,0.031,-0.076,-0.080,0.183,-0.139,2.338,1.033
123,4.067,0.959,0.711,0.595,0.010,0.047,0.054,0.477,0.021,0.024,-0.084,-0.084,0.151,-0.140,2.389,1.173
124,4.100,0.962,0.705,0.584,0.023,0.056,0.043,0.351,-0.031,0.034,-0.144,-0.099,0.137,-0.199,2.341,1.167
125,4.133,0.959,0.723,0.585,-0.009,0.008,0.053,0.149,-0.034,0.025,-0.069,-0.088,0.110,-0.183,2.256,1.268
126,4.167,0.958,0.714,0.575,-0.001,0.040,0.030,0.187,-0.043,0.009,-0.071,-0.074,0.105,-0.162,2.434,1.242
127,4.200,0.959,0.715,0.578,0.028,0.020,0.057,0.095,-0.045,0.009,-0.042,-0.065,0.072,-0.142,2.357,1.283
128,4.233,0.958,0.714,0.572,-0.016,0.005,0.065,0.053,-0.031,0.025,-0.014,-0.039,0.068,-0.143,2.301,1.137
129,4.267,0.961,0.709,0.566,0.023,0.064,0.017,0.161,-0.065,-0.003,-0.070,-0.040,0.086,-0.163,2.062,1.096
130,4.300,0.964,0.708,0.560,0.094,0.121,0.058,0.365,-0.024,0.015,-0.118,-0.020,0.112,-0.132,2.061,0.975
131,4.333,0.964,0.708,0.559,0.017,0.056,0.031,0.213,-0.031,0.035,-0.083,-0.048,0.083,-0.130,2.151,1.069
132,4.367,0.964,0.710,0.556,0.001,0.050,0.046,0.151,-0.014,0.011,-0.086,-0.039,0.077,-0.161,2.149,1.088
133,4.400,0.968,0.706,0.557,0.000,0.027,0.071,0.179,-0.029,0.027,-0.025,-0.037,0.063,-0.166,2.221,1.234
134,4.433,0.967,0.701,0.556,0.017,0.065,0.033,0.233,-0.037,0.013,-0.053,-0.040,0.072,-0.169,2.155,1.051
135,4.467,0.966,0.702,0.553,0.025,0.053,0.069,0.235,-0.043,0.019,-0.044,-0.044,0.098,-0.152,2.163,1.000
136,4.500,0.962,0.719,0.560,0.036,-0.018,0.091,0.026,-0.010,-0.018,0.012,-0.049,0.063,-0.124,2.148,0.978
137,4.533,0.961,0.722,0.564,0.074,0.037,0.072,0.101,-0.024,-0.014,0.006,-0.055,0.061,-0.133,2.041,0.912
138,4.567,0.956,0.725,0.567,0.134,0.109,0.025,0.338,-0.023,0.009,-0.136,-0.082,0.030,-0.113,1.497,0.609
139,4.600,0.955,0.727,0.569,0.146,0.130,-0.031,0.185,-0.056,-0.007,-0.174,-0.096,0.004,-0.098,1.455,0.704
140,4.633,0.955,0.723,0.567,0.100,0.067,0.021,0.145,0.019,0.009,-0.136,-0.052,0.019,-0.035,0.471,0.221
141,4.667,0.952,0.716,0.558,0.131,0.063,-0.048,0.441,-0.063,-0.016,-0.191,-0.035,0.024,-0.049,0.416,0.509
142,4.700,0.953,0.718,0.560,0.192,0.083,0.101,0.587,0.024,0.088,-0.063,-0.017,0.071,-0.058,0.120,0.186
143,4.733,0.949,0.720,0.555,0.113,0.102,0.096,0.498,0.007,0.044,-0.096,-0.023,0.073,-0.051,0.093,0.132
144,4.767,0.947,0.719,0.554,0.163,0.116,0.056,0.707,-0.010,0.071,-0.132,-0.036,0.068,-0.077,0.110,0.354
145,4.800,0.950,0.715,0.557,0.119,0.097,0.105,0.716,0.008,0.046,-0.052,-0.025,0.105,-0.096,0.134,0.199
146,4.833,0.947,0.722,0.558,0.118,0.057,0.119,0.452,0.031,0.052,-0.043,-0.040,0.078,-0.083,0.112,0.308
147,4.867,0.947,0.730,0.551,0.110,0.093,0.107,0.388,0.026,0.063,-0.044,-0.044,0.063,-0.064,0.114,0.342
148,4.900,0.942,0.716,0.553,0.057,0.050,0.115,0.335,0.015,0.074,-0.042,-0.037,0.051,-0.080,0.084,0.363
149,4.933,0.943,0.718,0.554,0.038,0.013,0.096,0.259,0.017,0.072,-0.041,-0.031,0.051,-0.086,0.072,0.442
150,4.967,0.946,0.717,0.559,0.083,0.041,0.102,0.296,0.013,0.090,-0.033,-0.034,0.042,-0.097,0.083,0.320
