frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.97,0.62,0.54,0.17,0.11,1.05,0.02,0.16,0.10,0.06,1.01,1.60,0.09,0.32,0.39
16,0.500,0.97,0.63,0.54,0.17,0.13,1.08,0.03,0.11,0.06,0.03,0.97,1.67,0.12,0.33,0.41
17,0.533,0.97,0.66,0.55,0.15,0.11,1.24,0.01,0.09,0.09,-0.03,1.04,1.69,0.06,0.26,0.25
18,0.567,0.97,0.68,0.54,0.15,0.12,1.26,0.01,0.06,0.04,-0.01,1.07,1.58,0.06,0.23,0.22
19,0.600,0.97,0.68,0.54,0.09,0.10,1.01,-0.01,0.01,0.01,-0.02,1.04,1.57,0.01,0.23,0.23
20,0.633,0.97,0.69,0.54,0.08,0.13,1.15,0.00,0.05,-0.01,-0.04,1.18,1.49,-0.05,0.17,0.13
21,0.667,0.97,0.69,0.54,0.10,0.12,1.46,-0.01,0.07,0.04,-0.14,1.36,1.50,-0.03,0.19,0.20
22,0.700,0.97,0.69,0.54,0.11,0.10,1.36,-0.00,0.03,0.03,-0.11,1.27,1.52,-0.00,0.20,0.26
23,0.733,0.96,0.69,0.54,0.08,0.07,1.11,-0.01,-0.04,-0.02,-0.02,1.09,1.23,-0.01,0.19,0.55
24,0.767,0.96,0.70,0.54,0.07,0.04,0.77,-0.00,-0.04,-0.00,0.06,0.62,1.34,0.08,0.31,1.05
25,0.800,0.96,0.70,0.54,0.07,0.05,0.43,-0.01,-0.06,-0.03,-0.03,0.33,1.25,0.37,0.30,1.21
26,0.833,0.96,0.71,0.55,0.08,0.09,0.17,-0.04,-0.09,-0.05,0.02,0.35,1.21,0.53,0.30,1.27
27,0.867,0.96,0.70,0.54,0.08,0.03,0.23,-0.02,-0.03,-0.08,0.01,0.38,0.93,0.47,0.24,1.20
28,0.900,0.96,0.71,0.54,0.07,0.00,0.14,-0.01,-0.00,-0.11,-0.04,0.03,0.88,0.51,0.21,1.43
29,0.933,0.97,0.71,0.54,0.06,-0.01,0.14,-0.05,0.07,-0.10,-0.05,-0.00,0.54,0.50,0.02,1.14
30,0.967,0.97,0.70,0.54,0.00,-0.02,0.10,-0.04,0.02,-0.09,0.02,0.03,0.51,0.51,-0.01,0.95
31,1.000,0.96,0.70,0.53,0.04,0.07,-0.02,0.00,0.02,-0.10,0.09,0.05,0.37,0.89,-0.06,0.78
32,1.033,0.96,0.70,0.53,0.05,0.07,0.08,0.03,0.02,-0.07,0.12,0.07,0.21,0.94,-0.02,0.62
33,1.067,0.96,0.68,0.53,0.12,0.12,0.10,0.07,-0.01,-0.08,0.17,0.09,0.32,0.84,0.02,0.42
34,1.100,0.97,0.68,0.53,0.11,0.11,0.03,0.08,-0.00,-0.06,0.19,0.10,0.38,0.67,0.05,0.43
35,1.133,0.97,0.68,0.54,0.13,0.12,-0.01,0.07,-0.00,-0.04,0.32,0.06,0.16,0.54,0.14,0.24
36,1.167,0.97,0.67,0.53,0.12,0.10,0.00,0.06,-0.02,-0.01,0.39,0.09,0.16,0.59,0.21,0.23
37,1.200,0.97,0.67,0.53,0.11,0.08,-0.20,0.04,-0.02,-0.05,0.61,0.05,0.32,0.99,0.10,0.14
38,1.233,0.97,0.67,0.53,0.11,0.05,-0.17,0.02,-0.02,-0.07,0.58,0.05,0.27,0.98,0.10,0.19
39,1.267,0.97,0.67,0.53,0.12,0.05,-0.17,0.02,-0.00,-0.06,0.53,0.04,0.28,0.88,0.09,0.18
40,1.300,0.96,0.67,0.52,0.09,0.08,-0.10,0.05,-0.02,-0.05,0.36,0.11,0.13,0.52,0.07,0.05
41,1.333,0.96,0.67,0.52,0.07,0.06,-0.12,0.07,-0.05,-0.02,0.46,0.14,0.01,0.45,0.10,0.03
42,1.367,0.97,0.67,0.53,0.10,0.08,-0.10,0.07,-0.04,-0.04,0.48,0.20,0.03,0.52,0.09,0.01
43,1.400,0.97,0.68,0.53,0.10,0.08,-0.09,0.06,-0.07,-0.04,0.40,0.23,0.08,0.48,0.05,-0.00
44,1.433,0.97,0.68,0.52,0.06,0.07,-0.10,0.05,-0.06,-0.03,0.47,0.22,-0.01,0.45,0.06,0.01
45,1.467,0.97,0.67,0.52,0.12,0.09,-0.18,0.13,-0.01,0.00,0.51,0.15,0.03,0.37,-0.01,0.03
46,1.500,0.97,0.68,0.51,0.16,0.04,-0.13,0.67,0.10,-0.01,0.51,0.25,-0.04,0.26,0.01,0.04
47,1.533,0.97,0.68,0.51,0.16,0.06,-0.13,0.54,0.10,0.01,0.56,0.23,-0.05,0.36,0.04,0.05
48,1.567,0.96,0.67,0.51,0.19,0.10,-0.08,0.63,0.12,0.00,0.58,0.26,0.03,0.44,0.04,0.03
49,1.600,0.97,0.68,0.51,0.19,0.15,-0.19,0.50,0.09,0.00,0.38,0.25,0.11,0.56,-0.05,0.01
50,1.633,0.96,0.68,0.51,0.18,0.15,-0.16,0.66,0.05,-0.01,0.39,0.23,0.15,0.57,-0.05,-0.07
51,1.667,0.96,0.68,0.51,0.19,0.13,-0.13,0.69,0.05,-0.01,0.38,0.23,0.13,0.58,-0.04,-0.08
52,1.700,0.96,0.68,0.51,0.24,0.16,-0.19,0.82,0.08,-0.05,0.35,0.22,0.13,0.48,-0.05,-0.07
53,1.733,0.96,0.68,0.51,0.25,0.14,-0.17,0.86,0.08,-0.04,0.38,0.22,0.16,0.52,-0.07,-0.08
54,1.767,0.96,0.68,0.51,0.26,0.14,-0.12,0.86,0.08,-0.01,0.41,0.24,0.14,0.59,-0.07,-0.08
55,1.800,0.96,0.68,0.51,0.26,0.11,-0.08,0.85,0.06,-0.06,0.35,0.22,0.07,0.37,-0.07,-0.09
56,1.833,0.97,0.68,0.51,0.18,0.09,-0.10,0.58,0.06,-0.01,0.40,0.23,0.08,0.44,-0.06,-0.08
57,1.867,0.96,0.68,0.51,0.10,0.13,-0.06,0.45,0.05,-0.06,0.13,0.17,0.10,0.47,0.02,-0.08
58,1.900,0.96,0.68,0.51,0.11,0.12,-0.07,0.48,0.04,-0.07,0.18,0.19,0.08,0.47,0.02,-0.07
59,1.933,0.96,0.68,0.51,0.14,0.16,-0.10,0.45,0.05,-0.05,0.16,0.19,0.07,0.34,0.01,-0.05
60,1.967,0.96,0.68,0.51,0.20,0.24,-0.11,0.52,0.05,-0.07,0.18,0.20,0.07,0.44,0.01,-0.03
61,2.000,0.96,0.68,0.51,0.16,0.28,-0.05,0.38,0.00,-0.04,0.02,0.11,0.05,0.17,0.03,-0.01
62,2.033,0.96,0.68,0.51,0.06,0.13,0.09,0.09,0.02,0.03,-0.04,0.13,0.08,0.27,0.06,-0.01
63,2.067,0.96,0.68,0.51,0.07,0.13,0.09,0.10,0.02,0.02,-0.01,0.14,0.09,0.25,0.06,0.02
64,2.100,0.95,0.64,0.51,0.06,0.01,0.19,-0.07,0.16,0.04,0.03,0.14,0.09,0.21,0.09,-0.04
65,2.133,0.96,0.63,0.52,0.02,-0.01,0.25,-0.03,0.15,0.01,0.05,0.27,0.31,0.46,0.19,0.05
66,2.167,0.96,0.62,0.52,0.03,-0.03,0.21,-0.01,0.07,0.01,0.06,0.32,0.32,0.55,0.31,0.15
67,2.200,0.96,0.61,0.51,0.03,-0.02,0.24,-0.02,0.06,0.03,0.07,0.21,0.23,0.41,0.16,0.11
68,2.233,0.96,0.63,0.51,0.07,-0.02,0.22,-0.02,0.03,-0.01,0.07,0.41,0.30,0.38,0.24,0.23
69,2.267,0.96,0.64,0.51,0.07,-0.02,0.17,-0.05,0.02,0.05,0.05,0.25,0.16,0.22,0.13,0.19
70,2.300,0.95,0.68,0.51,0.37,-0.02,0.00,0.12,0.01,0.10,-0.02,0.18,0.04,0.04,-0.07,0.05
71,2.333,0.96,0.71,0.51,0.47,-0.05,-0.17,0.63,0.02,-0.03,0.05,0.17,-0.02,0.01,-0.09,0.08
72,2.367,0.96,0.71,0.52,0.75,0.28,-0.18,0.94,0.03,-0.10,0.04,0.20,0.04,0.03,-0.06,0.11
73,2.400,0.96,0.72,0.52,0.92,0.54,-0.10,1.07,0.07,-0.09,0.07,0.19,0.06,-0.01,0.00,0.12
74,2.433,0.96,0.72,0.52,1.56,1.04,-0.24,1.28,0.15,-0.11,0.08,0.30,0.11,-0.03,0.12,0.12
75,2.467,0.96,0.72,0.52,1.56,1.04,-0.24,1.32,0.15,-0.11,0.08,0.30,0.10,-0.03,0.12,0.11
76,2.500,0.95,0.71,0.51,1.78,1.40,-0.26,0.72,0.15,-0.10,0.11,0.22,0.09,-0.06,0.09,0.16
77,2.533,0.95,0.68,0.51,1.83,1.62,-0.20,-0.23,0.17,-0.03,-0.04,0.07,0.19,-0.05,0.05,0.16
78,2.567,0.96,0.69,0.51,1.92,1.70,-0.20,-0.22,0.17,-0.01,-0.04,0.08,0.17,-0.06,0.06,0.18
79,2.600,0.95,0.67,0.51,1.96,1.80,-0.24,-0.23,0.18,-0.03,-0.02,0.19,0.18,-0.06,0.11,0.26
80,2.633,0.95,0.71,0.50,2.17,1.68,-0.24,0.09,0.07,-0.03,-0.05,0.28,0.14,-0.11,0.11,0.29
81,2.667,0.95,0.70,0.52,2.06,1.73,-0.11,-0.02,0.04,0.01,0.01,0.23,0.13,-0.09,0.07,0.38
82,2.700,0.95,0.69,0.52,2.11,1.81,-0.11,0.10,0.02,0.00,0.03,0.29,0.11,-0.09,0.03,0.39
83,2.733,0.95,0.69,0.51,2.27,1.84,-0.10,0.38,0.02,-0.01,0.03,0.25,0.11,-0.10,0.04,0.40
84,2.767,0.95,0.69,0.51,2.20,1.81,-0.04,0.58,0.05,-0.01,0.02,0.32,0.16,-0.08,0.06,0.40
85,2.800,0.95,0.69,0.51,2.16,1.67,-0.07,0.68,0.01,-0.07,-0.07,0.45,0.19,-0.12,-0.00,0.25
86,2.833,0.96,0.68,0.51,2.03,1.63,-0.05,0.75,0.05,-0.07,-0.09,0.59,0.21,-0.08,0.00,0.18
87,2.867,0.96,0.69,0.53,2.03,1.64,-0.02,0.89,-0.00,-0.09,-0.08,0.59,0.47,-0.06,-0.01,0.13
88,2.900,0.95,0.68,0.51,1.67,1.52,-0.02,0.50,0.01,-0.01,0.04,0.71,0.90,-0.17,0.03,0.28
89,2.933,0.96,0.66,0.52,1.24,1.30,0.06,-0.07,0.09,-0.10,0.03,0.88,1.47,0.31,0.39,0.37
90,2.967,0.95,0.63,0.51,0.94,0.95,0.11,-0.13,0.18,-0.16,0.10,1.04,2.22,0.06,0.18,0.16
91,3.000,0.95,0.62,0.51,0.56,0.57,0.20,-0.13,0.11,-0.11,-0.03,0.82,2.57,-0.13,0.20,0.23
92,3.033,0.96,0.63,0.51,0.38,0.32,-0.03,-0.07,0.20,-0.04,-0.12,0.73,1.63,-0.20,0.65,1.38
93,3.067,0.96,0.64,0.51,0.26,0.28,-0.08,-0.13,0.16,-0.00,-0.12,0.56,0.90,-0.17,0.78,1.46
94,3.100,0.96,0.64,0.52,0.18,0.19,0.08,-0.12,0.23,-0.06,-0.10,0.79,2.01,-0.22,0.36,0.89
95,3.133,0.96,0.67,0.51,0.26,0.14,0.12,-0.08,0.25,-0.06,-0.04,0.51,1.94,-0.23,0.41,1.17
96,3.167,0.96,0.69,0.51,0.32,0.20,0.17,-0.06,0.20,-0.05,-0.04,0.53,2.09,-0.14,0.05,0.49
97,3.200,0.96,0.69,0.51,0.41,0.35,0.12,-0.05,0.02,-0.07,0.05,0.82,1.99,-0.19,-0.06,0.53
98,3.233,0.96,0.69,0.51,0.35,0.27,0.15,-0.06,0.07,-0.10,0.03,0.80,1.96,-0.18,-0.13,0.19
99,3.267,0.96,0.69,0.51,0.35,0.27,0.16,-0.06,0.08,-0.10,0.02,0.82,1.98,-0.19,-0.13,0.15
100,3.300,0.96,0.69,0.51,0.35,0.27,0.16,-0.07,0.06,-0.09,0.07,0.69,1.94,-0.08,-0.10,0.32
101,3.333,0.96,0.67,0.51,0.38,0.22,0.21,-0.11,0.12,-0.12,0.05,0.81,2.03,-0.11,-0.10,0.06
102,3.367,0.95,0.61,0.51,0.47,0.40,0.17,-0.11,0.14,-0.16,0.16,1.06,1.84,-0.08,-0.07,0.07
103,3.400,0.96,0.61,0.51,0.39,0.30,0.17,-0.10,0.06,-0.09,0.13,1.35,1.73,-0.06,0.04,0.06
104,3.433,0.96,0.62,0.51,0.28,0.20,0.22,-0.10,0.09,-0.06,0.19,1.16,1.73,-0.12,0.07,-0.02
105,3.467,0.96,0.63,0.51,0.18,0.09,0.23,-0.11,0.03,-0.09,0.12,1.23,1.88,0.05,0.10,0.04
106,3.500,0.96,0.63,0.51,0.17,0.08,0.22,-0.12,0.03,-0.11,0.10,1.24,1.94,-0.04,0.09,0.01
107,3.533,0.96,0.64,0.51,0.27,0.13,0.20,-0.12,0.03,-0.11,0.12,1.18,1.84,-0.02,0.08,0.02
108,3.567,0.96,0.64,0.51,0.24,0.11,0.19,-0.12,0.03,-0.12,0.11,1.20,1.83,-0.02,0.08,0.01
109,3.600,0.95,0.64,0.50,0.20,0.14,0.22,-0.11,0.08,-0.16,0.05,1.27,1.95,0.10,0.10,-0.05
110,3.633,0.95,0.65,0.51,0.37,0.26,0.25,-0.09,0.02,-0.10,0.07,1.41,2.08,0.24,0.13,-0.02
111,3.667,0.95,0.65,0.51,0.31,0.21,0.23,-0.10,0.01,-0.11,0.07,1.41,2.08,0.31,0.13,-0.01
112,3.700,0.96,0.67,0.51,0.41,0.27,0.26,-0.11,-0.03,-0.12,0.07,1.31,2.23,0.31,0.18,-0.01
113,3.733,0.96,0.65,0.52,0.54,0.44,0.32,-0.12,0.00,-0.13,0.06,1.42,2.21,0.18,0.17,0.00
114,3.767,0.96,0.67,0.52,0.42,0.32,0.29,-0.12,-0.02,-0.12,0.09,1.32,2.31,0.27,0.17,-0.01
115,3.800,0.96,0.67,0.52,0.35,0.28,0.27,-0.12,-0.04,-0.14,0.08,1.45,2.15,0.27,0.23,0.01
116,3.833,0.96,0.64,0.51,0.71,0.65,0.37,-0.15,-0.01,-0.07,0.08,1.40,1.93,0.10,0.18,0.10
117,3.867,0.96,0.66,0.52,0.45,0.32,0.32,-0.16,0.04,-0.12,0.10,1.24,2.05,0.17,0.18,0.12
118,3.900,0.96,0.65,0.51,0.47,0.34,0.31,-0.17,-0.01,-0.12,0.13,1.24,2.03,0.23,0.15,0.12
119,3.933,0.96,0.60,0.51,0.20,0.12,0.34,-0.15,0.06,-0.08,0.18,1.20,1.98,0.21,0.20,0.11
120,3.967,0.96,0.60,0.52,0.23,0.14,0.32,-0.14,0.09,-0.08,0.14,1.09,1.91,0.18,0.18,0.11
121,4.000,0.95,0.61,0.51,0.17,0.13,0.37,-0.13,0.08,-0.10,0.19,0.90,1.91,0.16,0.10,0.01
122,4.033,0.95,0.62,0.50,0.18,0.11,0.43,-0.14,0.11,-0.11,0.18,1.03,1.90,0.24,0.10,-0.02
123,4.067,0.95,0.62,0.50,0.18,0.12,0.44,-0.14,0.13,-0.11,0.17,0.99,1.93,0.20,0.09,-0.01
124,4.100,0.96,0.63,0.51,0.20,0.05,0.37,-0.14,0.03,-0.07,0.12,1.04,1.94,0.23,0.13,0.09
125,4.133,0.96,0.64,0.51,0.24,0.08,0.44,-0.14,0.11,-0.03,0.06,1.11,1.87,0.08,0.13,0.01
126,4.167,0.96,0.64,0.51,0.27,0.10,0.37,-0.12,0.10,-0.07,0.05,1.21,1.95,0.11,0.15,0.02
127,4.200,0.96,0.64,0.51,0.30,0.14,0.37,-0.12,0.10,-0.07,0.06,1.18,2.03,0.09,0.15,0.05
128,4.233,0.96,0.66,0.50,0.28,0.13,0.32,-0.14,0.13,-0.07,0.08,1.26,2.04,0.09,0.14,0.01
129,4.267,0.96,0.66,0.51,0.27,0.07,0.25,-0.10,-0.00,-0.07,0.01,1.14,2.03,0.18,0.13,-0.02
130,4.300,0.96,0.67,0.51,0.29,0.12,0.24,-0.12,-0.06,-0.04,0.02,1.16,2.01,0.16,0.17,0.08
131,4.333,0.96,0.67,0.51,0.38,0.20,0.19,-0.12,-0.06,-0.01,0.00,1.15,1.98,0.09,0.16,0.10
132,4.367,0.95,0.67,0.51,0.48,0.33,0.21,-0.12,-0.04,-0.02,-0.02,1.07,1.94,-0.00,0.20,0.09
133,4.400,0.95,0.68,0.52,0.49,0.38,0.21,-0.14,0.01,-0.00,0.05,1.02,1.92,-0.17,0.17,0.09
134,4.433,0.95,0.60,0.51,0.28,0.09,0.32,-0.15,0.02,-0.11,0.08,1.29,2.10,0.02,0.40,0.21
135,4.467,0.95,0.60,0.51,0.28,0.10,0.32,-0.15,0.02,-0.11,0.08,1.28,2.10,0.02,0.39,0.20
136,4.500,0.95,0.60,0.51,0.30,0.12,0.31,-0.15,0.04,-0.11,0.09,1.28,2.09,0.01,0.40,0.20
137,4.533,0.96,0.60,0.51,0.33,0.11,0.31,-0.13,0.01,-0.08,0.06,1.20,2.02,-0.06,0.34,0.21
138,4.567,0.96,0.63,0.51,0.41,0.19,0.27,-0.18,0.10,-0.07,0.05,1.09,1.88,-0.07,0.31,0.18
139,4.600,0.96,0.67,0.51,0.37,0.21,0.25,-0.17,0.08,-0.05,0.03,1.04,1.91,-0.12,0.21,0.07
140,4.633,0.95,0.68,0.52,0.16,0.15,0.23,-0.12,0.10,-0.09,-0.05,1.16,1.58,-0.04,0.15,-0.04
141,4.667,0.95,0.68,0.51,0.09,0.07,0.29,-0.15,0.03,-0.12,-0.01,1.29,1.81,0.23,0.18,0.04
142,4.700,0.96,0.69,0.51,0.10,0.05,0.27,-0.15,-0.01,-0.13,-0.01,1.22,1.86,0.19,0.17,0.06
143,4.733,0.95,0.68,0.51,0.14,0.10,0.26,-0.15,0.02,-0.13,-0.00,1.18,1.86,0.14,0.18,0.09
144,4.767,0.96,0.68,0.51,0.15,0.10,0.27,-0.15,-0.01,-0.13,0.00,1.17,1.88,0.14,0.20,0.11
145,4.800,0.95,0.68,0.52,0.14,0.10,0.23,-0.12,-0.01,-0.03,-0.01,1.31,1.78,0.14,0.14,0.07
146,4.833,0.95,0.68,0.52,0.15,0.13,0.21,-0.13,-0.04,-0.00,-0.02,1.29,1.79,0.12,0.12,0.06
147,4.867,0.95,0.68,0.52,0.22,0.21,0.18,-0.08,0.00,-0.07,0.00,1.20,1.76,-0.11,0.08,0.01
148,4.900,0.95,0.68,0.52,0.23,0.24,0.18,-0.07,-0.01,-0.06,0.01,1.22,1.77,-0.09,0.09,0.04
149,4.933,0.95,0.67,0.51,0.19,0.18,0.19,-0.12,-0.06,-0.07,0.05,1.13,1.79,0.15,0.15,0.08
150,4.967,0.95,0.60,0.51,0.16,0.07,0.30,-0.12,0.10,-0.05,0.06,1.17,1.96,0.04,0.21,0.08
