frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
92,3.033,0.976,0.682,0.475,0.213,0.251,0.289,-0.105,0.045,0.043,-0.092,1.367,0.926,-0.160,0.142,-0.017
93,3.067,0.975,0.679,0.476,0.253,0.255,0.320,-0.080,0.052,0.050,-0.123,1.394,0.962,-0.153,0.177,-0.007
94,3.100,0.976,0.680,0.477,0.262,0.249,0.346,-0.063,0.056,0.042,-0.117,1.372,0.944,-0.152,0.177,0.002
95,3.133,0.975,0.682,0.478,0.306,0.323,0.366,-0.049,0.002,0.046,-0.068,1.369,0.941,-0.143,0.235,0.029
96,3.167,0.975,0.678,0.484,0.285,0.097,0.357,-0.071,-0.034,0.095,-0.084,1.434,0.971,-0.081,0.300,0.083
97,3.200,0.974,0.676,0.483,0.163,0.122,0.394,-0.040,0.018,0.075,-0.073,1.373,1.034,-0.119,0.305,-0.008
98,3.233,0.974,0.674,0.481,0.216,0.182,0.490,-0.036,0.056,0.093,-0.007,1.410,1.205,-0.096,0.274,0.017
99,3.267,0.974,0.676,0.479,0.195,0.149,0.421,-0.055,0.039,0.103,-0.009,1.412,1.121,-0.107,0.307,0.042
100,3.300,0.973,0.675,0.481,0.228,0.165,0.518,-0.055,0.052,0.110,0.007,1.401,1.101,-0.096,0.322,0.016
101,3.333,0.973,0.678,0.480,0.194,0.132,0.411,-0.054,0.010,0.094,-0.037,1.364,0.958,-0.105,0.254,-0.013
102,3.367,0.973,0.679,0.480,0.183,0.123,0.396,-0.054,0.013,0.093,-0.038,1.372,0.950,-0.108,0.249,-0.018
103,3.400,0.973,0.679,0.480,0.196,0.135,0.392,-0.056,0.004,0.096,-0.040,1.366,0.960,-0.103,0.252,-0.014
104,3.433,0.973,0.673,0.480,0.257,0.221,0.464,-0.041,0.011,0.110,-0.021,1.382,0.989,-0.083,0.294,0.017
105,3.467,0.974,0.674,0.483,0.245,0.175,0.298,-0.045,-0.047,0.076,-0.023,1.425,0.924,-0.164,0.219,-0.009
106,3.500,0.974,0.675,0.482,0.222,0.136,0.275,-0.033,-0.051,0.081,-0.035,1.367,0.956,-0.181,0.206,-0.004
107,3.533,0.974,0.675,0.482,0.223,0.137,0.281,-0.036,-0.049,0.084,-0.036,1.368,0.991,-0.177,0.214,-0.000
108,3.567,0.971,0.673,0.481,0.203,0.070,0.248,-0.068,-0.010,0.079,0.004,1.363,1.067,-0.114,0.201,-0.008
109,3.600,0.973,0.668,0.482,0.173,0.086,0.254,-0.068,-0.032,0.067,-0.005,1.344,1.022,-0.058,0.213,0.034
110,3.633,0.973,0.668,0.482,0.164,0.065,0.231,-0.067,-0.052,0.058,0.001,1.352,0.983,-0.081,0.196,0.009
111,3.667,0.973,0.674,0.480,0.160,0.073,0.232,-0.054,-0.041,0.043,-0.042,1.266,0.856,-0.094,0.093,-0.022
112,3.700,0.971,0.630,0.482,0.194,0.026,0.399,-0.074,0.121,0.003,0.021,1.213,0.924,-0.055,0.158,0.006
113,3.733,0.970,0.628,0.469,0.196,0.047,0.504,-0.046,0.117,0.051,0.005,1.436,1.013,0.021,0.296,-0.001
114,3.767,0.969,0.625,0.476,0.175,0.021,0.528,-0.067,0.128,0.063,0.014,1.437,1.066,-0.037,0.270,-0.008
115,3.800,0.968,0.627,0.477,0.159,-0.003,0.477,-0.087,0.113,0.048,0.020,1.352,0.937,-0.092,0.222,-0.084
116,3.833,0.968,0.638,0.475,0.132,0.012,0.544,-0.084,0.121,0.041,0.006,1.412,1.074,-0.078,0.178,-0.051
117,3.867,0.969,0.646,0.480,0.150,0.028,0.516,-0.087,0.101,0.037,-0.007,1.370,1.020,-0.069,0.152,-0.033
118,3.900,0.969,0.663,0.467,0.205,0.040,0.465,-0.099,0.130,0.035,-0.045,1.353,0.831,-0.038,0.147,-0.049
119,3.933,0.969,0.662,0.477,0.153,0.027,0.484,-0.089,0.041,0.040,-0.058,1.346,0.930,-0.084,0.133,-0.104
120,3.967,0.972,0.656,0.475,0.161,0.056,0.420,-0.066,0.084,0.067,-0.075,1.093,0.934,-0.098,0.078,-0.089
121,4.000,0.975,0.673,0.473,0.198,0.130,0.544,-0.083,0.145,0.095,-0.109,1.164,1.227,-0.228,0.163,0.019
122,4.033,0.974,0.666,0.475,0.144,0.074,0.507,-0.092,0.127,0.086,-0.082,1.151,1.241,-0.215,0.157,-0.022
123,4.067,0.975,0.678,0.472,0.210,0.131,0.495,-0.068,0.138,0.086,-0.077,1.199,1.244,-0.224,0.185,0.044
124,4.100,0.975,0.670,0.476,0.162,0.100,0.553,-0.077,0.147,0.106,-0.082,1.107,1.327,-0.201,0.183,0.011
125,4.133,0.975,0.681,0.472,0.206,0.120,0.444,-0.065,0.141,0.077,-0.067,1.162,1.166,-0.223,0.181,0.041
126,4.167,0.975,0.686,0.469,0.183,0.093,0.411,-0.060,0.134,0.084,-0.087,1.145,1.177,-0.202,0.167,0.016
127,4.200,0.975,0.685,0.469,0.171,0.095,0.414,-0.056,0.132,0.088,-0.072,1.169,1.228,-0.205,0.167,0.004
128,4.233,0.976,0.681,0.466,0.192,0.114,0.378,-0.042,0.062,0.064,-0.058,1.068,1.044,-0.154,0.152,-0.010
129,4.267,0.976,0.682,0.465,0.200,0.131,0.386,-0.048,0.067,0.074,-0.065,1.100,1.111,-0.133,0.174,0.031
130,4.300,0.977,0.676,0.464,0.200,0.104,0.349,-0.061,0.075,0.070,-0.072,0.922,1.084,-0.097,0.134,0.033
131,4.333,0.976,0.678,0.467,0.172,0.098,0.352,-0.060,0.076,0.100,-0.073,0.891,1.079,-0.154,0.146,0.001
132,4.367,0.975,0.680,0.464,0.228,0.108,0.238,-0.095,0.017,0.058,-0.062,1.045,1.046,-0.163,0.154,0.072
133,4.400,0.972,0.684,0.467,0.291,0.207,0.296,-0.097,0.043,0.074,-0.120,1.056,0.947,-0.144,0.186,0.060
134,4.433,0.973,0.684,0.466,0.292,0.232,0.289,-0.095,0.043,0.076,-0.106,1.013,0.974,-0.169,0.165,0.039
135,4.467,0.974,0.680,0.467,0.220,0.172,0.316,-0.068,0.007,0.058,-0.088,1.237,0.898,-0.130,0.121,0.040
136,4.500,0.974,0.679,0.467,0.185,0.168,0.323,-0.065,0.022,0.084,-0.067,1.243,0.971,-0.140,0.140,0.032
137,4.533,0.974,0.680,0.469,0.161,0.111,0.336,-0.053,0.023,0.079,-0.069,1.163,0.980,-0.127,0.097,0.001
138,4.567,0.973,0.682,0.469,0.148,0.082,0.346,-0.046,0.020,0.072,-0.089,1.150,0.910,-0.104,0.088,-0.005
139,4.600,0.973,0.681,0.466,0.172,0.115,0.342,-0.065,0.021,0.066,-0.108,1.277,0.936,-0.102,0.121,0.027
140,4.633,0.973,0.678,0.468,0.147,0.076,0.341,-0.052,0.028,0.052,-0.083,1.163,0.918,-0.111,0.091,0.001
141,4.667,0.973,0.680,0.467,0.209,0.110,0.358,-0.039,0.021,0.065,-0.098,1.149,0.896,-0.089,0.117,0.027
142,4.700,0.973,0.682,0.467,0.198,0.094,0.335,-0.041,0.000,0.034,-0.082,1.142,0.856,-0.083,0.097,-0.001
143,4.733,0.972,0.678,0.466,0.122,0.047,0.265,-0.041,-0.017,0.042,-0.071,1.110,0.819,-0.096,0.130,0.026
144,4.767,0.974,0.673,0.468,0.065,0.035,0.388,-0.055,0.002,0.062,-0.082,1.170,0.797,-0.130,0.110,0.047
145,4.800,0.974,0.670,0.470,0.133,0.125,0.664,-0.035,0.079,0.105,-0.059,1.285,1.137,-0.175,0.163,0.071
146,4.833,0.974,0.670,0.470,0.140,0.127,0.686,-0.034,0.081,0.093,-0.060,1.283,1.126,-0.174,0.162,0.069
147,4.867,0.974,0.672,0.471,0.149,0.125,0.734,-0.028,0.096,0.096,-0.066,1.294,1.141,-0.166,0.168,0.073
148,4.900,0.974,0.682,0.472,0.129,0.162,0.629,-0.038,0.061,0.076,-0.061,1.248,1.106,-0.180,0.155,0.058
149,4.933,0.973,0.680,0.472,0.148,0.170,0.771,-0.029,0.072,0.107,-0.081,1.202,1.161,-0.176,0.173,0.068
150,4.967,0.975,0.674,0.465,0.135,0.084,0.599,-0.024,0.024,0.078,-0.037,1.399,1.045,-0.074,0.202,0.026
151,5.000,0.975,0.678,0.470,0.151,0.125,0.595,-0.031,0.020,0.128,-0.063,1.354,1.156,-0.100,0.253,0.087
