frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
15,0.467,0.95,0.67,0.56,0.27,0.07,0.25,-0.11,0.03,0.05,0.01,0.78,0.88,-0.07,0.02,0.27
16,0.500,0.95,0.64,0.55,0.28,-0.01,0.29,-0.07,0.11,-0.00,0.00,0.66,0.84,-0.08,0.05,0.37
17,0.533,0.96,0.64,0.55,0.23,-0.05,0.35,-0.05,0.13,0.02,0.02,0.67,0.88,-0.14,-0.00,0.40
18,0.567,0.95,0.63,0.55,0.17,-0.05,0.34,-0.08,0.15,0.04,-0.02,0.45,1.03,-0.11,0.03,0.45
19,0.600,0.95,0.63,0.55,0.21,-0.03,0.45,-0.03,0.11,0.05,-0.05,0.67,1.05,-0.07,0.06,0.43
20,0.633,0.95,0.62,0.55,0.16,-0.06,0.32,-0.06,0.09,0.04,0.01,0.69,1.05,-0.07,0.09,0.55
21,0.667,0.95,0.61,0.55,0.15,-0.05,0.27,-0.08,0.18,0.03,0.04,0.66,1.16,-0.04,0.09,0.53
22,0.700,0.96,0.65,0.53,0.28,0.05,0.25,-0.09,0.16,0.09,-0.02,0.82,0.87,-0.05,0.03,0.13
23,0.733,0.96,0.71,0.54,1.10,0.57,-0.05,0.50,0.08,-0.03,0.04,0.84,0.83,-0.04,0.00,0.27
24,0.767,0.96,0.71,0.54,1.04,0.47,0.01,0.49,0.07,-0.01,0.04,0.86,0.87,-0.06,-0.02,0.23
25,0.800,0.95,0.71,0.54,1.08,0.53,-0.08,0.65,0.06,0.00,0.07,0.74,0.73,-0.11,0.04,0.26
26,0.833,0.95,0.71,0.55,1.14,0.61,-0.12,1.01,0.06,-0.06,0.06,0.66,0.67,-0.14,0.01,0.17
27,0.867,0.95,0.71,0.55,1.70,1.07,-0.22,1.42,0.08,-0.01,0.01,0.52,0.68,-0.08,-0.06,0.09
28,0.900,0.96,0.71,0.54,1.92,1.31,-0.13,0.83,0.09,-0.08,-0.03,0.62,0.61,-0.10,-0.01,0.20
29,0.933,0.96,0.67,0.53,1.80,1.26,-0.05,-0.03,0.11,0.01,-0.06,0.65,0.49,-0.10,0.11,0.37
30,0.967,0.96,0.64,0.53,1.78,1.46,0.02,-0.02,0.16,0.01,-0.01,0.76,0.54,0.02,0.15,0.41
31,1.000,0.96,0.65,0.53,1.74,1.31,0.00,-0.05,0.14,0.04,-0.03,0.64,0.54,-0.01,0.13,0.53
32,1.033,0.95,0.67,0.53,1.77,1.15,-0.09,-0.05,0.11,0.04,-0.09,0.44,0.43,-0.06,0.12,0.46
33,1.067,0.95,0.68,0.53,1.37,0.91,-0.06,-0.07,0.05,0.03,-0.08,0.46,0.34,-0.08,0.11,0.46
34,1.100,0.96,0.67,0.53,1.41,1.08,-0.01,-0.04,0.10,0.03,-0.08,0.62,0.41,-0.08,0.08,0.39
35,1.133,0.96,0.67,0.53,1.23,1.00,0.03,-0.02,0.07,0.02,-0.07,0.64,0.53,-0.12,0.04,0.45
36,1.167,0.96,0.66,0.53,1.27,0.99,-0.00,0.08,0.05,-0.00,-0.09,0.64,0.54,-0.08,0.02,0.49
37,1.200,0.95,0.67,0.53,1.32,1.09,-0.04,0.20,0.03,0.01,-0.12,0.78,0.56,-0.10,0.03,0.49
38,1.233,0.95,0.67,0.53,1.36,1.24,-0.05,0.31,0.04,-0.01,-0.11,0.84,0.49,-0.06,0.04,0.37
39,1.267,0.95,0.67,0.53,1.32,1.22,-0.04,0.25,0.07,-0.01,-0.10,0.93,0.47,-0.08,0.07,0.37
40,1.300,0.95,0.66,0.53,1.29,1.06,-0.03,0.48,0.04,-0.04,-0.05,1.06,0.56,-0.08,0.07,0.40
41,1.333,0.95,0.67,0.52,1.31,1.13,-0.04,0.57,0.04,-0.04,-0.02,1.05,0.60,-0.06,0.06,0.33
42,1.367,0.94,0.67,0.52,1.36,1.20,-0.01,0.29,0.07,-0.01,-0.08,0.90,0.50,-0.08,0.06,0.32
43,1.400,0.95,0.67,0.52,1.21,1.09,-0.00,0.43,0.04,-0.01,-0.09,0.92,0.45,-0.06,0.04,0.33
44,1.433,0.95,0.68,0.52,1.19,1.09,0.03,0.54,0.11,-0.04,-0.06,1.00,0.55,-0.06,0.05,0.30
45,1.467,0.95,0.68,0.52,1.19,1.12,0.01,0.52,0.09,-0.04,-0.05,1.02,0.57,-0.08,0.06,0.28
46,1.500,0.95,0.69,0.52,1.26,1.12,-0.01,0.52,0.06,-0.05,-0.05,0.93,0.55,-0.07,0.06,0.33
47,1.533,0.95,0.68,0.52,1.40,1.33,-0.01,0.60,0.05,-0.05,-0.06,0.84,0.54,-0.06,0.05,0.32
48,1.567,0.95,0.68,0.52,1.41,1.32,-0.02,0.74,0.04,-0.05,-0.09,0.91,0.59,-0.07,0.04,0.28
49,1.600,0.95,0.68,0.52,1.39,1.40,-0.01,0.79,0.00,-0.01,-0.05,1.10,0.53,-0.09,0.13,0.36
50,1.633,0.95,0.69,0.51,1.45,1.43,0.01,0.84,0.03,-0.04,-0.06,1.02,0.51,-0.05,0.08,0.36
51,1.667,0.95,0.68,0.51,1.43,1.37,-0.01,0.70,0.02,-0.03,-0.12,1.16,0.43,-0.09,0.12,0.36
52,1.700,0.95,0.69,0.51,1.35,1.25,0.03,0.76,-0.00,-0.03,-0.10,1.10,0.41,-0.08,0.10,0.33
53,1.733,0.95,0.68,0.51,1.46,1.26,0.00,1.00,0.02,-0.05,-0.05,1.11,0.50,-0.13,0.07,0.29
54,1.767,0.95,0.67,0.52,1.43,1.25,0.00,0.99,-0.06,-0.04,-0.08,1.17,0.59,-0.13,0.07,0.25
55,1.800,0.96,0.68,0.51,1.47,1.36,-0.01,0.75,-0.03,-0.04,-0.03,1.02,0.53,-0.18,0.10,0.26
56,1.833,0.96,0.67,0.51,1.49,1.27,-0.06,0.80,0.04,-0.07,-0.02,1.04,0.46,-0.12,0.10,0.30
57,1.867,0.96,0.67,0.52,1.47,1.19,-0.03,0.91,0.05,-0.07,-0.00,1.10,0.51,-0.12,0.09,0.29
58,1.900,0.96,0.67,0.52,1.54,1.27,-0.03,0.86,0.03,-0.06,-0.01,1.13,0.51,-0.13,0.08,0.29
59,1.933,0.96,0.68,0.53,1.16,1.01,0.04,-0.03,0.06,0.00,-0.02,1.00,0.50,-0.12,0.09,0.32
60,1.967,0.96,0.64,0.51,1.15,0.90,0.11,-0.11,0.17,0.02,0.03,1.01,0.48,-0.07,0.12,0.35
61,2.000,0.95,0.64,0.52,1.14,0.88,0.08,-0.05,0.17,-0.01,0.02,0.95,0.54,-0.08,0.07,0.33
62,2.033,0.95,0.65,0.52,1.31,1.00,0.07,-0.05,0.17,-0.03,-0.00,0.95,0.59,-0.16,0.08,0.34
63,2.067,0.95,0.68,0.52,1.08,0.87,0.01,-0.10,0.09,0.00,0.02,1.09,0.65,-0.20,0.08,0.28
64,2.100,0.95,0.69,0.52,0.96,0.62,0.06,-0.10,0.04,-0.00,-0.00,0.90,0.70,-0.19,0.07,0.21
65,2.133,0.95,0.68,0.51,0.88,0.49,0.02,-0.10,0.02,0.01,-0.02,0.94,0.61,-0.18,0.06,0.20
66,2.167,0.95,0.68,0.51,0.73,0.40,0.06,-0.10,0.00,0.04,0.02,0.95,0.75,-0.21,0.07,0.21
67,2.200,0.95,0.69,0.51,0.72,0.41,0.07,-0.09,0.02,-0.00,0.04,1.09,0.79,-0.18,0.08,0.24
68,2.233,0.96,0.66,0.51,0.80,0.49,0.10,-0.16,0.24,0.07,0.07,1.08,0.87,-0.05,0.05,0.29
69,2.267,0.96,0.65,0.51,0.72,0.50,0.10,-0.12,0.20,0.02,0.09,1.24,0.94,-0.05,0.07,0.26
70,2.300,0.96,0.65,0.50,0.58,0.35,0.11,-0.13,0.25,0.04,0.12,1.31,0.82,-0.01,0.06,0.19
71,2.333,0.95,0.68,0.52,0.60,0.39,0.04,-0.10,0.11,-0.02,0.05,1.27,0.79,-0.14,0.02,0.17
72,2.367,0.95,0.69,0.51,0.72,0.39,0.01,-0.11,0.20,-0.05,0.06,1.30,0.97,-0.22,-0.04,0.11
73,2.400,0.96,0.68,0.51,0.54,0.24,0.19,-0.04,0.15,-0.04,0.06,1.37,0.99,-0.18,-0.00,0.01
74,2.433,0.96,0.66,0.52,0.59,0.24,0.15,0.02,0.14,-0.04,0.07,1.45,0.95,-0.20,0.01,0.05
75,2.467,0.96,0.66,0.51,0.69,0.31,0.15,0.02,0.20,-0.05,0.07,1.49,1.07,-0.17,-0.01,0.09
76,2.500,0.96,0.67,0.52,0.69,0.28,0.11,0.05,0.21,-0.05,0.08,1.39,1.06,-0.20,-0.05,0.07
77,2.533,0.96,0.66,0.52,0.77,0.30,0.09,0.12,0.22,-0.05,0.08,1.40,1.04,-0.19,-0.05,0.07
78,2.567,0.96,0.66,0.52,0.73,0.32,0.11,0.11,0.19,-0.05,0.06,1.38,1.08,-0.18,-0.05,0.05
79,2.600,0.96,0.68,0.51,0.79,0.42,0.05,0.29,0.16,-0.08,0.07,1.47,1.05,-0.22,0.01,0.12
80,2.633,0.96,0.68,0.51,0.76,0.36,0.08,0.19,0.16,-0.09,0.04,1.41,1.07,-0.19,-0.00,0.13
81,2.667,0.96,0.67,0.52,0.70,0.31,0.08,0.17,0.14,-0.07,0.06,1.45,1.10,-0.21,0.00,0.10
82,2.700,0.95,0.67,0.52,0.62,0.25,0.13,0.15,0.17,-0.06,0.03,1.49,1.08,-0.19,-0.00,0.07
83,2.733,0.95,0.67,0.53,0.71,0.31,0.11,0.24,0.17,0.01,0.07,1.31,1.10,-0.19,0.01,0.14
84,2.767,0.95,0.67,0.52,0.72,0.30,0.09,0.22,0.17,-0.01,0.06,1.29,1.11,-0.21,-0.00,0.13
85,2.800,0.95,0.67,0.52,0.61,0.24,0.16,0.04,0.06,0.00,-0.02,1.64,1.16,-0.15,0.07,0.12
86,2.833,0.95,0.68,0.52,0.71,0.29,0.11,0.14,0.07,0.00,0.01,1.53,1.23,-0.20,0.03,0.11
87,2.867,0.95,0.69,0.51,0.54,0.16,0.10,0.20,0.06,0.05,-0.02,1.52,1.08,-0.17,0.03,0.07
88,2.900,0.95,0.69,0.52,0.54,0.18,0.08,0.21,0.07,0.04,-0.04,1.54,1.07,-0.15,0.01,0.07
89,2.933,0.95,0.68,0.52,0.52,0.12,0.15,0.13,0.19,0.04,-0.03,1.45,1.06,-0.16,-0.01,0.05
90,2.967,0.95,0.68,0.52,0.50,0.10,0.11,0.14,0.19,0.04,-0.02,1.51,1.09,-0.11,-0.00,0.07
91,3.000,0.95,0.68,0.52,0.50,0.12,0.12,0.15,0.16,0.04,-0.03,1.54,1.08,-0.09,0.03,0.09
92,3.033,0.95,0.68,0.52,0.47,0.11,0.11,0.13,0.17,0.05,-0.02,1.47,1.14,-0.07,0.01,0.06
93,3.067,0.96,0.68,0.52,0.50,0.15,0.13,0.11,0.20,0.09,-0.06,1.40,1.16,-0.11,-0.02,0.05
94,3.100,0.96,0.68,0.51,0.64,0.23,0.13,0.23,0.32,-0.05,-0.00,1.61,1.21,-0.14,-0.06,0.02
95,3.133,0.96,0.67,0.52,0.63,0.26,0.13,0.25,0.27,-0.03,-0.00,1.65,1.24,-0.12,-0.04,0.05
96,3.167,0.96,0.67,0.52,0.63,0.27,0.13,0.25,0.26,-0.03,-0.00,1.65,1.23,-0.13,-0.04,0.05
97,3.200,0.96,0.68,0.52,0.86,0.27,0.08,0.25,0.31,0.01,-0.01,1.60,1.20,-0.23,0.00,0.06
98,3.233,0.96,0.68,0.52,0.88,0.28,0.08,0.27,0.31,0.02,0.01,1.58,1.22,-0.22,0.01,0.07
99,3.267,0.96,0.68,0.52,0.86,0.30,0.12,0.23,0.30,0.04,0.01,1.57,1.24,-0.24,0.05,0.06
100,3.300,0.96,0.68,0.52,0.87,0.28,0.08,0.28,0.31,0.01,0.01,1.60,1.24,-0.20,0.02,0.07
101,3.333,0.96,0.68,0.52,0.86,0.28,0.09,0.26,0.31,0.00,0.02,1.52,1.33,-0.18,0.03,0.08
102,3.367,0.96,0.69,0.51,0.88,0.30,0.09,0.25,0.28,0.04,0.03,1.72,1.19,-0.22,0.06,0.14
103,3.400,0.96,0.69,0.51,0.85,0.28,0.08,0.23,0.29,0.03,0.03,1.60,1.18,-0.23,0.06,0.11
104,3.433,0.96,0.69,0.51,0.77,0.28,0.13,0.31,0.27,0.05,0.04,1.65,1.22,-0.21,0.07,0.12
105,3.467,0.96,0.69,0.51,0.78,0.29,0.12,0.30,0.27,0.05,0.05,1.64,1.23,-0.20,0.06,0.12
106,3.500,0.96,0.69,0.51,0.78,0.29,0.12,0.30,0.27,0.05,0.05,1.65,1.22,-0.20,0.07,0.12
107,3.533,0.96,0.67,0.52,0.91,0.42,0.10,0.35,0.15,-0.02,0.06,1.53,1.45,-0.23,0.08,0.12
108,3.567,0.96,0.67,0.52,0.91,0.40,0.11,0.29,0.19,0.02,0.05,1.49,1.41,-0.23,0.07,0.15
109,3.600,0.96,0.68,0.51,0.80,0.32,0.24,0.50,0.23,0.13,0.12,1.49,1.21,-0.14,0.04,0.04
110,3.633,0.96,0.68,0.52,0.82,0.35,0.24,0.56,0.20,0.14,0.14,1.57,1.40,-0.03,0.08,0.05
111,3.667,0.96,0.68,0.52,0.68,0.26,0.43,-0.02,0.18,0.11,0.05,1.58,1.44,0.09,0.13,0.13
112,3.700,0.97,0.64,0.51,0.61,0.26,0.58,-0.09,0.59,0.11,0.08,1.65,1.59,0.08,0.13,0.22
113,3.733,0.96,0.64,0.51,0.47,0.23,0.54,-0.08,0.63,0.10,0.09,1.69,1.62,0.07,0.19,0.23
114,3.767,0.96,0.64,0.51,0.46,0.19,0.58,-0.07,0.67,0.14,0.13,1.62,1.52,0.12,0.16,0.19
115,3.800,0.97,0.67,0.50,0.44,0.14,0.52,-0.08,0.66,0.12,0.11,1.58,1.44,0.09,0.21,0.15
116,3.833,0.96,0.67,0.51,0.50,0.09,0.37,-0.05,0.31,0.08,0.06,1.44,1.49,0.14,0.26,0.20
117,3.867,0.96,0.67,0.51,0.37,0.03,0.31,-0.10,0.30,0.03,0.08,1.57,1.37,-0.03,0.10,0.16
118,3.900,0.95,0.66,0.51,0.36,0.07,0.29,-0.09,0.13,-0.02,0.07,1.52,1.69,0.08,0.18,0.27
119,3.933,0.96,0.66,0.51,0.39,0.10,0.27,-0.05,-0.00,-0.05,0.07,1.62,1.71,0.08,0.12,0.17
120,3.967,0.96,0.66,0.51,0.35,0.10,0.28,-0.06,-0.03,-0.05,0.04,1.60,1.74,0.05,0.10,0.18
121,4.000,0.96,0.66,0.51,0.26,0.05,0.24,-0.13,-0.01,-0.01,-0.02,1.60,1.62,0.01,0.10,0.25
122,4.033,0.96,0.67,0.51,0.25,0.05,0.24,-0.14,-0.01,-0.02,-0.03,1.57,1.56,-0.02,0.09,0.21
123,4.067,0.96,0.67,0.51,0.34,0.13,0.26,-0.12,-0.01,-0.03,0.00,1.69,1.76,-0.07,0.13,0.29
124,4.100,0.96,0.67,0.51,0.22,0.06,0.19,-0.09,-0.04,-0.00,-0.01,1.62,1.49,-0.10,0.04,0.18
125,4.133,0.96,0.66,0.51,0.26,0.02,0.23,-0.07,-0.05,-0.05,-0.02,1.64,1.49,-0.03,0.09,0.16
126,4.167,0.96,0.67,0.51,0.30,0.03,0.21,-0.05,-0.01,-0.04,0.01,1.58,1.51,0.03,0.04,0.19
127,4.200,0.96,0.67,0.52,0.34,0.06,0.21,-0.04,-0.04,-0.01,-0.02,1.68,1.51,-0.06,0.08,0.16
128,4.233,0.96,0.67,0.52,0.30,0.10,0.17,-0.05,-0.06,-0.01,-0.01,1.70,1.46,-0.00,0.08,0.22
129,4.267,0.96,0.67,0.52,0.33,0.13,0.16,-0.04,-0.07,-0.01,0.02,1.63,1.52,0.04,0.06,0.23
130,4.300,0.96,0.67,0.51,0.32,0.13,0.18,0.04,-0.08,0.03,0.02,1.67,1.54,0.07,0.04,0.23
131,4.333,0.96,0.67,0.51,0.35,0.11,0.17,0.10,-0.05,0.02,0.03,1.69,1.50,0.04,0.06,0.26
132,4.367,0.96,0.67,0.51,0.37,0.15,0.19,0.06,0.01,0.02,0.04,1.72,1.70,0.04,0.11,0.23
133,4.400,0.97,0.67,0.51,0.51,0.19,0.36,0.06,0.16,0.02,-0.01,1.76,1.83,-0.05,0.09,0.19
134,4.433,0.96,0.67,0.51,0.40,0.10,0.36,-0.14,0.29,0.02,0.07,1.62,1.81,0.06,0.16,0.40
135,4.467,0.97,0.63,0.51,0.25,0.15,0.30,-0.14,0.42,0.03,0.07,1.78,1.63,0.04,0.12,0.19
136,4.500,0.97,0.63,0.51,0.29,0.13,0.32,-0.15,0.37,0.06,0.09,1.70,1.61,0.09,0.13,0.16
137,4.533,0.97,0.64,0.51,0.24,0.15,0.34,-0.13,0.44,0.03,0.04,1.80,1.65,0.02,0.12,0.15
138,4.567,0.96,0.68,0.52,0.32,0.11,0.43,-0.15,0.28,-0.01,-0.01,1.55,1.90,0.14,0.17,0.26
139,4.600,0.96,0.67,0.52,0.28,0.05,0.57,-0.14,0.43,0.08,-0.01,1.68,1.96,0.20,0.18,0.23
140,4.633,0.96,0.67,0.51,0.29,0.06,0.49,-0.13,0.24,0.12,-0.05,1.81,1.72,0.06,0.16,0.19
141,4.667,0.96,0.67,0.51,0.33,0.07,0.44,-0.12,0.22,0.10,-0.05,1.78,1.81,0.03,0.16,0.20
142,4.700,0.96,0.66,0.51,0.38,0.11,0.40,-0.11,0.17,0.13,-0.03,1.68,1.78,0.05,0.19,0.21
143,4.733,0.96,0.66,0.51,0.41,0.11,0.39,-0.09,0.11,0.10,-0.05,1.66,1.83,0.09,0.17,0.20
144,4.767,0.96,0.66,0.51,0.42,0.15,0.35,-0.11,0.16,0.10,-0.06,1.73,1.83,0.03,0.15,0.23
145,4.800,0.96,0.66,0.51,0.40,0.10,0.32,-0.02,0.14,0.08,0.02,1.77,1.52,0.03,0.19,0.21
146,4.833,0.96,0.67,0.51,0.33,0.04,0.35,-0.07,0.15,0.07,-0.02,1.77,1.48,-0.04,0.17,0.21
147,4.867,0.96,0.67,0.51,0.48,0.19,0.22,-0.01,0.16,0.06,0.01,1.52,1.58,-0.02,0.10,0.20
148,4.900,0.96,0.67,0.51,0.50,0.24,0.22,0.06,0.17,0.10,0.04,1.60,1.67,-0.02,0.15,0.24
149,4.933,0.96,0.67,0.51,0.48,0.22,0.20,0.07,0.17,0.10,0.04,1.63,1.60,-0.00,0.13,0.25
150,4.967,0.96,0.67,0.51,0.54,0.28,0.17,0.19,0.16,0.07,0.05,1.62,1.58,-0.01,0.11,0.23
151,5.000,0.96,0.67,0.52,0.49,0.23,0.14,0.16,0.14,0.08,0.04,1.55,1.55,-0.03,0.09,0.22
