frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.89,0.64,0.49,0.37,0.08,-0.07,0.11,0.16,-0.05,0.39,-0.14,0.15,0.19,0.63,1.40
2,0.033,0.89,0.65,0.49,0.34,0.03,-0.07,0.09,0.18,-0.05,0.44,-0.16,0.15,0.25,0.51,1.31
3,0.067,0.89,0.64,0.49,0.38,0.06,-0.11,0.12,0.11,-0.08,0.37,-0.13,0.21,0.13,0.52,1.57
4,0.100,0.89,0.64,0.49,0.33,0.04,-0.07,0.10,0.14,-0.06,0.49,-0.13,0.21,0.08,0.56,1.39
5,0.133,0.90,0.65,0.49,0.33,0.03,-0.11,0.08,0.12,-0.08,0.45,-0.09,0.19,0.05,0.67,1.40
6,0.167,0.90,0.66,0.48,0.33,-0.01,-0.06,0.08,0.19,-0.01,0.46,-0.07,0.14,0.10,0.65,1.43
7,0.200,0.90,0.66,0.48,0.35,-0.03,-0.04,0.08,0.16,0.01,0.32,-0.08,0.22,0.07,0.60,1.42
8,0.233,0.90,0.65,0.48,0.36,-0.01,-0.01,0.11,0.22,0.05,0.33,-0.07,0.16,0.04,0.71,1.47
9,0.267,0.90,0.65,0.48,0.32,-0.05,-0.01,0.05,0.20,0.06,0.38,-0.10,0.09,0.04,0.61,1.36
10,0.300,0.91,0.65,0.48,0.32,-0.06,-0.02,0.05,0.21,0.05,0.41,-0.09,0.08,0.05,0.61,1.38
11,0.333,0.90,0.65,0.48,0.31,-0.06,-0.04,0.06,0.17,0.06,0.35,-0.09,0.09,0.05,0.60,1.39
12,0.367,0.90,0.66,0.49,0.31,-0.06,-0.08,0.08,0.13,-0.04,0.26,-0.05,0.15,0.04,0.63,1.34
13,0.400,0.91,0.66,0.49,0.43,0.13,-0.05,0.06,0.14,-0.06,0.46,-0.08,0.09,0.15,0.51,1.46
14,0.433,0.91,0.66,0.49,0.45,0.19,-0.05,0.06,0.18,-0.06,0.50,-0.07,0.11,0.12,0.47,1.46
15,0.467,0.91,0.66,0.49,0.42,0.16,-0.05,0.09,0.16,-0.02,0.52,-0.08,0.07,0.18,0.46,1.32
16,0.500,0.91,0.66,0.49,0.46,0.20,-0.08,0.11,0.17,-0.06,0.49,-0.05,0.08,0.14,0.50,1.43
17,0.533,0.91,0.66,0.49,0.43,0.20,-0.06,0.08,0.14,-0.07,0.48,-0.07,0.05,0.11,0.52,1.42
18,0.567,0.92,0.66,0.48,0.38,0.14,0.03,0.19,0.18,-0.03,0.56,-0.07,-0.03,0.17,0.58,1.30
19,0.600,0.92,0.66,0.49,0.40,0.21,-0.01,0.20,0.13,-0.06,0.61,-0.07,-0.03,0.17,0.59,1.28
20,0.633,0.92,0.67,0.48,0.44,0.16,-0.03,0.17,0.19,-0.01,0.56,-0.04,-0.08,0.12,0.63,1.31
21,0.667,0.92,0.66,0.48,0.53,0.34,-0.04,0.24,0.17,-0.04,0.55,-0.09,-0.06,0.13,0.56,1.22
