frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
79,2.600,0.97,0.67,0.48,1.25,1.04,0.08,0.61,0.05,-0.08,0.10,1.05,1.20,-0.16,0.08,0.01
80,2.633,0.97,0.67,0.48,1.25,1.05,0.08,0.65,0.05,-0.09,0.11,1.11,1.17,-0.18,0.08,0.01
81,2.667,0.97,0.67,0.48,1.18,1.04,0.07,0.63,0.06,-0.09,0.12,1.16,1.03,-0.20,0.09,0.04
82,2.700,0.97,0.67,0.48,1.32,1.16,0.04,0.73,0.09,-0.10,0.12,1.14,1.03,-0.19,0.10,0.07
83,2.733,0.97,0.67,0.47,1.39,1.16,0.08,0.91,0.06,-0.10,0.10,1.30,0.92,-0.17,0.12,0.02
84,2.767,0.97,0.67,0.48,1.27,1.06,0.10,0.82,0.04,-0.05,0.08,1.33,0.96,-0.19,0.11,0.00
85,2.800,0.97,0.67,0.48,1.35,1.12,0.10,0.65,0.06,-0.05,0.06,1.40,1.12,-0.21,0.07,0.07
86,2.833,0.97,0.67,0.48,1.32,1.09,0.07,0.74,0.07,-0.06,0.07,1.37,1.11,-0.21,0.07,0.07
87,2.867,0.97,0.67,0.48,1.34,1.15,0.05,0.90,0.07,-0.06,0.04,1.32,1.06,-0.18,0.08,0.06
88,2.900,0.97,0.68,0.48,1.40,1.18,0.03,1.04,0.08,-0.09,0.00,1.40,1.00,-0.20,0.07,0.00
89,2.933,0.97,0.68,0.48,1.36,1.15,0.03,1.03,0.08,-0.08,0.00,1.37,0.99,-0.21,0.07,-0.00
90,2.967,0.97,0.67,0.48,1.23,1.10,0.05,1.13,0.10,-0.05,0.01,1.38,1.22,-0.22,0.05,-0.00
91,3.000,0.97,0.67,0.47,1.13,1.01,0.07,1.12,0.12,-0.08,-0.00,1.40,1.15,-0.25,0.04,-0.02
92,3.033,0.97,0.67,0.47,1.15,1.02,0.07,1.14,0.12,-0.08,0.00,1.40,1.16,-0.25,0.04,-0.02
93,3.067,0.97,0.67,0.47,1.13,1.01,0.07,1.13,0.11,-0.08,-0.00,1.40,1.16,-0.25,0.04,-0.02
94,3.100,0.97,0.67,0.47,1.15,1.01,0.08,1.15,0.12,-0.08,0.00,1.41,1.16,-0.25,0.04,-0.03
95,3.133,0.97,0.67,0.47,1.14,1.02,0.09,1.16,0.12,-0.08,-0.01,1.41,1.17,-0.25,0.04,-0.03
96,3.167,0.97,0.67,0.47,1.12,1.01,0.08,1.10,0.11,-0.09,-0.02,1.41,1.16,-0.24,0.04,-0.01
97,3.200,0.97,0.66,0.48,1.07,0.94,0.11,1.14,0.11,-0.05,0.02,1.22,1.16,-0.21,0.04,0.05
98,3.233,0.97,0.67,0.48,1.13,0.92,0.12,1.41,0.17,-0.05,0.00,1.32,1.00,-0.20,0.07,0.04
99,3.267,0.97,0.66,0.48,0.87,0.66,0.12,0.98,0.15,-0.04,-0.03,1.33,1.00,-0.24,0.08,0.02
100,3.300,0.97,0.66,0.47,0.84,0.58,0.13,1.12,0.12,-0.06,-0.03,1.33,0.91,-0.21,0.04,-0.02
101,3.333,0.97,0.68,0.48,1.01,0.97,0.20,-0.04,0.11,-0.04,0.08,1.24,1.05,-0.12,0.08,0.05
102,3.367,0.96,0.64,0.48,0.45,0.30,0.29,-0.05,0.15,-0.06,0.06,1.43,1.16,-0.01,0.06,-0.04
103,3.400,0.96,0.65,0.48,0.47,0.33,0.28,-0.07,0.15,-0.04,0.06,1.33,1.24,-0.01,0.05,0.01
104,3.433,0.96,0.65,0.47,0.44,0.33,0.28,-0.08,0.15,-0.02,0.06,1.32,1.23,-0.03,0.03,0.01
105,3.467,0.96,0.65,0.47,0.46,0.34,0.32,-0.05,0.24,-0.03,0.11,1.30,1.06,-0.06,0.08,0.03
106,3.500,0.96,0.66,0.47,0.57,0.53,0.30,-0.10,0.14,-0.07,0.08,1.48,1.09,-0.09,0.08,-0.00
107,3.533,0.97,0.66,0.48,0.79,0.81,0.31,-0.09,0.26,-0.01,0.10,1.27,1.10,-0.06,0.09,0.07
108,3.567,0.97,0.65,0.48,0.87,0.92,0.30,-0.10,0.23,-0.02,0.11,1.24,1.06,-0.05,0.08,0.05
109,3.600,0.97,0.65,0.48,0.37,0.38,0.22,-0.08,0.13,-0.05,0.04,1.32,0.94,-0.06,0.05,-0.00
110,3.633,0.97,0.65,0.47,0.26,0.30,0.21,-0.08,0.09,-0.07,-0.03,1.43,0.98,-0.09,0.05,-0.02
111,3.667,0.97,0.66,0.47,0.42,0.48,0.25,-0.11,0.11,-0.05,-0.05,1.31,0.90,-0.11,0.01,-0.03
112,3.700,0.97,0.65,0.47,0.29,0.45,0.24,-0.07,0.07,-0.08,-0.00,1.33,1.11,-0.03,0.04,0.01
113,3.733,0.97,0.65,0.47,0.36,0.45,0.22,-0.08,0.11,-0.04,0.00,1.20,0.93,-0.07,0.03,0.04
114,3.767,0.97,0.66,0.47,0.36,0.52,0.22,-0.09,0.02,-0.03,-0.04,0.99,0.97,-0.10,0.04,0.09
115,3.800,0.97,0.65,0.47,0.24,0.38,0.24,-0.07,0.03,-0.01,-0.04,1.00,0.98,-0.10,0.04,0.09
116,3.833,0.96,0.65,0.47,0.24,0.37,0.24,-0.07,0.05,-0.04,-0.03,1.03,1.01,-0.10,0.04,0.05
117,3.867,0.96,0.66,0.47,0.39,0.63,0.25,-0.08,0.03,-0.06,0.03,1.15,1.25,-0.08,0.06,0.11
118,3.900,0.97,0.66,0.47,0.33,0.55,0.27,-0.05,0.05,-0.03,0.01,0.96,1.02,-0.07,0.03,0.04
119,3.933,0.97,0.67,0.47,0.31,0.43,0.22,-0.08,0.07,-0.02,-0.04,0.93,0.99,-0.06,0.02,0.09
120,3.967,0.97,0.66,0.47,0.49,0.64,0.23,-0.05,0.10,-0.01,0.00,0.93,1.00,-0.12,0.04,0.12
121,4.000,0.97,0.67,0.47,0.47,0.53,0.18,-0.09,-0.02,-0.00,-0.06,0.72,0.92,-0.08,0.00,0.12
122,4.033,0.97,0.66,0.47,0.41,0.51,0.17,-0.09,-0.01,0.00,-0.08,0.80,0.81,-0.12,0.01,0.02
123,4.067,0.97,0.66,0.47,0.42,0.52,0.18,-0.10,-0.01,0.00,-0.08,0.81,0.85,-0.12,0.02,0.02
124,4.100,0.97,0.67,0.46,0.44,0.50,0.16,-0.08,-0.02,0.00,-0.10,0.76,0.81,-0.12,0.00,0.07
125,4.133,0.97,0.67,0.46,0.44,0.49,0.16,-0.07,-0.01,-0.01,-0.08,0.74,0.85,-0.11,-0.02,0.08
126,4.167,0.97,0.66,0.46,0.46,0.53,0.20,-0.04,-0.04,-0.01,-0.02,0.82,0.72,-0.07,0.02,0.11
127,4.200,0.97,0.66,0.46,0.45,0.53,0.21,-0.06,-0.05,-0.01,-0.01,0.85,0.69,-0.07,0.05,0.11
128,4.233,0.97,0.67,0.46,0.31,0.32,0.18,-0.07,-0.05,-0.01,-0.01,0.83,0.66,-0.04,0.07,0.09
129,4.267,0.97,0.67,0.46,0.25,0.25,0.18,-0.07,-0.04,-0.02,-0.03,0.86,0.72,-0.05,0.07,0.07
130,4.300,0.97,0.67,0.46,0.25,0.26,0.15,-0.06,-0.03,-0.02,-0.02,0.87,0.76,-0.04,0.07,0.07
131,4.333,0.97,0.67,0.46,0.23,0.26,0.17,-0.06,-0.03,-0.04,0.00,0.92,0.82,-0.08,0.06,0.03
132,4.367,0.97,0.67,0.46,0.21,0.25,0.18,-0.06,-0.01,-0.01,-0.00,0.99,0.75,-0.08,0.07,0.04
133,4.400,0.97,0.69,0.46,0.28,0.30,0.23,-0.06,0.05,-0.04,-0.04,0.92,0.99,-0.08,0.06,-0.01
134,4.433,0.97,0.68,0.46,0.22,0.23,0.24,-0.05,0.04,-0.05,-0.04,0.92,0.98,-0.07,0.05,-0.01
135,4.467,0.97,0.68,0.46,0.18,0.23,0.25,-0.07,0.04,-0.05,-0.05,1.06,1.08,-0.04,0.08,-0.00
136,4.500,0.97,0.68,0.46,0.13,0.18,0.25,-0.06,0.03,-0.06,-0.04,1.08,1.04,-0.03,0.06,0.01
137,4.533,0.97,0.68,0.46,0.14,0.20,0.25,-0.06,0.03,-0.06,-0.04,1.07,1.04,-0.04,0.06,0.00
138,4.567,0.97,0.68,0.46,0.15,0.21,0.25,-0.04,-0.00,-0.03,-0.05,1.20,0.88,-0.03,0.03,0.03
139,4.600,0.97,0.68,0.46,0.22,0.26,0.24,-0.04,-0.01,-0.03,-0.07,1.19,0.85,-0.02,0.04,0.04
140,4.633,0.97,0.68,0.46,0.22,0.26,0.24,-0.03,-0.02,-0.04,-0.07,1.19,0.85,-0.02,0.04,0.03
141,4.667,0.97,0.68,0.46,0.21,0.23,0.25,-0.05,-0.01,-0.02,-0.07,1.20,0.87,-0.04,0.05,0.05
142,4.700,0.97,0.68,0.46,0.27,0.36,0.26,-0.04,0.01,-0.01,-0.08,1.17,0.82,-0.03,0.07,0.08
143,4.733,0.98,0.68,0.47,0.25,0.32,0.21,-0.05,0.04,0.01,-0.05,1.13,0.73,-0.04,0.05,0.04
144,4.767,0.97,0.68,0.47,0.27,0.34,0.18,-0.05,0.02,0.01,-0.02,1.20,0.63,-0.09,0.04,0.11
145,4.800,0.97,0.68,0.47,0.49,0.53,0.17,-0.02,0.07,-0.01,-0.00,1.07,0.57,-0.09,0.05,0.12
146,4.833,0.97,0.69,0.46,0.48,0.49,0.21,-0.02,0.07,-0.03,0.00,1.14,0.61,-0.01,0.06,0.11
147,4.867,0.97,0.69,0.47,0.53,0.54,0.22,-0.04,0.08,-0.04,-0.00,1.17,0.58,-0.04,0.06,0.10
148,4.900,0.97,0.69,0.47,0.47,0.47,0.20,-0.04,0.07,-0.03,0.00,1.18,0.60,-0.04,0.07,0.11
149,4.933,0.98,0.68,0.47,0.31,0.34,0.19,-0.04,0.04,-0.02,0.01,1.12,0.66,-0.00,0.08,0.11
150,4.967,0.97,0.68,0.47,0.20,0.21,0.18,-0.02,0.01,-0.01,-0.08,1.25,0.78,-0.07,0.01,0.11
