frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
34,1.100,0.954,0.671,0.522,0.130,0.121,0.304,-0.069,-0.047,0.062,-0.103,1.298,1.757,0.024,0.074,0.074
35,1.133,0.953,0.675,0.526,0.158,0.106,0.286,-0.062,-0.027,0.032,-0.070,1.252,1.637,0.038,0.046,-0.035
36,1.167,0.955,0.672,0.523,0.215,0.112,0.288,-0.038,0.021,0.052,-0.120,1.072,1.719,0.003,0.060,0.031
37,1.200,0.955,0.671,0.525,0.202,0.135,0.367,-0.042,0.029,-0.007,-0.052,1.174,1.814,0.130,0.045,0.083
38,1.233,0.957,0.669,0.524,0.222,0.159,0.372,-0.029,0.011,0.013,-0.065,1.358,1.673,0.071,-0.001,-0.009
39,1.267,0.960,0.667,0.520,0.155,0.138,0.373,-0.067,0.017,0.061,-0.067,1.348,1.792,0.125,0.103,0.099
40,1.300,0.960,0.668,0.521,0.162,0.115,0.379,-0.065,0.006,0.055,-0.043,1.384,1.666,0.057,0.077,0.034
41,1.333,0.959,0.677,0.520,0.207,0.196,0.315,-0.029,0.028,0.056,-0.038,1.349,1.651,0.018,0.093,0.095
42,1.367,0.958,0.669,0.520,0.204,0.128,0.365,-0.081,0.013,0.100,-0.025,1.390,1.785,0.038,0.130,0.042
43,1.400,0.958,0.668,0.520,0.218,0.155,0.404,-0.076,0.045,0.119,-0.042,1.454,1.762,0.068,0.133,0.031
44,1.433,0.958,0.668,0.522,0.232,0.157,0.371,-0.067,0.037,0.103,-0.045,1.418,1.737,0.068,0.129,0.026
45,1.467,0.958,0.669,0.521,0.215,0.141,0.369,-0.071,0.019,0.096,-0.042,1.387,1.730,0.063,0.111,0.021
46,1.500,0.958,0.669,0.521,0.214,0.144,0.378,-0.070,0.024,0.099,-0.043,1.398,1.722,0.071,0.116,0.027
47,1.533,0.959,0.672,0.530,0.261,0.214,0.303,-0.035,0.010,0.039,-0.006,1.211,1.901,0.159,0.176,0.104
48,1.567,0.958,0.668,0.521,0.195,0.133,0.369,-0.051,0.025,0.075,-0.050,1.315,1.830,0.226,0.156,0.072
49,1.600,0.960,0.667,0.516,0.183,0.179,0.346,-0.037,-0.021,0.025,-0.006,1.164,1.938,0.085,0.113,0.074
50,1.633,0.962,0.667,0.514,0.147,0.202,0.460,-0.059,-0.005,0.079,-0.028,1.219,1.813,0.038,0.043,-0.061
51,1.667,0.961,0.673,0.511,0.200,0.207,0.495,-0.018,0.024,0.010,-0.054,1.156,1.745,-0.043,0.036,-0.070
52,1.700,0.963,0.673,0.509,0.216,0.221,0.477,-0.005,-0.016,0.036,-0.038,1.208,1.612,-0.022,0.033,-0.015
53,1.733,0.964,0.677,0.511,0.218,0.217,0.279,-0.062,-0.005,0.045,-0.043,1.127,1.603,-0.057,0.027,0.010
54,1.767,0.962,0.677,0.514,0.224,0.205,0.256,-0.061,-0.011,0.010,-0.038,1.159,1.456,-0.007,0.025,0.036
55,1.800,0.964,0.687,0.513,0.144,0.159,0.213,-0.037,-0.055,0.019,-0.030,0.899,1.436,-0.015,0.016,0.074
56,1.833,0.965,0.682,0.500,0.130,0.155,0.208,-0.024,-0.017,-0.006,-0.028,1.020,1.489,-0.052,0.000,0.056
57,1.867,0.963,0.685,0.501,0.108,0.126,0.280,-0.022,-0.037,-0.003,-0.003,1.040,1.621,-0.088,0.018,0.102
58,1.900,0.963,0.685,0.502,0.103,0.125,0.282,0.002,-0.027,-0.007,-0.007,1.035,1.597,-0.071,0.003,0.102
59,1.933,0.963,0.685,0.501,0.089,0.119,0.288,0.010,-0.037,0.010,-0.022,1.135,1.583,-0.101,0.008,0.101
60,1.967,0.964,0.686,0.501,0.099,0.120,0.286,0.013,-0.051,-0.005,-0.017,1.097,1.571,-0.090,0.002,0.112
61,2.000,0.966,0.687,0.514,0.076,0.091,0.631,0.023,0.012,-0.044,-0.045,1.199,1.560,-0.035,0.042,0.012
62,2.033,0.968,0.694,0.511,0.082,0.080,0.677,0.002,0.061,-0.041,-0.041,1.327,1.631,-0.030,0.034,0.005
63,2.067,0.967,0.689,0.510,0.155,0.178,0.615,-0.015,0.030,-0.012,-0.021,1.204,1.753,-0.124,0.093,0.108
64,2.100,0.967,0.688,0.510,0.157,0.191,0.609,-0.010,0.057,-0.024,-0.023,1.219,1.777,-0.114,0.089,0.101
65,2.133,0.968,0.686,0.508,0.157,0.126,0.704,-0.032,0.136,0.043,-0.030,0.938,2.075,-0.018,0.109,0.051
66,2.167,0.968,0.687,0.506,0.166,0.149,0.710,-0.007,0.122,0.015,0.011,0.872,2.060,-0.045,0.106,0.066
67,2.200,0.968,0.690,0.507,0.146,0.110,0.642,-0.011,0.112,0.025,-0.029,0.898,1.992,-0.029,0.081,0.044
68,2.233,0.968,0.691,0.507,0.131,0.113,0.617,-0.009,0.100,0.039,-0.042,0.952,1.996,-0.095,0.069,0.069
69,2.267,0.968,0.693,0.507,0.173,0.138,0.601,-0.006,0.094,0.040,-0.014,0.878,2.029,-0.045,0.121,0.163
70,2.300,0.968,0.693,0.506,0.172,0.139,0.615,-0.005,0.091,0.030,-0.005,0.839,2.055,-0.038,0.120,0.161
71,2.333,0.968,0.690,0.506,0.185,0.138,0.614,0.011,0.060,0.047,0.012,0.836,1.971,-0.007,0.149,0.191
72,2.367,0.969,0.689,0.517,0.167,0.129,0.669,-0.004,0.104,0.048,0.107,0.874,2.064,-0.026,0.225,0.148
73,2.400,0.969,0.686,0.512,0.030,0.092,0.491,-0.055,0.078,-0.065,0.042,0.727,2.068,0.212,0.331,0.141
74,2.433,0.969,0.696,0.520,0.019,0.075,0.580,-0.037,0.039,-0.029,0.055,0.795,2.017,0.132,0.379,0.247
75,2.467,0.970,0.680,0.516,0.086,0.099,0.343,-0.050,-0.051,-0.086,0.094,0.882,1.929,0.430,0.609,0.533
76,2.500,0.970,0.674,0.520,0.068,0.104,0.357,-0.076,-0.028,-0.071,0.123,0.844,2.003,0.418,0.627,0.511
77,2.533,0.972,0.639,0.519,0.093,0.079,0.279,-0.123,0.099,-0.099,0.091,0.727,2.045,0.602,0.554,0.632
78,2.567,0.970,0.611,0.520,0.050,0.006,0.416,-0.071,0.057,-0.123,0.093,0.777,1.998,0.724,0.547,0.675
79,2.600,0.968,0.616,0.518,0.064,0.022,0.477,-0.067,0.107,-0.100,0.083,0.816,2.063,0.592,0.479,0.620
80,2.633,0.970,0.627,0.515,0.140,0.075,0.447,-0.073,0.062,-0.058,0.045,0.753,2.063,0.348,0.343,0.425
81,2.667,0.971,0.644,0.513,0.143,0.113,0.444,-0.086,0.032,-0.097,0.029,0.826,2.049,0.459,0.475,0.410
82,2.700,0.970,0.644,0.513,0.144,0.122,0.455,-0.085,0.037,-0.105,0.027,0.853,2.083,0.482,0.493,0.433
83,2.733,0.972,0.658,0.513,0.118,0.100,0.371,-0.112,-0.025,-0.118,0.020,0.862,1.957,0.472,0.443,0.387
84,2.767,0.973,0.666,0.515,0.121,0.125,0.376,-0.107,-0.022,-0.124,0.007,0.895,2.007,0.548,0.501,0.425
85,2.800,0.973,0.682,0.509,0.058,0.081,0.339,-0.098,-0.004,-0.150,-0.003,1.072,1.992,0.790,0.615,0.443
86,2.833,0.973,0.671,0.514,0.060,0.085,0.323,-0.090,-0.066,-0.150,0.002,1.107,1.992,0.820,0.701,0.416
87,2.867,0.973,0.689,0.505,0.041,0.117,0.488,-0.120,0.044,-0.019,-0.031,1.165,1.669,0.061,0.180,0.117
88,2.900,0.973,0.685,0.505,0.064,0.097,0.387,-0.132,0.006,-0.052,-0.024,1.054,1.730,0.203,0.331,0.306
89,2.933,0.973,0.693,0.507,0.065,0.108,0.432,-0.127,-0.003,-0.032,-0.012,1.056,1.781,0.131,0.294,0.269
90,2.967,0.971,0.685,0.504,0.087,0.126,0.373,-0.128,-0.007,-0.042,-0.052,1.102,1.793,0.087,0.238,0.245
91,3.000,0.971,0.698,0.507,0.083,0.111,0.440,-0.112,0.025,-0.030,-0.030,1.073,1.817,0.152,0.297,0.285
92,3.033,0.971,0.698,0.507,0.083,0.116,0.446,-0.113,0.026,-0.029,-0.032,1.100,1.800,0.151,0.270,0.263
93,3.067,0.971,0.687,0.505,0.094,0.113,0.392,-0.106,0.031,-0.030,-0.009,1.106,1.808,0.258,0.390,0.356
94,3.100,0.971,0.687,0.505,0.090,0.110,0.382,-0.111,0.011,-0.029,-0.013,1.088,1.774,0.214,0.364,0.344
95,3.133,0.971,0.680,0.504,0.142,0.219,0.335,-0.102,-0.028,-0.042,0.018,0.980,1.777,0.302,0.387,0.425
96,3.167,0.971,0.684,0.506,0.132,0.222,0.302,-0.112,-0.022,-0.033,0.006,0.884,1.829,0.316,0.358,0.408
97,3.200,0.971,0.679,0.501,0.059,0.272,0.424,-0.104,-0.035,-0.023,-0.030,0.964,1.646,0.050,0.060,0.079
98,3.233,0.972,0.679,0.501,0.057,0.278,0.454,-0.102,-0.036,-0.018,-0.033,0.984,1.625,0.041,0.067,0.062
99,3.267,0.968,0.679,0.508,0.018,0.204,0.483,-0.115,-0.057,-0.019,-0.028,0.990,1.544,0.023,0.079,0.066
100,3.300,0.967,0.677,0.509,-0.016,0.185,0.453,-0.119,-0.040,-0.015,-0.019,1.246,1.577,-0.018,0.058,0.009
101,3.333,0.967,0.675,0.509,-0.007,0.208,0.488,-0.125,-0.026,-0.008,-0.034,1.261,1.549,-0.046,0.052,0.023
102,3.367,0.968,0.679,0.507,-0.041,0.140,0.531,-0.116,-0.024,0.009,-0.052,1.325,1.470,-0.034,0.061,0.036
103,3.400,0.968,0.678,0.507,-0.056,0.137,0.548,-0.121,-0.043,0.013,-0.050,1.306,1.437,-0.027,0.061,-0.007
104,3.433,0.968,0.678,0.506,-0.046,0.139,0.471,-0.116,-0.063,-0.012,-0.047,1.343,1.448,-0.044,0.053,0.021
105,3.467,0.968,0.677,0.506,-0.049,0.147,0.486,-0.119,-0.061,-0.009,-0.053,1.345,1.438,-0.060,0.056,0.026
106,3.500,0.968,0.677,0.506,-0.049,0.147,0.486,-0.119,-0.061,-0.009,-0.053,1.345,1.438,-0.060,0.056,0.026
107,3.533,0.968,0.677,0.506,-0.049,0.147,0.486,-0.119,-0.061,-0.009,-0.053,1.345,1.438,-0.060,0.056,0.026
108,3.567,0.967,0.677,0.506,-0.031,0.173,0.472,-0.127,-0.065,-0.023,-0.065,1.324,1.425,-0.056,0.048,0.019
109,3.600,0.968,0.688,0.514,-0.021,0.141,0.261,-0.112,-0.046,0.008,-0.075,1.447,1.180,-0.133,0.009,-0.008
110,3.633,0.969,0.675,0.510,-0.013,0.097,0.271,-0.114,-0.071,-0.041,-0.043,1.329,1.291,-0.142,0.110,0.041
111,3.667,0.970,0.677,0.508,0.007,0.070,0.444,-0.123,-0.045,-0.032,-0.045,1.311,1.375,-0.027,0.149,0.110
112,3.700,0.970,0.688,0.509,0.011,0.076,0.332,-0.131,-0.030,-0.039,-0.066,1.170,1.366,-0.089,0.090,0.048
113,3.733,0.971,0.688,0.510,0.007,0.077,0.342,-0.121,-0.060,-0.027,-0.053,1.224,1.338,-0.027,0.124,0.047
114,3.767,0.971,0.689,0.509,0.009,0.063,0.347,-0.120,-0.067,-0.037,-0.048,1.195,1.312,-0.012,0.116,0.074
115,3.800,0.971,0.687,0.509,0.011,0.048,0.343,-0.128,-0.071,-0.026,-0.051,1.215,1.326,-0.006,0.144,0.070
116,3.833,0.972,0.687,0.508,0.005,0.058,0.364,-0.135,-0.021,-0.027,-0.086,1.197,1.317,-0.040,0.088,0.067
117,3.867,0.971,0.674,0.504,0.044,0.047,0.389,-0.154,-0.050,-0.004,-0.057,1.189,1.276,-0.000,0.134,0.044
118,3.900,0.971,0.674,0.504,0.047,0.045,0.372,-0.150,-0.058,-0.010,-0.051,1.199,1.254,-0.001,0.122,0.039
119,3.933,0.971,0.674,0.504,0.040,0.047,0.398,-0.146,-0.057,-0.008,-0.052,1.218,1.248,-0.018,0.126,0.032
120,3.967,0.972,0.671,0.507,0.025,0.076,0.391,-0.155,-0.007,0.022,-0.076,1.249,1.239,-0.078,0.082,-0.009
121,4.000,0.971,0.671,0.507,0.048,0.104,0.513,-0.141,0.049,-0.006,-0.089,1.274,1.342,0.064,0.175,-0.084
122,4.033,0.972,0.673,0.509,0.040,0.115,0.556,-0.149,0.054,-0.008,-0.092,1.278,1.382,0.048,0.182,-0.078
123,4.067,0.972,0.683,0.507,0.071,0.119,0.467,-0.136,0.037,0.022,-0.104,1.153,1.353,0.040,0.123,0.036
124,4.100,0.972,0.682,0.507,0.081,0.107,0.420,-0.116,0.048,0.017,-0.104,1.142,1.313,0.014,0.110,0.018
125,4.133,0.973,0.679,0.505,0.039,0.135,0.697,-0.103,0.046,0.047,-0.016,1.194,1.472,0.115,0.193,0.064
126,4.167,0.971,0.683,0.504,0.021,0.163,0.740,-0.097,0.057,0.103,0.001,1.189,1.547,0.135,0.185,0.028
127,4.200,0.972,0.682,0.504,0.027,0.147,0.809,-0.095,0.058,0.102,0.005,1.186,1.546,0.121,0.194,0.043
128,4.233,0.972,0.683,0.504,0.024,0.150,0.813,-0.090,0.052,0.091,-0.012,1.215,1.520,0.128,0.180,0.036
129,4.267,0.972,0.681,0.505,0.033,0.149,0.805,-0.088,0.050,0.086,-0.014,1.200,1.508,0.122,0.177,0.056
130,4.300,0.972,0.681,0.505,0.037,0.152,0.804,-0.084,0.056,0.094,-0.013,1.214,1.504,0.114,0.192,0.063
131,4.333,0.972,0.681,0.505,0.039,0.142,0.802,-0.083,0.053,0.101,-0.011,1.203,1.514,0.125,0.184,0.050
132,4.367,0.974,0.688,0.508,0.062,0.243,0.758,-0.095,0.009,0.039,-0.067,1.260,1.277,0.020,0.117,-0.022
133,4.400,0.974,0.688,0.507,0.080,0.236,0.697,-0.061,0.037,0.018,-0.036,1.396,1.322,-0.073,0.076,-0.054
134,4.433,0.974,0.687,0.507,0.129,0.333,0.744,-0.041,0.045,0.025,-0.046,1.455,1.393,-0.043,0.075,-0.024
135,4.467,0.971,0.689,0.504,0.137,0.219,0.547,-0.070,0.033,0.026,-0.051,1.280,1.277,-0.085,0.039,-0.048
136,4.500,0.971,0.689,0.504,0.118,0.184,0.630,-0.078,0.031,0.006,-0.061,1.254,1.309,-0.053,0.045,-0.054
137,4.533,0.971,0.688,0.505,0.128,0.226,0.621,-0.093,0.017,0.008,-0.070,1.323,1.252,-0.047,0.054,-0.042
138,4.567,0.971,0.688,0.505,0.123,0.210,0.590,-0.092,-0.002,-0.015,-0.053,1.238,1.259,-0.049,0.047,-0.009
139,4.600,0.970,0.686,0.504,0.116,0.171,0.525,-0.084,-0.014,-0.018,-0.045,1.281,1.196,-0.059,0.043,-0.041
140,4.633,0.968,0.681,0.508,0.109,0.165,0.322,-0.108,-0.081,-0.057,-0.115,1.172,1.177,-0.054,0.080,0.091
141,4.667,0.968,0.684,0.508,0.127,0.169,0.325,-0.090,-0.076,-0.063,-0.082,1.171,1.198,-0.053,0.053,0.146
142,4.700,0.969,0.684,0.509,0.131,0.170,0.333,-0.092,-0.077,-0.063,-0.085,1.186,1.218,-0.046,0.067,0.163
143,4.733,0.969,0.684,0.508,0.129,0.176,0.337,-0.091,-0.078,-0.060,-0.084,1.196,1.216,-0.051,0.059,0.157
144,4.767,0.969,0.689,0.502,0.067,0.125,0.379,-0.118,-0.043,-0.111,-0.068,1.228,1.212,-0.103,0.020,0.094
145,4.800,0.969,0.682,0.503,0.105,0.163,0.483,-0.112,-0.012,-0.031,-0.090,1.197,1.207,0.020,0.120,0.207
146,4.833,0.970,0.683,0.502,0.184,0.258,0.645,-0.097,-0.028,-0.054,-0.096,1.201,1.211,0.007,0.130,0.239
147,4.867,0.972,0.683,0.503,0.083,0.173,1.018,-0.097,-0.008,0.023,-0.115,1.507,1.197,-0.103,0.127,0.110
148,4.900,0.972,0.683,0.503,0.079,0.146,1.046,-0.098,0.018,0.043,-0.111,1.502,1.208,-0.101,0.139,0.103
149,4.933,0.972,0.678,0.506,0.083,0.139,1.087,-0.094,0.004,0.063,-0.115,1.470,1.171,-0.101,0.165,0.138
150,4.967,0.971,0.678,0.506,0.078,0.142,1.064,-0.102,0.011,0.074,-0.112,1.460,1.203,-0.111,0.157,0.138
151,5.000,0.971,0.679,0.506,0.074,0.151,1.068,-0.102,0.018,0.082,-0.112,1.454,1.201,-0.100,0.164,0.147
