frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.920,0.604,0.517,0.238,0.086,0.229,-0.050,0.142,0.032,-0.035,1.333,2.288,0.434,0.777,0.962
2,0.033,0.919,0.603,0.517,0.205,0.023,0.320,-0.045,0.161,0.080,-0.045,1.371,2.260,0.438,0.866,0.942
3,0.067,0.919,0.596,0.515,0.189,0.060,0.391,0.003,0.318,0.098,-0.078,1.411,1.948,0.187,1.216,1.321
4,0.100,0.922,0.598,0.524,0.195,0.034,0.422,-0.007,0.253,0.183,-0.014,1.233,2.034,0.133,1.020,1.205
5,0.133,0.924,0.593,0.515,0.171,0.067,0.336,0.012,0.242,0.123,-0.040,1.043,2.105,0.195,0.914,1.309
6,0.167,0.920,0.588,0.519,0.208,0.072,0.502,0.012,0.235,0.100,-0.046,1.065,2.294,0.271,0.609,0.846
7,0.200,0.920,0.600,0.517,0.214,0.102,0.404,-0.009,0.231,0.107,-0.017,1.061,2.313,0.205,0.854,0.973
8,0.233,0.924,0.606,0.521,0.220,0.097,0.415,-0.014,0.187,0.065,-0.030,0.990,2.378,0.236,0.680,0.842
9,0.267,0.929,0.611,0.518,0.238,0.140,0.255,-0.078,0.139,-0.024,-0.033,0.914,2.417,0.150,0.420,0.532
10,0.300,0.931,0.616,0.512,0.206,0.125,0.216,-0.074,0.073,-0.030,-0.052,0.973,2.410,0.290,0.481,0.766
11,0.333,0.931,0.622,0.520,0.225,0.154,0.207,-0.054,0.085,-0.047,-0.046,1.014,2.466,0.154,0.330,0.594
12,0.367,0.929,0.622,0.521,0.166,0.138,0.192,-0.033,0.078,-0.027,-0.082,1.087,2.390,0.240,0.488,0.734
13,0.400,0.918,0.628,0.517,0.160,0.074,0.222,-0.048,0.140,-0.003,-0.036,1.213,2.509,0.394,0.716,0.654
14,0.433,0.919,0.628,0.517,0.154,0.078,0.221,-0.049,0.138,0.002,-0.034,1.223,2.512,0.384,0.710,0.642
15,0.467,0.921,0.629,0.519,0.177,0.121,0.143,-0.021,0.125,-0.019,-0.069,1.284,2.216,0.258,1.067,0.990
16,0.500,0.921,0.632,0.522,0.184,0.143,0.140,-0.025,0.119,-0.017,-0.062,1.305,1.948,0.194,0.912,0.979
17,0.533,0.915,0.632,0.520,0.168,0.120,0.170,-0.054,0.070,-0.023,0.012,1.411,2.458,0.251,0.517,0.484
18,0.567,0.916,0.634,0.528,0.081,0.111,0.207,-0.097,0.057,-0.074,-0.077,1.346,2.428,0.235,0.246,0.253
19,0.600,0.915,0.639,0.521,0.082,0.087,0.242,-0.101,0.078,-0.089,-0.031,1.499,2.549,0.220,0.183,0.116
20,0.633,0.914,0.643,0.523,0.132,0.101,0.202,-0.113,0.058,-0.083,-0.054,1.537,2.583,0.300,0.241,0.246
21,0.667,0.913,0.641,0.524,0.117,0.098,0.197,-0.128,0.021,-0.086,-0.040,1.543,2.600,0.284,0.202,0.169
22,0.700,0.914,0.635,0.528,0.127,0.094,0.186,-0.136,0.027,-0.096,-0.073,1.455,2.599,0.297,0.199,0.145
23,0.733,0.919,0.642,0.525,0.117,0.094,0.178,-0.138,-0.002,-0.078,-0.033,1.481,2.595,0.300,0.213,0.137
24,0.767,0.917,0.641,0.524,0.116,0.105,0.176,-0.127,0.001,-0.085,-0.058,1.443,2.553,0.311,0.241,0.149
25,0.800,0.907,0.625,0.533,0.134,0.105,0.360,-0.076,0.035,0.007,-0.094,1.134,2.538,0.314,0.225,0.326
26,0.833,0.909,0.632,0.527,0.177,0.120,0.337,-0.063,0.044,-0.023,-0.085,1.334,2.733,0.341,0.212,0.275
27,0.867,0.909,0.627,0.536,0.168,0.123,0.319,-0.074,0.046,0.003,-0.128,1.165,2.593,0.406,0.277,0.436
28,0.900,0.912,0.634,0.526,0.139,0.109,0.355,-0.062,0.045,-0.015,-0.080,1.315,2.621,0.395,0.397,0.483
29,0.933,0.912,0.634,0.526,0.140,0.111,0.351,-0.067,0.037,-0.028,-0.080,1.263,2.586,0.386,0.385,0.493
30,0.967,0.912,0.629,0.534,0.135,0.120,0.374,-0.066,0.051,0.012,-0.102,1.232,2.518,0.387,0.332,0.497
31,1.000,0.912,0.633,0.525,0.136,0.139,0.356,-0.066,0.033,0.010,-0.075,1.287,2.572,0.382,0.405,0.490
32,1.033,0.914,0.634,0.525,0.134,0.146,0.371,-0.060,0.045,0.016,-0.068,1.331,2.618,0.359,0.396,0.462
33,1.067,0.925,0.633,0.536,0.108,0.143,0.386,-0.081,0.064,-0.042,-0.129,1.296,2.640,0.250,0.231,0.367
34,1.100,0.929,0.639,0.524,0.109,0.151,0.455,-0.079,0.074,-0.037,-0.086,1.265,2.466,0.161,0.242,0.491
35,1.133,0.927,0.641,0.522,0.109,0.156,0.531,-0.071,0.105,-0.014,-0.090,1.293,2.589,0.203,0.241,0.450
36,1.167,0.926,0.640,0.523,0.117,0.161,0.477,-0.059,0.117,-0.006,-0.094,1.315,2.589,0.186,0.215,0.442
37,1.200,0.937,0.631,0.528,0.153,0.119,0.314,-0.055,0.087,-0.081,-0.151,1.096,2.253,0.442,0.290,0.347
38,1.233,0.937,0.630,0.528,0.158,0.106,0.337,-0.057,0.085,-0.067,-0.165,1.106,2.165,0.401,0.253,0.328
39,1.267,0.936,0.632,0.529,0.163,0.105,0.315,-0.044,0.093,-0.082,-0.178,1.093,2.259,0.483,0.180,0.268
40,1.300,0.936,0.630,0.518,0.161,0.089,0.405,-0.056,0.085,-0.018,-0.107,1.243,2.354,0.473,0.316,0.358
41,1.333,0.936,0.631,0.518,0.163,0.087,0.348,-0.056,0.080,-0.053,-0.117,1.260,2.403,0.536,0.281,0.332
42,1.367,0.937,0.631,0.522,0.174,0.102,0.405,-0.056,0.072,-0.048,-0.121,1.268,2.406,0.500,0.193,0.279
43,1.400,0.937,0.632,0.521,0.155,0.112,0.375,-0.045,0.045,-0.092,-0.074,1.252,2.366,0.464,0.267,0.303
44,1.433,0.938,0.630,0.521,0.184,0.109,0.371,-0.040,0.045,-0.085,-0.085,1.316,2.365,0.469,0.234,0.246
45,1.467,0.937,0.633,0.517,0.179,0.084,0.441,-0.035,0.103,-0.048,-0.102,1.358,2.453,0.453,0.166,0.169
46,1.500,0.939,0.631,0.521,0.190,0.112,0.386,-0.047,0.027,-0.092,-0.056,1.253,2.352,0.380,0.179,0.211
47,1.533,0.939,0.631,0.521,0.181,0.107,0.381,-0.045,0.030,-0.093,-0.064,1.268,2.374,0.391,0.178,0.202
48,1.567,0.938,0.640,0.518,0.186,0.095,0.378,-0.034,-0.024,-0.056,-0.042,1.273,2.525,0.410,0.284,0.378
49,1.600,0.930,0.641,0.519,0.151,0.116,0.551,0.021,0.048,-0.008,-0.053,1.490,2.606,0.608,0.437,0.488
50,1.633,0.925,0.641,0.520,0.170,0.122,0.620,0.030,0.051,-0.019,-0.066,1.425,2.623,0.565,0.222,0.328
51,1.667,0.924,0.635,0.519,0.165,0.167,0.498,0.051,0.034,-0.015,-0.057,1.396,2.681,0.726,0.278,0.422
