frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
30,0.967,0.965,0.673,0.502,0.407,0.302,0.388,-0.058,0.035,0.043,0.027,1.344,2.141,0.525,0.382,0.481
31,1.000,0.964,0.675,0.504,0.325,0.260,0.356,-0.092,0.118,0.000,-0.022,1.197,2.230,0.529,0.478,0.505
32,1.033,0.964,0.672,0.506,0.338,0.257,0.374,-0.088,0.147,0.018,-0.024,1.235,2.231,0.510,0.470,0.491
33,1.067,0.967,0.678,0.503,0.324,0.281,0.409,-0.079,0.044,0.096,-0.014,1.446,1.933,0.270,0.212,0.347
34,1.100,0.967,0.679,0.503,0.332,0.273,0.424,-0.077,0.061,0.088,-0.009,1.462,1.983,0.312,0.239,0.368
35,1.133,0.968,0.675,0.506,0.303,0.219,0.440,-0.132,0.129,0.057,-0.005,1.312,2.191,0.303,0.303,0.374
36,1.167,0.968,0.676,0.506,0.352,0.300,0.497,-0.124,0.147,0.072,-0.008,1.296,2.208,0.322,0.319,0.335
37,1.200,0.967,0.684,0.504,0.388,0.306,0.347,-0.143,0.148,0.026,0.004,1.313,1.902,0.019,0.196,0.182
38,1.233,0.968,0.672,0.505,0.427,0.383,0.365,-0.126,0.158,0.038,0.014,1.337,2.020,0.068,0.206,0.235
39,1.267,0.967,0.678,0.502,0.451,0.422,0.323,-0.132,0.061,0.056,0.031,1.408,1.914,0.121,0.183,0.266
40,1.300,0.968,0.678,0.503,0.493,0.455,0.329,-0.145,0.054,0.080,0.009,1.445,1.881,0.132,0.182,0.262
41,1.333,0.969,0.681,0.502,0.347,0.304,0.230,-0.126,0.041,0.031,0.015,1.496,1.743,0.077,0.121,0.269
42,1.367,0.968,0.680,0.503,0.280,0.271,0.239,-0.116,0.070,0.012,-0.003,1.445,1.875,0.080,0.142,0.328
43,1.400,0.968,0.680,0.503,0.312,0.301,0.234,-0.112,0.071,-0.001,0.005,1.425,1.879,0.024,0.116,0.332
44,1.433,0.968,0.680,0.502,0.329,0.325,0.235,-0.104,0.087,0.006,0.010,1.427,1.892,0.036,0.113,0.336
45,1.467,0.968,0.679,0.502,0.302,0.290,0.242,-0.115,0.087,0.007,0.010,1.421,1.906,0.025,0.128,0.343
46,1.500,0.967,0.678,0.502,0.296,0.284,0.235,-0.106,0.082,0.009,0.013,1.417,1.894,0.058,0.129,0.343
47,1.533,0.967,0.678,0.502,0.297,0.286,0.243,-0.108,0.092,0.011,0.006,1.439,1.878,0.040,0.130,0.331
48,1.567,0.968,0.674,0.502,0.303,0.304,0.263,-0.121,0.050,0.019,0.058,1.403,2.055,0.143,0.179,0.414
49,1.600,0.969,0.680,0.502,0.310,0.323,0.275,-0.128,0.020,0.052,-0.010,1.445,1.901,0.109,0.229,0.347
50,1.633,0.970,0.664,0.507,0.347,0.347,0.332,-0.121,0.005,0.048,0.025,1.465,2.034,0.067,0.241,0.364
51,1.667,0.970,0.663,0.508,0.365,0.370,0.334,-0.119,0.023,0.058,0.018,1.439,2.043,0.058,0.240,0.357
52,1.700,0.970,0.664,0.507,0.338,0.326,0.288,-0.137,0.013,0.040,0.009,1.362,2.148,-0.029,0.221,0.369
53,1.733,0.970,0.663,0.506,0.342,0.334,0.289,-0.130,0.029,0.042,0.006,1.361,2.138,0.002,0.225,0.369
54,1.767,0.970,0.673,0.507,0.339,0.417,0.498,-0.147,0.010,0.037,0.007,1.393,2.013,-0.012,0.157,0.198
55,1.800,0.970,0.673,0.508,0.344,0.410,0.536,-0.141,0.019,0.053,0.002,1.400,1.998,-0.002,0.149,0.183
56,1.833,0.971,0.681,0.502,0.380,0.340,0.401,-0.161,0.048,0.028,-0.011,1.391,1.853,-0.121,0.136,0.277
57,1.867,0.971,0.664,0.508,0.317,0.337,0.450,-0.136,0.057,0.082,0.010,1.515,1.904,-0.244,0.139,0.208
58,1.900,0.971,0.663,0.508,0.318,0.337,0.404,-0.148,0.057,0.065,0.022,1.536,1.925,-0.214,0.130,0.214
59,1.933,0.971,0.664,0.508,0.319,0.357,0.482,-0.139,0.072,0.083,0.022,1.539,1.944,-0.183,0.140,0.212
60,1.967,0.971,0.664,0.508,0.328,0.359,0.486,-0.143,0.085,0.079,0.019,1.568,1.965,-0.181,0.132,0.224
61,2.000,0.969,0.670,0.502,0.454,0.379,0.358,-0.148,0.053,-0.011,0.020,1.364,1.890,-0.114,0.166,0.295
62,2.033,0.969,0.670,0.502,0.450,0.385,0.365,-0.147,0.054,-0.023,0.026,1.356,1.865,-0.060,0.163,0.309
63,2.067,0.969,0.680,0.505,0.455,0.426,0.289,-0.110,0.036,-0.001,0.021,1.324,1.770,-0.220,0.074,0.198
64,2.100,0.969,0.680,0.506,0.447,0.419,0.285,-0.108,0.034,0.002,0.021,1.286,1.751,-0.236,0.078,0.193
65,2.133,0.969,0.679,0.506,0.480,0.435,0.259,-0.100,0.037,-0.001,0.038,1.235,1.774,-0.193,0.056,0.241
66,2.167,0.968,0.683,0.503,0.342,0.393,0.287,-0.110,-0.032,-0.046,0.036,1.316,1.738,-0.040,0.122,0.328
67,2.200,0.967,0.668,0.505,0.375,0.395,0.307,-0.112,-0.051,-0.040,0.047,1.371,1.847,0.040,0.177,0.362
68,2.233,0.967,0.669,0.506,0.369,0.392,0.298,-0.105,-0.063,-0.038,0.052,1.340,1.838,0.059,0.183,0.355
69,2.267,0.967,0.669,0.506,0.390,0.414,0.307,-0.106,-0.050,-0.036,0.054,1.406,1.853,0.029,0.191,0.361
70,2.300,0.967,0.668,0.507,0.353,0.389,0.272,-0.090,-0.051,-0.049,0.083,1.311,1.914,0.091,0.177,0.373
71,2.333,0.968,0.673,0.510,0.324,0.323,0.408,-0.101,0.010,-0.009,0.032,1.264,1.922,0.031,0.313,0.371
72,2.367,0.969,0.681,0.500,0.371,0.383,0.349,-0.088,0.014,0.005,0.041,1.106,1.948,0.145,0.372,0.505
73,2.400,0.970,0.673,0.501,0.215,0.258,0.350,-0.095,-0.028,0.004,0.063,1.232,1.942,0.268,0.430,0.497
74,2.433,0.970,0.677,0.502,0.271,0.314,0.345,-0.082,-0.018,0.017,0.063,1.246,2.004,0.305,0.542,0.610
75,2.467,0.969,0.663,0.508,0.293,0.309,0.261,-0.086,-0.049,0.012,0.043,1.290,1.915,0.167,0.350,0.406
76,2.500,0.969,0.671,0.502,0.286,0.319,0.339,-0.099,-0.028,0.006,0.046,1.378,1.972,0.171,0.440,0.504
77,2.533,0.969,0.672,0.500,0.200,0.239,0.345,-0.097,-0.009,0.004,0.026,1.431,1.929,0.147,0.351,0.390
78,2.567,0.971,0.666,0.506,0.167,0.145,0.267,-0.065,-0.017,0.015,0.003,1.173,2.194,0.005,0.413,0.595
79,2.600,0.971,0.672,0.506,0.182,0.167,0.335,-0.084,0.047,0.039,0.004,1.126,2.033,0.066,0.258,0.451
80,2.633,0.970,0.673,0.506,0.210,0.196,0.315,-0.080,0.041,0.046,0.002,1.149,2.001,0.057,0.264,0.412
81,2.667,0.970,0.674,0.505,0.196,0.186,0.311,-0.085,0.032,0.054,-0.005,1.144,2.014,0.065,0.282,0.406
82,2.700,0.970,0.674,0.505,0.192,0.183,0.318,-0.084,0.036,0.045,-0.002,1.135,2.023,0.048,0.277,0.407
83,2.733,0.971,0.675,0.504,0.187,0.196,0.296,-0.080,-0.004,0.019,0.030,1.158,2.082,0.075,0.398,0.510
84,2.767,0.970,0.660,0.507,0.179,0.136,0.294,-0.078,-0.020,0.005,0.057,1.241,2.153,-0.072,0.603,0.602
85,2.800,0.968,0.672,0.500,0.111,0.114,0.319,-0.073,-0.036,0.010,0.021,1.462,1.920,-0.034,0.587,0.560
86,2.833,0.970,0.670,0.500,0.135,0.134,0.370,-0.071,0.062,0.057,0.021,1.395,2.037,-0.055,0.451,0.526
87,2.867,0.971,0.668,0.501,0.140,0.108,0.352,-0.080,0.048,0.001,0.030,1.373,2.023,-0.010,0.467,0.533
88,2.900,0.964,0.630,0.502,0.110,0.081,0.468,-0.116,0.366,0.087,0.071,1.243,1.877,0.139,0.392,0.474
89,2.933,0.964,0.612,0.498,0.137,0.077,0.532,-0.121,0.256,0.069,0.101,1.281,1.880,0.072,0.435,0.391
90,2.967,0.963,0.596,0.503,0.138,0.077,0.435,-0.097,0.227,-0.020,0.074,1.248,1.761,0.056,0.194,0.264
91,3.000,0.962,0.612,0.495,0.168,0.082,0.476,-0.089,0.256,-0.023,0.063,1.168,1.777,0.098,0.191,0.292
92,3.033,0.964,0.631,0.502,0.116,0.089,0.497,-0.087,0.283,0.003,0.048,1.271,1.920,0.089,0.238,0.346
93,3.067,0.968,0.651,0.504,0.085,0.102,0.522,-0.122,0.225,0.048,0.064,1.491,1.919,-0.045,0.311,0.255
94,3.100,0.968,0.654,0.507,0.110,0.133,0.550,-0.090,0.252,0.042,0.040,1.400,2.165,0.170,0.440,0.443
95,3.133,0.969,0.660,0.505,0.108,0.083,0.535,-0.093,0.212,0.007,0.052,1.343,2.099,0.245,0.374,0.514
96,3.167,0.969,0.662,0.506,0.114,0.074,0.521,-0.086,0.192,0.016,0.036,1.311,2.095,0.267,0.335,0.524
97,3.200,0.970,0.668,0.503,0.086,0.063,0.456,-0.088,0.110,-0.002,0.037,1.498,2.021,0.398,0.577,0.674
98,3.233,0.970,0.670,0.503,0.092,0.085,0.437,-0.084,0.103,-0.009,0.031,1.527,2.033,0.379,0.612,0.658
99,3.267,0.970,0.673,0.501,0.088,0.076,0.437,-0.079,0.146,0.004,0.025,1.508,2.047,0.402,0.558,0.629
100,3.300,0.969,0.672,0.501,0.095,0.081,0.429,-0.087,0.139,0.001,0.032,1.504,2.047,0.387,0.596,0.640
101,3.333,0.968,0.667,0.503,0.081,0.085,0.399,-0.074,0.142,-0.025,0.032,1.464,2.046,0.275,0.560,0.600
102,3.367,0.968,0.667,0.505,0.148,0.092,0.399,-0.104,0.129,0.007,-0.008,1.455,1.981,0.126,0.237,0.308
103,3.400,0.967,0.673,0.508,0.163,0.122,0.416,-0.089,0.124,0.008,0.005,1.569,1.983,-0.040,0.270,0.300
104,3.433,0.966,0.667,0.507,0.151,0.103,0.440,-0.072,0.186,-0.046,0.030,1.522,2.118,0.108,0.297,0.276
105,3.467,0.966,0.670,0.506,0.158,0.098,0.469,-0.079,0.160,-0.038,0.032,1.620,2.162,0.028,0.311,0.272
106,3.500,0.966,0.671,0.506,0.159,0.096,0.471,-0.076,0.154,-0.037,0.038,1.577,2.145,0.033,0.334,0.276
107,3.533,0.966,0.668,0.498,0.135,0.056,0.458,-0.073,0.168,-0.081,0.030,1.457,2.158,0.252,0.273,0.360
108,3.567,0.967,0.668,0.500,0.118,0.096,0.556,-0.074,0.195,0.017,0.075,1.543,2.119,0.171,0.615,0.456
109,3.600,0.965,0.663,0.498,0.133,0.108,0.531,-0.134,0.089,-0.000,0.082,1.458,1.966,0.153,0.381,0.355
110,3.633,0.965,0.669,0.506,0.123,0.091,0.461,-0.137,0.105,0.010,0.048,1.417,2.094,0.104,0.502,0.461
111,3.667,0.965,0.670,0.506,0.125,0.088,0.461,-0.137,0.101,0.006,0.051,1.404,2.094,0.114,0.486,0.459
112,3.700,0.965,0.666,0.501,0.118,0.069,0.426,-0.135,0.102,0.003,0.023,1.340,1.959,0.137,0.287,0.301
113,3.733,0.965,0.666,0.501,0.118,0.069,0.426,-0.135,0.102,0.003,0.023,1.340,1.959,0.137,0.287,0.301
114,3.767,0.967,0.665,0.508,0.257,0.219,0.416,-0.132,0.025,-0.063,0.098,1.525,1.882,0.207,0.604,0.616
115,3.800,0.968,0.666,0.501,0.239,0.162,0.327,-0.140,0.035,-0.103,0.076,1.281,1.850,0.266,0.398,0.464
116,3.833,0.967,0.670,0.506,0.263,0.232,0.307,-0.132,-0.017,-0.053,0.071,1.574,1.846,0.131,0.508,0.611
117,3.867,0.968,0.668,0.501,0.331,0.256,0.262,-0.119,-0.037,-0.075,0.057,1.427,1.723,0.219,0.349,0.462
118,3.900,0.968,0.668,0.501,0.290,0.211,0.283,-0.111,-0.041,-0.065,0.044,1.468,1.717,0.229,0.346,0.435
119,3.933,0.968,0.670,0.501,0.270,0.180,0.286,-0.118,-0.024,-0.041,0.050,1.442,1.689,0.233,0.347,0.402
120,3.967,0.969,0.670,0.500,0.263,0.174,0.283,-0.126,0.002,-0.034,0.027,1.441,1.647,0.190,0.297,0.348
121,4.000,0.967,0.674,0.503,0.114,0.069,0.406,-0.128,0.000,-0.047,-0.024,1.547,1.639,0.307,0.175,0.317
122,4.033,0.968,0.669,0.506,0.123,0.105,0.426,-0.152,-0.006,-0.051,-0.019,1.538,1.862,0.243,0.240,0.445
123,4.067,0.967,0.672,0.511,0.072,0.081,0.374,-0.123,-0.010,-0.017,-0.018,1.543,1.879,0.088,0.281,0.496
124,4.100,0.968,0.672,0.510,0.063,0.059,0.375,-0.130,-0.011,-0.051,-0.017,1.593,1.883,0.109,0.277,0.483
125,4.133,0.968,0.672,0.510,0.059,0.061,0.375,-0.131,-0.011,-0.050,-0.018,1.614,1.906,0.119,0.283,0.489
126,4.167,0.968,0.675,0.501,0.082,0.060,0.424,-0.101,0.040,-0.044,-0.032,1.596,1.685,0.184,0.161,0.243
127,4.200,0.968,0.674,0.501,0.083,0.058,0.438,-0.097,0.042,-0.041,-0.034,1.590,1.706,0.192,0.168,0.252
128,4.233,0.968,0.675,0.502,0.083,0.065,0.437,-0.096,0.033,-0.039,-0.038,1.634,1.693,0.179,0.172,0.269
129,4.267,0.968,0.675,0.502,0.081,0.064,0.441,-0.097,0.032,-0.039,-0.039,1.635,1.704,0.177,0.173,0.270
130,4.300,0.968,0.673,0.502,0.088,0.102,0.470,-0.124,0.041,0.041,-0.012,1.714,1.831,0.051,0.340,0.280
131,4.333,0.967,0.668,0.504,0.114,0.068,0.353,-0.128,0.079,-0.006,-0.032,1.630,1.779,0.025,0.196,0.283
132,4.367,0.967,0.669,0.504,0.110,0.073,0.373,-0.113,0.041,-0.029,-0.023,1.627,1.811,0.100,0.229,0.377
133,4.400,0.966,0.670,0.503,0.084,0.071,0.413,-0.118,0.042,0.013,0.029,1.650,1.754,0.088,0.266,0.208
134,4.433,0.966,0.670,0.503,0.096,0.075,0.407,-0.117,0.043,0.012,0.028,1.652,1.747,0.066,0.253,0.201
135,4.467,0.966,0.670,0.503,0.094,0.074,0.416,-0.112,0.040,0.013,0.030,1.633,1.777,0.102,0.273,0.207
136,4.500,0.966,0.670,0.502,0.093,0.075,0.430,-0.099,0.024,0.025,0.030,1.657,1.826,0.127,0.357,0.275
137,4.533,0.966,0.670,0.501,0.110,0.075,0.424,-0.105,0.033,0.019,0.038,1.689,1.775,0.099,0.346,0.262
138,4.567,0.965,0.679,0.505,0.119,0.083,0.455,-0.094,0.008,0.050,0.016,1.721,1.558,0.037,0.298,0.226
139,4.600,0.965,0.679,0.505,0.117,0.075,0.433,-0.100,0.001,0.039,0.012,1.734,1.541,0.046,0.296,0.238
140,4.633,0.965,0.679,0.505,0.114,0.077,0.433,-0.102,0.011,0.036,0.016,1.724,1.558,0.032,0.293,0.233
141,4.667,0.965,0.679,0.506,0.105,0.089,0.481,-0.093,0.006,0.050,0.012,1.738,1.573,0.069,0.324,0.264
142,4.700,0.965,0.679,0.506,0.108,0.091,0.480,-0.092,0.002,0.051,0.012,1.746,1.571,0.077,0.333,0.265
143,4.733,0.965,0.680,0.506,0.112,0.080,0.485,-0.090,-0.002,0.051,0.011,1.751,1.583,0.099,0.349,0.275
144,4.767,0.966,0.680,0.506,0.109,0.085,0.484,-0.094,0.018,0.053,0.016,1.787,1.559,0.093,0.366,0.285
145,4.800,0.965,0.673,0.502,0.064,0.099,0.490,-0.120,-0.011,0.050,-0.056,1.646,1.468,0.057,0.216,0.162
146,4.833,0.965,0.676,0.497,0.090,0.108,0.551,-0.081,-0.017,0.045,-0.078,1.798,1.601,0.048,0.335,0.409
147,4.867,0.966,0.674,0.497,0.101,0.106,0.483,-0.084,-0.009,0.025,-0.056,1.675,1.583,0.031,0.227,0.294
148,4.900,0.966,0.675,0.497,0.114,0.100,0.490,-0.083,-0.019,0.022,-0.059,1.685,1.580,0.054,0.232,0.333
149,4.933,0.966,0.675,0.497,0.115,0.094,0.516,-0.094,-0.022,0.043,-0.063,1.774,1.579,0.029,0.359,0.416
150,4.967,0.967,0.674,0.501,0.091,0.135,0.439,-0.080,0.017,0.039,-0.040,1.741,1.643,-0.090,0.403,0.368
