frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
40,1.300,0.94,0.62,0.48,0.11,0.04,0.02,0.07,-0.03,-0.02,0.15,0.33,1.33,1.42,0.04,0.02
41,1.333,0.93,0.63,0.48,-0.01,-0.01,0.02,0.04,-0.10,-0.12,0.01,0.60,1.42,1.42,0.16,0.01
42,1.367,0.94,0.63,0.47,0.08,-0.07,0.07,0.15,-0.07,-0.07,0.05,0.50,1.13,1.11,0.03,0.01
43,1.400,0.93,0.62,0.48,0.10,-0.04,-0.11,0.05,-0.05,-0.14,0.35,0.42,0.99,0.78,-0.11,0.02
44,1.433,0.92,0.62,0.49,0.10,-0.07,-0.04,0.22,-0.08,-0.13,0.20,0.30,0.68,0.79,-0.09,0.16
45,1.467,0.92,0.62,0.49,0.08,-0.01,-0.09,0.08,-0.13,-0.08,0.26,0.33,1.01,0.81,-0.12,0.14
46,1.500,0.92,0.62,0.49,0.04,-0.02,0.01,0.03,-0.07,-0.08,0.24,0.26,0.80,0.60,-0.12,0.19
47,1.533,0.91,0.62,0.49,0.02,-0.00,-0.03,-0.04,-0.12,-0.07,0.26,0.23,0.88,0.61,-0.03,0.29
48,1.567,0.92,0.60,0.50,0.01,0.03,0.18,-0.03,-0.02,-0.06,0.34,0.00,0.42,0.43,-0.00,0.08
49,1.600,0.89,0.59,0.50,0.06,-0.02,0.18,-0.08,0.06,-0.03,0.08,-0.03,0.33,0.37,0.08,0.20
50,1.633,0.90,0.60,0.50,0.09,-0.04,0.07,-0.09,0.00,-0.07,0.16,-0.06,0.29,0.40,0.23,0.53
51,1.667,0.92,0.61,0.50,0.18,0.12,-0.01,-0.08,-0.05,-0.10,0.05,-0.08,0.45,0.25,0.15,0.69
52,1.700,0.93,0.63,0.49,0.13,0.14,0.15,-0.11,0.00,-0.04,0.03,0.12,0.31,0.27,0.05,0.37
53,1.733,0.93,0.63,0.48,0.08,0.02,0.19,-0.10,0.01,-0.07,0.03,0.14,0.36,0.28,0.03,0.37
54,1.767,0.93,0.65,0.49,0.01,0.00,0.16,-0.06,-0.00,-0.02,0.02,0.26,0.51,0.31,0.09,0.42
55,1.800,0.92,0.65,0.50,0.07,0.02,0.20,-0.05,-0.01,-0.03,0.03,0.43,0.82,0.30,0.09,0.30
56,1.833,0.92,0.66,0.49,0.06,0.02,0.25,-0.03,-0.01,0.02,0.07,0.45,0.82,0.20,0.08,0.30
57,1.867,0.92,0.66,0.50,0.04,-0.01,0.26,-0.02,-0.01,0.01,0.05,0.41,0.72,0.23,0.09,0.34
58,1.900,0.93,0.66,0.50,0.07,0.03,0.19,-0.02,-0.04,0.04,-0.00,0.41,0.79,0.26,0.04,0.32
59,1.933,0.92,0.66,0.50,0.12,0.07,0.24,-0.04,-0.01,0.07,0.03,0.46,0.85,0.16,0.11,0.37
60,1.967,0.92,0.66,0.50,0.13,0.08,0.25,-0.04,-0.03,0.08,0.09,0.76,0.84,0.15,0.13,0.28
61,2.000,0.90,0.64,0.50,0.09,0.04,0.39,-0.05,0.01,0.02,0.06,0.91,1.14,0.03,0.03,0.16
62,2.033,0.92,0.64,0.50,0.04,0.00,0.31,-0.09,-0.03,-0.01,0.06,0.99,1.34,0.15,-0.00,0.14
63,2.067,0.93,0.64,0.51,0.15,0.02,0.35,-0.01,-0.04,0.04,0.10,1.21,1.61,0.10,-0.03,0.10
64,2.100,0.93,0.63,0.51,0.12,0.03,0.31,-0.03,0.01,0.02,0.09,1.43,1.66,0.02,-0.14,0.10
65,2.133,0.93,0.63,0.51,0.15,0.10,0.34,-0.02,0.07,0.17,0.00,1.33,2.01,0.22,0.21,0.49
66,2.167,0.93,0.63,0.50,0.14,0.10,0.38,0.06,0.14,0.27,0.00,1.40,2.00,0.23,0.18,0.43
67,2.200,0.93,0.62,0.50,0.17,0.13,0.48,0.06,0.24,0.22,-0.06,1.20,2.37,0.04,0.03,0.33
68,2.233,0.93,0.62,0.50,0.22,0.17,0.58,0.03,0.33,0.25,-0.06,1.31,2.68,-0.13,0.04,0.00
69,2.267,0.93,0.61,0.51,0.18,0.14,0.65,0.02,0.37,0.34,-0.11,1.14,2.67,0.03,0.30,0.21
70,2.300,0.93,0.61,0.51,0.31,0.13,0.05,0.11,0.28,0.35,-0.27,0.47,1.25,0.10,1.06,1.38
71,2.333,0.92,0.60,0.51,0.27,0.12,0.01,0.07,0.33,0.37,-0.20,0.65,1.39,0.10,0.92,1.27
72,2.367,0.92,0.58,0.51,0.29,0.24,-0.13,0.15,0.25,0.35,-0.05,0.48,0.67,-0.07,0.77,1.69
73,2.400,0.93,0.58,0.52,0.23,0.17,-0.14,0.04,0.29,0.29,-0.10,0.64,1.01,-0.08,0.94,1.78
74,2.433,0.93,0.59,0.52,0.32,0.22,-0.16,-0.02,0.32,0.41,-0.11,0.67,0.87,-0.12,1.34,1.82
75,2.467,0.94,0.58,0.51,0.27,0.16,0.25,-0.06,0.42,0.43,-0.33,0.82,2.10,-0.01,0.87,1.03
76,2.500,0.93,0.59,0.52,0.21,0.14,0.31,-0.00,0.33,0.38,-0.20,1.02,2.26,-0.07,0.32,0.94
77,2.533,0.93,0.61,0.51,0.27,0.12,0.20,0.01,0.18,0.15,-0.15,0.59,1.93,-0.14,0.05,0.80
78,2.567,0.93,0.62,0.51,0.17,0.12,0.11,-0.05,0.11,0.12,-0.14,0.40,2.10,-0.15,-0.07,0.56
79,2.600,0.93,0.63,0.52,0.12,0.06,0.10,-0.02,-0.03,0.04,-0.12,0.96,2.37,-0.12,-0.18,0.37
80,2.633,0.93,0.64,0.52,0.12,0.07,0.13,-0.02,-0.04,-0.03,-0.13,0.99,2.22,-0.14,-0.17,0.50
81,2.667,0.93,0.64,0.52,0.13,0.10,0.14,-0.02,-0.03,-0.03,-0.14,0.87,2.04,-0.20,-0.17,0.62
82,2.700,0.93,0.64,0.52,0.13,0.10,0.10,-0.02,0.01,-0.03,-0.13,0.98,2.07,-0.17,-0.12,0.67
83,2.733,0.93,0.64,0.52,0.14,0.10,0.10,-0.04,-0.02,-0.02,-0.11,1.02,2.11,-0.16,-0.09,0.64
84,2.767,0.93,0.64,0.51,0.14,0.11,0.13,-0.03,-0.00,-0.00,-0.06,0.88,2.27,-0.05,-0.05,0.42
85,2.800,0.92,0.64,0.52,0.21,0.11,0.18,0.05,0.03,0.04,-0.05,0.92,1.97,-0.14,-0.02,0.62
86,2.833,0.92,0.64,0.52,0.20,0.11,0.17,0.06,0.03,0.02,-0.04,0.76,1.86,-0.15,-0.02,0.65
87,2.867,0.92,0.63,0.52,0.20,0.09,0.23,0.20,0.04,0.08,-0.09,0.75,1.84,-0.18,0.04,0.78
88,2.900,0.92,0.62,0.52,0.21,0.09,0.24,0.23,0.04,0.08,-0.09,0.77,1.86,-0.19,0.03,0.75
89,2.933,0.92,0.62,0.52,0.19,0.10,0.23,0.23,0.03,0.06,-0.07,0.79,1.86,-0.19,0.03,0.75
90,2.967,0.92,0.62,0.52,0.18,0.12,0.13,0.18,0.02,0.06,-0.02,0.91,2.01,-0.19,0.01,0.57
91,3.000,0.92,0.63,0.52,0.16,0.16,0.13,0.17,0.03,0.08,-0.08,1.01,1.71,-0.18,0.11,0.92
92,3.033,0.92,0.63,0.52,0.18,0.15,0.15,0.17,0.03,0.09,-0.09,1.08,1.81,-0.17,0.09,0.78
93,3.067,0.92,0.63,0.52,0.20,0.15,0.15,0.32,0.05,0.10,-0.07,1.05,1.89,-0.17,0.12,0.76
94,3.100,0.92,0.62,0.52,0.17,0.14,0.16,0.24,0.04,0.15,-0.07,0.99,1.93,-0.12,0.16,0.62
95,3.133,0.92,0.62,0.53,0.16,0.15,0.16,0.21,0.08,0.16,-0.07,1.02,1.85,-0.09,0.22,0.71
96,3.167,0.92,0.62,0.52,0.22,0.17,0.21,0.50,0.15,0.20,-0.10,1.13,1.56,-0.09,0.22,0.80
97,3.200,0.93,0.63,0.52,0.25,0.18,0.11,0.42,0.22,0.21,-0.13,1.21,1.66,-0.11,0.17,0.60
98,3.233,0.93,0.63,0.51,0.26,0.20,0.14,0.42,0.23,0.19,-0.13,1.25,1.65,-0.10,0.15,0.59
99,3.267,0.93,0.62,0.51,0.25,0.18,0.19,0.40,0.20,0.21,-0.10,1.18,1.68,-0.05,0.20,0.62
100,3.300,0.93,0.64,0.51,0.28,0.32,0.12,0.49,0.09,0.17,-0.02,1.32,2.28,-0.01,0.21,0.63
101,3.333,0.93,0.64,0.51,0.27,0.31,0.09,0.56,0.10,0.14,-0.00,1.23,2.34,0.01,0.13,0.49
102,3.367,0.93,0.64,0.51,0.26,0.31,0.09,0.56,0.08,0.16,-0.03,1.29,2.25,-0.00,0.19,0.59
103,3.400,0.93,0.64,0.51,0.34,0.31,0.12,0.68,0.15,0.19,-0.03,1.45,2.19,-0.05,0.20,0.49
104,3.433,0.93,0.64,0.51,0.34,0.36,0.10,0.73,0.12,0.21,0.03,1.45,2.31,-0.00,0.26,0.58
105,3.467,0.93,0.64,0.50,0.35,0.31,0.10,0.79,0.16,0.20,-0.00,1.45,2.19,-0.06,0.28,0.57
106,3.500,0.94,0.64,0.50,0.32,0.30,0.08,0.66,0.12,0.19,-0.01,1.44,2.20,-0.04,0.22,0.55
107,3.533,0.93,0.64,0.51,0.33,0.35,0.10,0.64,0.10,0.19,-0.00,1.48,2.30,-0.01,0.19,0.58
108,3.567,0.94,0.63,0.51,0.33,0.28,0.18,0.73,0.07,0.15,-0.02,1.30,2.25,-0.00,0.07,0.40
109,3.600,0.94,0.63,0.51,0.40,0.32,0.12,0.70,0.09,0.14,-0.05,1.09,2.30,0.03,0.04,0.33
110,3.633,0.94,0.63,0.51,0.40,0.33,0.11,0.70,0.09,0.14,-0.06,1.09,2.28,0.03,0.05,0.34
111,3.667,0.94,0.63,0.51,0.40,0.33,0.11,0.70,0.09,0.14,-0.06,1.09,2.28,0.03,0.05,0.34
112,3.700,0.94,0.64,0.50,0.37,0.26,0.10,0.74,0.09,0.11,0.00,1.04,2.45,-0.01,0.00,0.19
113,3.733,0.94,0.62,0.51,0.38,0.34,0.07,0.73,0.04,0.10,-0.04,1.03,2.21,0.03,-0.02,0.33
114,3.767,0.94,0.62,0.51,0.39,0.33,0.07,0.75,0.04,0.09,-0.05,1.03,2.22,0.03,-0.04,0.29
115,3.800,0.92,0.64,0.51,0.28,0.21,0.13,0.12,0.01,0.05,-0.02,0.95,2.31,-0.02,-0.02,0.10
116,3.833,0.93,0.64,0.51,0.27,0.19,0.07,0.01,-0.03,0.00,-0.05,1.03,2.18,-0.01,0.04,0.31
117,3.867,0.92,0.64,0.51,0.26,0.17,0.06,0.01,-0.03,-0.00,-0.05,1.03,2.15,-0.01,0.04,0.32
118,3.900,0.93,0.64,0.51,0.26,0.17,0.07,-0.06,-0.05,-0.02,-0.07,1.00,2.09,-0.04,0.06,0.33
119,3.933,0.92,0.63,0.51,0.17,0.09,0.19,-0.08,0.13,-0.02,0.00,0.89,2.08,0.14,0.11,0.44
120,3.967,0.93,0.59,0.52,0.26,0.11,0.18,-0.06,0.12,0.04,-0.03,1.01,1.84,0.02,0.32,0.79
121,4.000,0.92,0.60,0.51,0.32,0.15,0.17,-0.11,0.24,0.04,-0.07,0.99,2.17,0.04,0.23,0.55
122,4.033,0.92,0.61,0.51,0.33,0.16,0.15,-0.10,0.22,0.02,-0.04,1.06,2.12,0.02,0.22,0.59
123,4.067,0.91,0.60,0.51,0.30,0.13,0.18,-0.09,0.13,0.04,-0.04,1.02,2.19,0.03,0.30,0.53
124,4.100,0.91,0.60,0.51,0.33,0.15,0.15,-0.10,0.15,0.03,-0.02,1.00,2.18,0.03,0.31,0.57
125,4.133,0.91,0.63,0.51,0.26,0.12,0.25,-0.08,0.24,-0.05,0.00,1.14,2.62,0.09,0.04,0.11
126,4.167,0.93,0.66,0.52,0.35,0.11,0.24,0.09,0.09,0.13,0.04,1.00,2.44,0.02,-0.04,-0.03
127,4.200,0.93,0.66,0.52,0.34,0.11,0.19,0.12,-0.00,-0.03,0.06,1.10,2.65,-0.06,0.08,0.22
128,4.233,0.94,0.65,0.52,0.44,0.12,0.17,0.08,-0.09,-0.01,0.03,1.02,2.40,-0.07,0.02,0.09
129,4.267,0.94,0.65,0.53,0.34,0.15,0.10,0.00,-0.05,-0.03,-0.04,1.07,2.42,-0.00,0.03,0.10
130,4.300,0.93,0.64,0.53,0.41,0.24,0.16,0.07,-0.01,0.05,-0.01,1.20,2.47,-0.07,0.19,0.33
131,4.333,0.93,0.65,0.52,0.39,0.21,0.17,0.06,-0.01,0.05,-0.00,1.19,2.40,-0.08,0.12,0.22
132,4.367,0.94,0.65,0.53,0.37,0.17,0.17,0.13,0.03,0.08,-0.00,1.17,2.41,-0.09,0.13,0.22
133,4.400,0.93,0.64,0.53,0.32,0.20,0.19,0.15,-0.02,0.07,0.05,1.19,2.51,-0.01,0.32,0.47
134,4.433,0.93,0.64,0.52,0.31,0.19,0.20,0.15,0.00,0.08,0.06,1.22,2.52,-0.01,0.32,0.48
135,4.467,0.93,0.64,0.52,0.31,0.20,0.20,0.14,0.00,0.07,0.06,1.21,2.52,-0.01,0.30,0.47
136,4.500,0.93,0.64,0.52,0.35,0.24,0.18,0.15,-0.01,0.09,0.01,1.34,2.41,-0.05,0.33,0.54
137,4.533,0.93,0.64,0.52,0.37,0.23,0.19,0.29,0.05,0.10,0.04,1.34,2.42,-0.06,0.32,0.54
138,4.567,0.92,0.64,0.52,0.37,0.33,0.09,0.22,0.00,0.04,-0.00,1.42,2.32,-0.04,0.32,0.58
139,4.600,0.91,0.63,0.52,0.31,0.29,0.03,0.20,-0.05,0.04,-0.01,1.18,2.18,0.02,0.21,0.50
140,4.633,0.91,0.63,0.52,0.27,0.25,0.01,0.18,-0.02,0.03,0.04,1.19,2.02,0.07,0.47,0.73
141,4.667,0.91,0.63,0.52,0.37,0.27,0.03,0.13,-0.02,0.01,0.03,1.25,2.25,0.03,0.28,0.44
142,4.700,0.91,0.63,0.52,0.39,0.30,0.01,0.17,-0.02,-0.01,-0.00,1.32,2.36,0.03,0.12,0.32
143,4.733,0.90,0.61,0.52,0.24,0.15,0.20,-0.03,0.19,-0.06,0.03,1.34,2.62,0.30,0.18,0.38
144,4.767,0.91,0.59,0.52,0.20,0.15,0.18,-0.03,0.08,-0.03,0.03,1.38,2.44,0.30,0.41,0.63
145,4.800,0.91,0.60,0.52,0.26,0.17,0.35,-0.00,0.16,0.12,-0.09,1.54,2.36,0.34,0.49,0.75
146,4.833,0.90,0.61,0.52,0.23,0.11,0.40,-0.03,0.15,0.11,-0.09,1.45,2.25,0.26,0.40,0.55
147,4.867,0.90,0.61,0.51,0.27,0.13,0.39,-0.04,0.14,0.05,-0.07,1.36,2.23,0.22,0.34,0.56
148,4.900,0.91,0.61,0.52,0.27,0.16,0.36,-0.03,0.17,0.03,-0.09,1.32,2.28,0.18,0.40,0.58
149,4.933,0.92,0.63,0.52,0.32,0.17,0.39,-0.05,0.13,0.03,-0.03,1.28,2.41,0.14,0.26,0.46
150,4.967,0.92,0.62,0.51,0.45,0.30,0.21,-0.10,0.06,0.02,-0.08,1.39,2.52,0.14,0.16,0.61
