frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
1,0.000,0.867,0.643,0.468,0.296,0.066,-0.131,0.066,0.236,-0.082,0.471,-0.126,0.189,0.029,0.751,1.229
2,0.033,0.868,0.651,0.473,0.337,0.001,-0.038,0.062,0.171,-0.078,0.151,-0.129,0.103,0.089,0.778,1.245
3,0.067,0.873,0.642,0.470,0.342,-0.018,-0.069,0.043,0.230,-0.096,0.324,-0.170,0.028,0.182,0.713,1.455
4,0.100,0.870,0.648,0.475,0.331,-0.022,-0.002,0.026,0.229,-0.086,0.183,-0.109,0.084,0.116,0.609,1.364
5,0.133,0.872,0.647,0.463,0.323,-0.042,0.036,0.042,0.332,-0.066,0.205,-0.162,0.070,0.088,0.520,1.287
6,0.167,0.872,0.644,0.463,0.331,-0.063,0.022,0.052,0.298,-0.064,0.220,-0.164,0.036,0.068,0.555,1.290
7,0.200,0.872,0.642,0.476,0.311,-0.094,0.021,0.068,0.404,-0.045,0.301,-0.113,0.156,0.123,0.654,1.502
8,0.233,0.872,0.654,0.479,0.331,-0.096,-0.001,0.055,0.343,-0.044,0.327,-0.146,-0.065,0.166,0.690,1.534
9,0.267,0.872,0.655,0.470,0.363,-0.041,-0.005,0.057,0.342,-0.058,0.519,-0.156,0.058,0.274,0.704,1.571
10,0.300,0.874,0.665,0.471,0.376,-0.040,0.012,0.042,0.267,-0.120,0.389,-0.134,0.035,0.221,0.650,1.611
11,0.333,0.868,0.655,0.472,0.409,-0.015,-0.056,0.041,0.190,-0.098,0.362,-0.194,-0.052,0.207,0.712,1.653
12,0.367,0.865,0.657,0.476,0.456,0.076,-0.100,0.045,0.198,-0.058,0.382,-0.175,-0.009,0.094,0.817,1.541
13,0.400,0.879,0.657,0.476,0.432,-0.023,-0.061,0.047,0.187,-0.102,0.279,-0.175,-0.014,0.069,0.568,1.514
14,0.433,0.882,0.667,0.472,0.540,0.130,-0.064,0.050,0.236,-0.105,0.213,-0.174,0.091,0.103,0.630,1.277
15,0.467,0.883,0.666,0.471,0.545,0.143,-0.065,0.052,0.228,-0.092,0.228,-0.183,0.075,0.106,0.666,1.280
16,0.500,0.882,0.666,0.471,0.546,0.144,-0.066,0.053,0.229,-0.092,0.232,-0.183,0.073,0.105,0.667,1.277
