frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
28,0.900,0.943,0.688,0.710,0.066,0.016,0.134,-0.027,-0.069,0.031,-0.048,0.101,0.986,-0.018,0.008,0.114
29,0.933,0.941,0.702,0.719,0.078,0.028,0.138,-0.009,-0.058,0.038,-0.052,0.130,0.960,-0.041,0.017,0.113
30,0.967,0.936,0.681,0.728,0.040,0.027,0.161,-0.006,-0.074,0.088,0.035,0.199,0.802,-0.006,0.091,0.060
31,1.000,0.937,0.679,0.725,0.048,0.017,0.125,-0.032,-0.049,0.049,-0.002,0.217,0.814,-0.043,0.020,0.091
32,1.033,0.937,0.676,0.725,0.058,0.024,0.131,-0.036,-0.081,0.049,-0.023,0.195,0.705,-0.058,0.017,0.082
33,1.067,0.938,0.693,0.727,0.051,0.028,0.088,-0.021,-0.073,0.029,0.021,0.139,0.650,-0.048,0.022,0.064
34,1.100,0.942,0.702,0.734,0.105,0.012,0.125,-0.008,-0.022,0.026,0.022,0.124,0.608,-0.017,0.033,0.059
35,1.133,0.943,0.713,0.733,0.090,0.012,0.102,-0.022,-0.026,-0.000,0.016,0.118,0.659,-0.037,0.013,0.035
36,1.167,0.942,0.703,0.727,0.037,0.018,0.092,-0.028,-0.105,0.021,-0.004,0.157,0.779,-0.013,0.021,0.043
37,1.200,0.944,0.709,0.724,0.032,0.042,0.070,-0.024,-0.082,0.037,-0.009,0.209,0.690,-0.033,0.121,0.038
38,1.233,0.942,0.710,0.732,0.030,0.022,0.100,-0.022,-0.042,0.095,0.020,0.161,0.539,0.014,0.188,0.043
39,1.267,0.945,0.712,0.734,0.035,0.025,0.122,-0.019,-0.028,0.114,0.026,0.185,0.610,-0.002,0.201,0.048
40,1.300,0.945,0.711,0.733,0.041,0.031,0.138,-0.004,-0.036,0.134,0.019,0.195,0.562,-0.014,0.188,0.071
41,1.333,0.942,0.698,0.712,0.064,0.077,0.107,0.029,-0.017,0.027,-0.053,0.111,0.494,-0.044,0.026,0.042
42,1.367,0.938,0.697,0.727,0.094,0.067,0.136,0.021,0.028,0.114,-0.027,0.202,0.367,-0.104,0.170,0.041
43,1.400,0.937,0.690,0.723,0.081,0.063,0.166,0.020,-0.025,0.120,-0.047,0.192,0.419,-0.101,0.191,0.065
44,1.433,0.936,0.688,0.720,0.079,0.053,0.120,0.031,0.025,0.079,0.038,0.166,0.446,-0.056,0.145,0.007
45,1.467,0.936,0.707,0.734,0.095,0.075,0.127,0.034,-0.019,0.128,0.053,0.169,0.448,-0.084,0.228,0.068
46,1.500,0.935,0.695,0.717,0.082,0.065,0.117,0.021,0.005,0.097,0.075,0.173,0.497,-0.054,0.202,0.054
47,1.533,0.936,0.687,0.715,0.073,0.058,0.100,0.003,0.059,0.065,0.096,0.168,0.605,-0.061,0.138,0.025
48,1.567,0.937,0.690,0.710,0.081,0.060,0.105,0.025,0.023,0.030,0.062,0.097,0.410,-0.062,0.105,0.019
49,1.600,0.931,0.655,0.716,0.067,0.064,0.151,0.077,0.058,0.066,-0.003,0.080,0.523,0.006,0.013,-0.014
50,1.633,0.929,0.659,0.714,0.070,0.060,0.139,0.047,0.073,0.036,0.003,0.146,0.472,0.011,0.026,-0.035
51,1.667,0.931,0.649,0.716,0.106,0.074,0.161,0.034,0.058,0.039,-0.012,0.119,0.586,0.024,0.027,0.032
52,1.700,0.928,0.670,0.701,0.095,0.064,0.093,0.015,0.059,-0.001,0.006,0.098,0.506,0.061,0.036,0.003
53,1.733,0.929,0.665,0.700,0.078,0.064,0.096,0.019,0.075,-0.016,-0.054,0.135,0.519,0.048,0.039,-0.015
54,1.767,0.936,0.683,0.709,0.081,0.062,0.183,0.037,0.011,-0.006,-0.047,0.146,0.499,-0.025,-0.027,-0.007
55,1.800,0.935,0.683,0.711,0.096,0.068,0.196,0.006,0.017,0.032,-0.021,0.160,0.490,0.010,-0.002,0.011
56,1.833,0.937,0.665,0.689,0.098,0.063,0.060,-0.004,0.100,-0.011,0.017,0.124,0.424,-0.015,0.005,-0.023
57,1.867,0.938,0.673,0.702,0.090,0.058,0.115,0.018,0.056,0.024,-0.044,0.098,0.554,-0.029,0.000,0.051
58,1.900,0.939,0.676,0.724,0.047,0.049,0.150,0.036,0.073,0.073,-0.009,0.136,0.448,-0.033,0.015,-0.015
59,1.933,0.939,0.662,0.695,0.095,0.029,0.074,0.010,0.086,0.040,-0.021,0.111,0.642,-0.017,0.031,0.030
60,1.967,0.942,0.720,0.706,0.140,0.057,0.016,-0.036,0.039,-0.025,0.082,0.084,0.563,-0.033,0.062,0.033
61,2.000,0.938,0.720,0.716,0.119,0.005,0.147,0.070,-0.043,-0.030,-0.112,0.099,0.555,-0.122,-0.077,0.024
62,2.033,0.940,0.724,0.715,0.145,0.017,0.142,0.054,-0.026,-0.033,-0.106,0.069,0.677,-0.095,-0.090,-0.010
63,2.067,0.924,0.710,0.704,0.134,0.011,0.097,0.013,0.003,-0.011,-0.004,0.035,0.546,-0.079,0.010,-0.005
64,2.100,0.928,0.704,0.703,0.140,0.051,0.140,0.015,-0.012,0.004,0.040,0.159,0.690,-0.059,0.034,-0.043
65,2.133,0.933,0.687,0.715,0.105,0.056,0.142,-0.010,0.024,0.005,0.056,0.104,0.663,-0.012,0.079,-0.041
66,2.167,0.927,0.692,0.711,0.113,0.046,0.145,0.016,0.002,0.052,-0.039,0.199,0.571,-0.006,0.068,-0.026
67,2.200,0.929,0.714,0.711,0.171,0.061,0.111,0.018,0.036,0.060,-0.011,0.287,0.598,-0.068,0.111,0.035
68,2.233,0.937,0.710,0.682,0.130,0.066,0.141,0.008,-0.003,-0.025,-0.001,0.131,0.767,-0.016,0.186,0.097
69,2.267,0.939,0.708,0.710,0.099,0.065,0.154,0.032,0.004,0.075,-0.019,0.208,0.675,-0.044,0.112,0.070
70,2.300,0.941,0.706,0.712,0.105,0.093,0.158,0.047,0.020,0.082,0.019,0.152,0.766,-0.020,0.103,0.053
71,2.333,0.941,0.694,0.712,0.126,0.089,0.091,0.005,0.048,0.074,-0.082,0.138,0.650,-0.013,0.095,0.125
72,2.367,0.940,0.695,0.727,0.126,0.082,0.112,0.011,0.054,0.085,-0.013,0.119,0.581,-0.031,0.071,0.100
73,2.400,0.944,0.703,0.732,0.085,0.077,0.170,0.037,0.031,0.083,0.009,0.244,0.995,0.029,-0.041,0.040
74,2.433,0.944,0.703,0.730,0.089,0.084,0.157,0.036,0.036,0.066,-0.001,0.254,0.961,0.008,-0.042,0.008
75,2.467,0.946,0.702,0.729,0.093,0.092,0.167,0.044,0.019,0.062,-0.041,0.244,0.778,-0.040,0.009,0.015
76,2.500,0.946,0.701,0.729,0.087,0.085,0.171,0.011,0.016,0.043,-0.011,0.189,0.935,0.007,-0.046,-0.015
77,2.533,0.944,0.702,0.733,0.074,0.060,0.171,0.010,0.024,0.036,-0.029,0.197,0.880,0.064,-0.048,0.048
78,2.567,0.943,0.694,0.722,0.012,0.008,0.141,-0.028,0.077,-0.008,-0.016,0.131,1.018,0.011,-0.089,-0.011
79,2.600,0.943,0.695,0.721,0.012,0.007,0.157,-0.012,0.058,0.023,-0.026,0.172,0.811,0.057,-0.039,-0.005
80,2.633,0.942,0.705,0.738,0.016,-0.024,0.181,0.023,-0.017,0.058,0.013,0.215,0.778,0.077,-0.036,0.004
81,2.667,0.945,0.690,0.741,0.005,-0.010,0.173,0.005,-0.005,0.021,-0.020,0.189,0.813,0.070,-0.069,-0.026
82,2.700,0.944,0.703,0.747,0.049,-0.005,0.179,0.005,-0.013,0.036,-0.011,0.133,0.692,0.002,-0.043,0.087
83,2.733,0.945,0.691,0.743,0.014,-0.018,0.150,0.018,-0.002,0.009,-0.029,0.145,0.823,0.051,-0.078,-0.033
84,2.767,0.946,0.691,0.743,0.022,-0.003,0.160,0.024,0.023,0.005,-0.050,0.136,0.792,0.039,-0.103,-0.081
85,2.800,0.948,0.692,0.710,0.073,0.042,0.107,-0.033,0.141,-0.030,0.061,0.330,0.789,0.048,-0.090,-0.039
86,2.833,0.944,0.690,0.733,0.057,-0.004,0.152,0.012,-0.075,0.031,-0.040,0.171,0.819,0.007,-0.093,0.232
87,2.867,0.943,0.703,0.730,0.018,-0.019,0.170,-0.018,-0.038,0.075,-0.004,0.158,0.790,0.059,-0.064,0.229
88,2.900,0.945,0.706,0.735,0.045,-0.004,0.174,-0.015,-0.063,0.065,-0.043,0.200,0.778,0.024,-0.097,0.230
89,2.933,0.945,0.700,0.738,0.030,-0.008,0.171,-0.015,-0.068,0.057,-0.044,0.197,0.807,0.028,-0.062,0.268
90,2.967,0.943,0.685,0.729,0.058,-0.013,0.188,-0.027,-0.041,0.084,-0.021,0.169,0.878,0.053,-0.022,0.126
91,3.000,0.942,0.679,0.714,0.073,-0.017,0.148,-0.036,-0.009,0.028,0.046,0.118,0.773,0.064,0.028,0.045
92,3.033,0.943,0.686,0.725,0.042,-0.019,0.138,-0.049,-0.024,0.057,0.007,0.157,0.804,0.095,-0.025,0.137
93,3.067,0.940,0.694,0.736,0.045,-0.032,0.150,-0.008,-0.069,0.059,-0.080,0.180,0.941,0.023,-0.051,0.094
94,3.100,0.939,0.694,0.736,0.048,-0.021,0.135,-0.013,-0.072,0.060,-0.087,0.179,0.895,0.021,-0.042,0.089
95,3.133,0.940,0.684,0.724,0.055,-0.017,0.179,-0.016,-0.059,0.036,-0.094,0.236,0.896,0.042,-0.048,0.082
96,3.167,0.943,0.690,0.742,0.027,-0.023,0.172,0.006,-0.068,0.082,-0.077,0.144,0.817,0.015,-0.007,0.045
97,3.200,0.948,0.703,0.736,0.113,0.015,0.202,0.016,-0.117,0.053,-0.100,0.299,0.829,-0.021,-0.003,0.196
98,3.233,0.945,0.700,0.734,0.116,0.023,0.144,-0.006,-0.010,0.029,-0.116,0.296,0.732,-0.012,-0.034,0.211
99,3.267,0.946,0.695,0.723,0.105,-0.006,0.169,-0.029,0.017,0.052,-0.108,0.323,0.756,-0.033,-0.059,0.131
100,3.300,0.946,0.688,0.730,0.113,0.036,0.165,-0.006,0.012,0.045,-0.118,0.238,0.795,-0.030,-0.022,0.194
101,3.333,0.945,0.691,0.713,0.115,0.026,0.170,-0.036,-0.007,0.025,-0.098,0.229,0.813,-0.022,-0.078,0.128
102,3.367,0.945,0.682,0.728,0.137,-0.010,0.131,0.007,-0.049,0.065,-0.104,0.326,0.654,-0.087,0.030,0.178
103,3.400,0.947,0.681,0.713,0.161,-0.005,0.112,-0.029,0.002,0.016,-0.047,0.390,0.568,-0.019,0.036,0.113
104,3.433,0.946,0.681,0.726,0.125,-0.027,0.162,-0.006,-0.028,0.073,-0.094,0.411,0.705,-0.031,0.059,0.203
105,3.467,0.945,0.691,0.736,0.142,-0.014,0.125,-0.015,-0.051,0.051,-0.111,0.428,0.635,-0.040,0.003,0.276
106,3.500,0.948,0.694,0.731,0.150,-0.008,0.119,-0.017,-0.016,0.039,-0.089,0.416,0.509,-0.051,-0.011,0.193
107,3.533,0.946,0.694,0.733,0.153,0.004,0.128,-0.014,-0.048,0.041,-0.091,0.365,0.615,-0.020,0.004,0.197
108,3.567,0.946,0.686,0.723,0.144,0.012,0.156,-0.021,-0.008,0.049,-0.121,0.439,0.748,0.017,0.056,0.200
109,3.600,0.947,0.694,0.726,0.135,0.103,0.094,-0.044,-0.005,0.023,-0.089,0.297,0.591,-0.061,0.025,0.165
110,3.633,0.947,0.695,0.725,0.113,0.056,0.077,-0.062,0.059,0.030,-0.038,0.295,0.767,-0.058,-0.049,0.137
111,3.667,0.945,0.702,0.737,0.149,0.097,0.077,-0.028,-0.001,0.042,-0.051,0.276,0.720,-0.055,-0.040,0.183
112,3.700,0.947,0.701,0.737,0.159,0.088,0.090,-0.022,-0.019,0.055,-0.080,0.272,0.698,-0.063,-0.021,0.149
113,3.733,0.946,0.699,0.725,0.151,0.059,0.113,-0.049,0.021,0.038,-0.072,0.270,0.605,-0.085,-0.004,0.150
114,3.767,0.945,0.691,0.725,0.150,0.037,0.095,-0.009,0.058,-0.008,-0.108,0.204,0.335,-0.077,-0.050,0.119
115,3.800,0.945,0.697,0.724,0.138,0.014,0.118,-0.040,0.131,-0.015,-0.046,0.199,0.421,-0.050,-0.026,0.068
116,3.833,0.948,0.701,0.747,0.079,-0.001,0.096,0.008,0.038,0.011,0.019,0.168,0.484,-0.022,-0.012,0.127
117,3.867,0.950,0.720,0.736,0.091,0.013,0.071,-0.038,0.052,0.001,0.006,0.088,0.412,-0.056,-0.035,0.066
118,3.900,0.951,0.719,0.733,0.107,0.002,0.095,-0.045,0.086,-0.018,0.066,0.080,0.486,-0.043,-0.046,0.073
119,3.933,0.951,0.703,0.742,0.076,-0.007,0.161,-0.005,0.076,0.035,-0.010,0.164,0.567,-0.007,-0.039,0.107
120,3.967,0.952,0.694,0.741,0.072,0.014,0.091,0.023,0.049,0.037,-0.053,0.152,0.529,-0.036,-0.025,0.139
121,4.000,0.947,0.693,0.714,0.089,0.022,0.068,-0.008,0.045,-0.027,-0.032,0.068,0.594,0.033,-0.100,0.052
122,4.033,0.947,0.687,0.712,0.124,0.029,0.054,0.011,0.033,-0.011,-0.066,0.096,0.649,0.003,-0.094,0.101
123,4.067,0.945,0.692,0.716,0.092,0.036,0.050,-0.010,0.050,-0.004,0.004,0.078,0.612,-0.027,-0.102,0.104
124,4.100,0.943,0.692,0.719,0.101,0.052,0.053,-0.019,0.103,-0.002,0.066,0.081,0.668,-0.033,-0.074,0.074
125,4.133,0.944,0.691,0.716,0.096,0.036,0.063,-0.021,0.084,-0.002,0.039,0.083,0.692,-0.025,-0.091,0.086
126,4.167,0.949,0.701,0.707,0.144,0.032,0.192,-0.017,0.110,0.048,0.001,0.063,0.852,-0.030,-0.097,-0.021
127,4.200,0.941,0.685,0.706,0.178,0.061,0.183,0.004,0.034,0.077,-0.094,0.127,0.600,-0.034,-0.014,0.035
128,4.233,0.932,0.678,0.687,0.185,0.043,0.217,-0.004,0.045,0.091,-0.070,0.177,0.749,-0.012,-0.075,0.062
129,4.267,0.937,0.663,0.674,0.167,0.042,0.136,0.022,0.102,0.054,-0.055,0.168,0.598,-0.021,0.022,0.107
130,4.300,0.938,0.662,0.660,0.085,0.015,0.216,0.035,0.031,0.067,-0.015,0.251,0.778,-0.031,0.050,0.064
131,4.333,0.932,0.669,0.649,0.112,0.006,0.156,0.068,0.056,0.003,0.023,0.102,0.550,-0.028,-0.032,0.007
132,4.367,0.949,0.651,0.665,0.091,0.015,0.100,0.018,0.070,0.030,-0.044,0.154,0.547,-0.069,0.023,0.031
133,4.400,0.950,0.632,0.654,0.038,-0.013,0.157,0.051,0.063,0.029,0.047,0.189,0.858,-0.012,-0.025,0.042
134,4.433,0.952,0.641,0.665,0.088,0.027,0.194,0.045,0.124,0.018,0.040,0.242,0.644,-0.032,0.049,0.048
135,4.467,0.954,0.649,0.685,0.050,-0.002,0.151,0.007,0.165,0.061,0.013,0.302,0.787,-0.051,0.038,0.092
136,4.500,0.944,0.666,0.672,0.071,0.017,0.125,0.043,0.154,0.062,0.016,0.161,0.674,-0.051,0.059,0.122
137,4.533,0.936,0.661,0.696,0.098,-0.022,0.136,0.021,0.126,0.063,-0.009,0.221,0.796,-0.121,0.003,0.004
138,4.567,0.950,0.651,0.668,0.081,0.042,0.188,0.040,0.098,-0.014,-0.041,0.227,0.773,-0.018,-0.002,0.085
139,4.600,0.945,0.652,0.638,0.136,0.063,0.142,0.044,0.150,0.022,-0.093,0.180,0.921,-0.005,0.024,0.076
140,4.633,0.945,0.635,0.643,0.093,0.037,0.272,-0.012,0.207,0.047,-0.037,0.541,1.096,0.108,0.013,0.023
141,4.667,0.945,0.636,0.651,0.087,0.028,0.211,-0.047,0.313,0.053,0.027,0.419,1.296,0.090,-0.009,0.001
142,4.700,0.944,0.622,0.637,0.065,-0.011,0.176,-0.061,0.303,0.004,-0.047,0.415,1.181,0.100,-0.007,0.009
143,4.733,0.941,0.625,0.650,0.082,-0.022,0.201,-0.108,0.329,0.050,-0.006,0.441,1.171,0.034,0.021,0.055
144,4.767,0.943,0.635,0.630,0.075,-0.019,0.096,-0.072,0.394,0.042,0.019,0.376,1.147,0.094,0.021,-0.008
145,4.800,0.944,0.608,0.620,0.037,-0.016,0.115,-0.084,0.310,0.014,0.043,0.305,1.192,0.124,-0.027,-0.047
146,4.833,0.942,0.601,0.599,0.017,-0.048,0.104,-0.060,0.303,-0.010,0.049,0.080,0.998,0.210,-0.029,-0.095
147,4.867,0.933,0.597,0.595,0.043,-0.060,-0.006,-0.133,0.364,-0.039,0.126,0.156,0.769,0.136,0.053,-0.026
148,4.900,0.926,0.598,0.579,0.146,0.022,0.016,-0.112,0.424,0.011,0.031,0.204,0.744,0.108,0.015,0.023
149,4.933,0.936,0.567,0.572,0.116,-0.032,0.016,-0.111,0.326,0.029,-0.026,0.268,0.764,0.085,0.013,0.052
150,4.967,0.946,0.563,0.575,0.125,0.010,0.161,-0.098,0.248,0.010,-0.112,0.269,0.572,0.149,-0.003,-0.016
151,5.000,0.946,0.560,0.564,0.087,0.048,0.178,-0.109,0.198,0.059,-0.133,0.459,0.661,0.113,0.006,0.013
