frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
19,0.600,0.964,0.597,0.541,0.040,0.029,0.222,-0.020,0.026,-0.031,-0.158,0.996,0.485,-0.002,0.008,0.052
20,0.633,0.964,0.596,0.541,0.043,0.031,0.226,-0.022,0.015,-0.034,-0.152,1.016,0.526,-0.003,-0.002,0.060
21,0.667,0.960,0.593,0.544,0.060,0.027,0.210,-0.047,0.022,-0.022,-0.137,1.023,0.519,0.021,-0.009,0.060
22,0.700,0.963,0.590,0.544,0.063,0.034,0.201,-0.039,0.036,-0.030,-0.126,1.040,0.522,-0.003,-0.027,0.057
23,0.733,0.958,0.591,0.546,0.070,0.030,0.221,-0.062,0.051,0.014,-0.162,1.178,0.436,0.010,-0.024,0.095
24,0.767,0.958,0.593,0.543,0.035,0.060,0.268,-0.034,0.014,-0.015,-0.118,1.280,0.618,-0.005,-0.052,0.060
25,0.800,0.959,0.585,0.549,0.053,0.046,0.287,-0.020,0.128,-0.001,-0.090,1.100,0.599,0.013,0.006,0.040
26,0.833,0.954,0.586,0.549,0.087,0.039,0.255,-0.074,0.178,-0.004,-0.086,1.280,0.708,-0.054,0.035,0.074
27,0.867,0.948,0.590,0.556,0.088,0.035,0.260,-0.073,0.185,0.016,-0.076,1.720,1.082,-0.107,-0.017,0.039
28,0.900,0.943,0.592,0.546,0.071,0.077,0.276,-0.055,0.284,0.017,-0.090,1.891,1.274,-0.155,0.004,0.072
29,0.933,0.943,0.585,0.553,0.094,0.058,0.333,-0.033,0.334,0.044,-0.055,2.056,1.643,-0.178,-0.076,0.096
30,0.967,0.940,0.584,0.553,0.108,0.068,0.359,-0.038,0.317,0.063,-0.050,2.012,1.604,-0.196,-0.048,0.092
31,1.000,0.942,0.585,0.550,0.101,0.083,0.415,-0.014,0.345,0.044,0.041,2.073,1.743,-0.204,-0.042,0.145
32,1.033,0.940,0.594,0.541,0.120,0.068,0.421,-0.053,0.335,0.096,-0.052,2.135,1.716,-0.205,-0.043,0.093
33,1.067,0.942,0.584,0.548,0.120,0.091,0.484,-0.043,0.366,0.076,-0.074,2.030,1.741,-0.180,-0.021,0.112
34,1.100,0.939,0.584,0.551,0.083,0.036,0.509,-0.065,0.330,0.082,-0.047,2.124,1.720,-0.191,0.001,0.040
35,1.133,0.940,0.585,0.550,0.115,0.043,0.518,-0.067,0.347,0.087,0.014,2.186,1.750,-0.231,-0.007,0.077
36,1.167,0.937,0.592,0.557,0.137,0.096,0.460,-0.041,0.396,0.085,0.012,2.082,1.728,-0.233,-0.006,0.083
37,1.200,0.945,0.591,0.556,0.125,0.099,0.460,0.003,0.301,0.115,-0.032,2.046,1.415,-0.203,-0.016,0.156
38,1.233,0.944,0.587,0.552,0.067,0.049,0.449,0.002,0.297,0.138,-0.044,2.039,1.716,-0.223,-0.072,0.150
39,1.267,0.945,0.594,0.536,0.060,0.012,0.486,0.000,0.348,0.128,-0.043,1.968,1.734,-0.195,-0.069,0.143
40,1.300,0.949,0.600,0.540,0.078,0.042,0.480,-0.010,0.325,0.128,-0.129,1.984,1.868,-0.192,-0.118,0.160
41,1.333,0.949,0.600,0.542,0.114,0.038,0.498,0.002,0.345,0.116,-0.097,1.974,1.919,-0.242,-0.112,0.153
42,1.367,0.948,0.599,0.548,0.135,0.048,0.588,0.018,0.395,0.125,-0.092,1.876,1.864,-0.229,-0.051,0.157
43,1.400,0.947,0.608,0.541,0.102,0.019,0.607,0.015,0.304,0.108,-0.047,1.873,1.867,-0.240,-0.041,0.126
44,1.433,0.947,0.608,0.541,0.100,0.018,0.595,0.011,0.301,0.105,-0.051,1.857,1.856,-0.241,-0.043,0.119
45,1.467,0.947,0.605,0.542,0.134,0.030,0.536,0.000,0.351,0.111,-0.080,1.933,1.970,-0.228,-0.099,0.158
46,1.500,0.946,0.613,0.528,0.172,0.049,0.461,0.013,0.346,0.123,-0.093,2.003,1.746,-0.195,-0.124,0.109
47,1.533,0.944,0.620,0.543,0.131,0.074,0.486,-0.008,0.309,0.118,-0.116,1.866,1.849,-0.222,-0.104,0.134
48,1.567,0.944,0.621,0.544,0.118,0.054,0.481,-0.003,0.318,0.129,-0.125,1.818,1.840,-0.209,-0.091,0.129
49,1.600,0.941,0.601,0.547,0.078,0.061,0.587,0.005,0.244,0.143,-0.086,1.795,1.690,-0.175,-0.022,0.154
50,1.633,0.951,0.609,0.552,0.107,0.079,0.549,-0.022,0.229,0.189,-0.070,2.050,1.834,-0.205,0.017,0.069
51,1.667,0.947,0.615,0.546,0.085,0.044,0.488,-0.055,0.354,0.175,-0.192,1.967,1.720,-0.157,-0.001,0.186
52,1.700,0.949,0.619,0.550,0.100,0.045,0.501,-0.068,0.347,0.146,-0.106,2.139,1.825,-0.144,0.032,0.211
53,1.733,0.949,0.621,0.538,0.170,0.114,0.425,-0.051,0.297,0.167,-0.196,2.070,1.757,-0.176,-0.034,0.133
54,1.767,0.949,0.622,0.544,0.104,0.051,0.382,-0.073,0.279,0.160,-0.183,2.133,1.702,-0.148,-0.019,0.180
55,1.800,0.951,0.629,0.537,0.126,0.042,0.381,-0.063,0.237,0.115,-0.226,2.044,1.659,-0.156,-0.031,0.140
56,1.833,0.949,0.632,0.535,0.101,0.036,0.391,-0.072,0.220,0.146,-0.212,2.004,1.675,-0.179,-0.035,0.138
57,1.867,0.951,0.622,0.544,0.088,0.051,0.420,-0.031,0.167,0.115,-0.210,1.846,1.467,-0.179,0.061,0.196
58,1.900,0.953,0.627,0.543,0.112,0.066,0.392,-0.026,0.218,0.108,-0.198,1.735,1.497,-0.123,-0.049,0.062
59,1.933,0.954,0.631,0.538,0.059,0.074,0.306,-0.013,0.196,0.082,-0.200,1.607,1.322,-0.068,-0.047,0.164
60,1.967,0.954,0.629,0.535,0.027,0.059,0.307,-0.012,0.168,0.057,-0.181,1.672,1.158,-0.081,-0.014,0.169
61,2.000,0.955,0.604,0.556,0.059,0.176,0.208,-0.017,0.150,0.066,-0.147,1.375,0.693,-0.076,-0.013,0.240
62,2.033,0.959,0.615,0.534,0.091,0.114,0.210,0.021,0.300,0.065,-0.201,1.321,1.227,-0.074,-0.118,0.120
63,2.067,0.961,0.598,0.550,0.142,0.136,0.303,0.026,0.294,0.086,-0.129,1.365,1.335,-0.102,-0.078,0.094
64,2.100,0.963,0.601,0.544,0.116,0.138,0.233,0.026,0.271,0.128,-0.106,1.057,0.980,-0.076,0.014,0.171
65,2.133,0.963,0.592,0.547,0.141,0.174,0.219,0.035,0.289,0.117,-0.160,1.151,0.766,-0.058,0.040,0.175
66,2.167,0.963,0.594,0.544,0.135,0.161,0.183,-0.034,0.226,0.113,-0.119,1.206,0.924,-0.049,0.019,0.183
67,2.200,0.962,0.609,0.534,0.150,0.132,0.210,-0.020,0.285,0.129,-0.103,1.219,0.980,-0.053,0.068,0.189
68,2.233,0.962,0.610,0.534,0.143,0.132,0.213,-0.020,0.283,0.125,-0.116,1.201,0.938,-0.047,0.077,0.180
69,2.267,0.961,0.613,0.544,0.105,0.035,0.283,-0.056,0.271,0.081,-0.094,1.169,0.762,-0.001,0.079,0.086
70,2.300,0.967,0.605,0.533,0.117,0.034,0.157,-0.027,0.369,0.040,-0.064,0.713,0.416,0.043,0.079,0.062
71,2.333,0.967,0.615,0.531,0.059,0.029,0.178,-0.022,0.451,0.050,-0.045,0.385,0.402,0.046,0.114,0.013
72,2.367,0.967,0.611,0.541,0.070,0.028,0.006,-0.055,0.443,-0.024,0.136,0.255,0.416,0.047,0.178,0.045
73,2.400,0.969,0.607,0.542,-0.010,-0.002,0.058,-0.016,0.352,0.022,0.116,0.151,0.303,0.086,0.175,0.044
74,2.433,0.962,0.626,0.534,0.032,0.010,0.099,0.026,0.240,0.034,0.017,0.202,0.352,0.108,0.262,0.176
75,2.467,0.961,0.621,0.540,0.015,0.012,0.110,0.029,0.288,0.084,0.043,0.161,0.445,0.125,0.334,0.283
76,2.500,0.960,0.622,0.532,0.011,0.004,0.032,0.058,0.228,0.079,-0.009,0.128,0.464,0.161,0.315,0.476
77,2.533,0.951,0.616,0.536,0.004,0.091,-0.048,0.063,0.250,0.009,-0.104,0.113,0.623,0.050,0.266,0.985
78,2.567,0.954,0.628,0.537,-0.007,0.093,0.082,0.043,0.232,0.072,-0.116,0.086,0.625,0.100,0.155,0.922
79,2.600,0.956,0.632,0.545,-0.022,0.097,0.061,0.084,0.200,0.060,-0.162,0.011,0.456,0.016,0.136,1.327
80,2.633,0.957,0.632,0.546,-0.030,0.084,0.050,0.080,0.190,0.046,-0.164,0.004,0.385,0.018,0.132,1.326
81,2.667,0.960,0.610,0.549,0.011,0.080,0.028,0.023,0.196,0.035,-0.085,0.026,0.492,-0.019,0.103,1.381
82,2.700,0.961,0.630,0.532,0.026,0.116,-0.022,0.059,0.163,0.006,-0.096,0.023,0.399,-0.011,0.147,1.723
83,2.733,0.962,0.633,0.536,0.045,0.109,-0.021,0.070,0.192,0.018,-0.116,0.032,0.409,0.037,0.150,2.016
84,2.767,0.960,0.644,0.531,0.077,0.148,-0.050,0.084,0.191,-0.019,-0.106,0.062,0.355,0.007,0.342,2.210
85,2.800,0.961,0.627,0.542,0.068,0.126,-0.057,0.101,0.191,0.013,-0.145,0.025,0.290,0.065,0.346,2.145
86,2.833,0.961,0.634,0.536,0.066,0.158,0.014,0.081,0.164,-0.005,-0.047,0.029,0.421,0.134,0.577,2.186
87,2.867,0.961,0.636,0.537,0.115,0.215,0.010,0.056,0.130,0.023,-0.076,0.090,0.457,0.147,0.672,2.443
88,2.900,0.966,0.644,0.537,0.077,0.224,0.000,0.070,0.162,0.065,-0.029,0.111,0.475,0.128,0.736,2.403
89,2.933,0.960,0.637,0.542,0.046,0.200,-0.022,0.090,0.133,0.024,-0.029,0.059,0.530,0.162,0.585,2.237
90,2.967,0.960,0.650,0.543,0.020,0.218,-0.002,0.073,0.135,0.010,-0.032,0.061,0.474,0.094,0.533,2.173
91,3.000,0.962,0.640,0.546,0.021,0.226,-0.021,0.016,0.099,0.016,0.007,0.079,0.397,0.107,0.744,2.285
92,3.033,0.960,0.649,0.537,0.049,0.258,0.014,0.063,0.137,0.044,-0.092,0.091,0.633,0.168,0.651,2.162
93,3.067,0.962,0.643,0.549,0.034,0.264,0.025,0.088,0.167,0.043,-0.115,0.120,0.600,0.149,0.716,2.346
94,3.100,0.961,0.639,0.546,0.012,0.257,0.026,0.048,0.150,0.012,-0.091,0.131,0.640,0.112,0.731,2.287
95,3.133,0.964,0.643,0.545,0.007,0.242,0.018,0.065,0.179,0.024,-0.082,0.145,0.558,0.151,0.789,2.188
96,3.167,0.966,0.647,0.534,0.038,0.230,-0.050,0.110,0.157,0.076,-0.106,0.156,0.624,0.310,0.863,2.403
97,3.200,0.968,0.644,0.550,0.018,0.166,-0.076,0.038,0.090,0.032,-0.095,0.101,0.394,0.099,0.882,2.284
98,3.233,0.964,0.642,0.546,0.048,0.198,-0.017,0.043,0.034,0.079,-0.090,0.082,0.137,-0.023,1.201,2.603
99,3.267,0.965,0.633,0.536,0.045,0.153,-0.044,0.007,0.073,0.076,-0.026,0.061,0.060,-0.074,1.631,2.875
100,3.300,0.968,0.635,0.538,0.036,0.162,0.011,0.074,0.167,0.168,0.014,0.039,0.039,-0.119,1.788,2.975
101,3.333,0.971,0.641,0.551,0.050,0.164,0.037,0.047,0.102,0.198,0.067,0.029,0.085,-0.205,2.198,3.056
102,3.367,0.974,0.631,0.548,0.074,0.132,0.032,0.049,0.072,0.205,0.177,0.047,0.094,-0.139,2.405,2.972
103,3.400,0.972,0.632,0.545,0.066,0.111,-0.013,0.054,0.165,0.169,0.166,0.035,-0.035,-0.145,2.417,2.797
104,3.433,0.973,0.641,0.542,0.025,0.118,-0.016,0.024,0.056,0.155,0.172,0.051,-0.021,-0.150,2.361,2.715
105,3.467,0.976,0.640,0.547,-0.010,0.090,0.009,-0.008,0.109,0.031,0.191,0.128,-0.020,-0.068,2.051,2.160
106,3.500,0.973,0.639,0.534,0.004,0.055,-0.082,-0.006,0.107,0.079,0.223,0.043,0.024,-0.043,1.534,1.287
107,3.533,0.973,0.637,0.540,-0.011,0.053,-0.049,0.039,0.115,0.058,0.206,0.090,0.063,-0.040,1.298,1.039
108,3.567,0.974,0.626,0.529,0.007,0.016,-0.057,0.007,0.121,0.104,0.196,0.085,0.146,0.022,1.138,0.768
109,3.600,0.968,0.620,0.532,0.020,0.040,-0.017,0.026,0.223,0.114,0.120,0.140,-0.014,0.073,0.882,0.688
110,3.633,0.974,0.622,0.532,0.014,0.058,-0.089,-0.017,0.209,0.105,0.220,0.104,0.003,0.100,0.934,0.588
111,3.667,0.971,0.617,0.542,-0.046,0.063,-0.037,-0.020,0.208,0.104,0.194,0.126,0.045,0.044,1.006,0.642
112,3.700,0.970,0.615,0.543,-0.017,0.048,-0.031,-0.044,0.199,0.084,0.192,0.134,0.010,0.036,0.933,0.659
113,3.733,0.969,0.607,0.547,-0.015,0.025,-0.053,-0.029,0.222,0.117,0.218,0.131,0.024,0.099,0.891,0.544
114,3.767,0.968,0.618,0.533,-0.004,-0.005,-0.059,-0.032,0.211,0.101,0.212,0.151,0.101,0.052,0.952,0.605
115,3.800,0.968,0.619,0.533,0.001,0.039,-0.000,-0.027,0.199,0.108,0.102,0.134,0.079,0.131,0.598,0.432
116,3.833,0.968,0.609,0.548,-0.020,0.024,0.002,-0.056,0.196,0.097,0.173,0.161,0.058,0.142,0.694,0.499
117,3.867,0.967,0.629,0.533,0.010,0.013,0.001,-0.001,0.214,0.096,0.260,0.029,0.119,0.234,0.731,0.427
118,3.900,0.967,0.629,0.536,0.014,0.008,-0.001,0.009,0.222,0.101,0.215,0.006,0.121,0.233,0.743,0.433
119,3.933,0.972,0.630,0.542,0.033,0.009,-0.036,0.059,0.104,0.097,0.101,0.047,0.119,0.144,1.099,0.576
120,3.967,0.972,0.626,0.549,0.022,0.025,-0.024,0.003,0.078,0.109,0.130,0.074,0.105,0.135,1.095,0.562
121,4.000,0.973,0.618,0.545,0.050,0.093,-0.030,0.006,0.115,0.131,0.021,0.051,0.076,0.052,1.241,0.606
122,4.033,0.968,0.604,0.541,-0.000,0.030,-0.033,-0.015,0.153,0.109,0.009,0.069,0.111,0.090,1.265,0.436
123,4.067,0.967,0.605,0.546,-0.051,0.030,-0.013,-0.041,0.136,0.107,-0.038,0.048,0.115,0.071,1.053,0.299
124,4.100,0.963,0.610,0.538,-0.020,0.033,-0.018,0.035,0.159,0.093,-0.101,0.014,0.116,0.122,0.876,0.107
125,4.133,0.957,0.628,0.551,-0.041,0.122,0.105,0.018,0.179,0.086,-0.138,0.047,0.097,0.145,0.574,0.090
126,4.167,0.957,0.651,0.537,0.003,0.035,0.127,0.005,0.268,0.094,-0.094,0.014,0.142,0.262,0.113,0.060
127,4.200,0.958,0.623,0.536,-0.013,-0.017,0.147,-0.056,0.321,0.085,0.076,0.110,0.253,0.367,0.032,-0.007
128,4.233,0.958,0.628,0.539,-0.023,0.005,0.148,-0.042,0.256,0.074,0.078,0.090,0.199,0.300,0.060,0.019
129,4.267,0.964,0.621,0.535,0.031,0.020,0.054,-0.104,0.311,0.047,0.039,0.222,0.264,0.419,0.031,0.022
130,4.300,0.964,0.617,0.540,0.005,-0.006,0.032,-0.113,0.397,0.001,0.242,0.228,0.175,0.365,-0.015,-0.103
131,4.333,0.964,0.616,0.539,0.008,-0.007,0.039,-0.095,0.348,0.010,0.188,0.231,0.236,0.402,-0.032,-0.131
132,4.367,0.965,0.621,0.534,0.010,0.022,0.114,-0.103,0.390,0.018,-0.006,0.208,0.279,0.356,-0.043,-0.057
133,4.400,0.965,0.626,0.533,-0.001,0.004,0.158,-0.067,0.345,0.047,-0.073,0.340,0.568,0.229,0.013,0.172
134,4.433,0.966,0.630,0.531,-0.055,-0.013,0.147,-0.044,0.301,0.026,-0.086,0.164,0.512,0.186,0.011,0.159
135,4.467,0.963,0.626,0.538,-0.013,-0.004,0.153,-0.097,0.266,0.047,-0.054,0.159,0.559,0.173,0.031,0.193
136,4.500,0.963,0.616,0.545,0.015,0.049,0.137,-0.088,0.224,0.072,-0.189,0.123,0.537,0.148,0.016,0.183
137,4.533,0.960,0.632,0.531,-0.029,-0.011,0.204,-0.029,0.228,0.041,-0.103,0.364,0.642,0.122,0.044,0.207
138,4.567,0.957,0.622,0.540,-0.009,-0.008,0.229,-0.049,0.169,0.074,-0.140,0.156,0.422,0.081,0.037,0.279
139,4.600,0.954,0.627,0.536,0.008,0.011,0.241,-0.066,0.141,0.090,-0.088,0.068,0.330,0.070,0.053,0.263
140,4.633,0.953,0.633,0.535,0.028,-0.009,0.202,-0.050,0.128,0.093,-0.141,0.124,0.361,0.091,0.045,0.210
141,4.667,0.950,0.628,0.535,0.068,0.019,0.212,0.004,0.153,0.101,-0.115,0.164,0.552,0.083,0.029,0.372
142,4.700,0.950,0.619,0.535,0.068,0.019,0.202,-0.022,0.106,0.091,-0.126,0.193,0.328,0.046,0.028,0.257
143,4.733,0.950,0.620,0.533,0.017,-0.032,0.207,-0.021,0.118,0.073,-0.133,0.192,0.220,0.026,0.042,0.233
144,4.767,0.949,0.625,0.533,0.027,0.023,0.184,-0.001,0.094,0.075,-0.163,0.328,0.256,0.008,0.072,0.247
145,4.800,0.958,0.618,0.545,0.071,0.012,0.261,0.065,0.123,0.092,-0.078,0.035,0.174,0.040,0.129,0.105
146,4.833,0.961,0.619,0.548,0.058,0.050,0.283,0.105,0.159,0.111,-0.107,0.107,0.239,-0.048,0.090,0.181
147,4.867,0.962,0.626,0.550,0.055,0.061,0.229,0.076,0.148,0.098,-0.127,0.091,0.187,-0.017,0.097,0.163
148,4.900,0.964,0.642,0.542,0.059,0.059,0.194,0.096,0.141,0.102,-0.119,0.121,0.184,0.005,0.087,0.263
149,4.933,0.963,0.643,0.541,0.074,0.078,0.125,0.128,0.100,0.106,-0.079,0.115,0.161,-0.017,0.094,0.313
150,4.967,0.960,0.640,0.542,0.062,0.106,0.237,0.141,0.154,0.107,-0.075,0.215,0.161,-0.033,0.084,0.273
