frame,timestamp,face_detection_confidence_score,pitch_indicative_ratio,yaw_indicative_ratio,AU1,AU2,AU4,AU5,AU6,AU9,AU12,AU15,AU17,AU20,AU25,AU26
38,1.233,0.938,0.662,0.541,0.049,0.112,0.305,-0.053,-0.046,0.145,-0.064,1.135,0.717,-0.081,0.141,0.366
39,1.267,0.944,0.634,0.542,0.052,0.088,0.260,-0.062,-0.050,0.209,-0.101,1.049,0.710,-0.056,0.201,0.429
40,1.300,0.955,0.600,0.540,0.086,0.136,0.321,-0.084,-0.081,0.171,-0.042,1.141,0.613,-0.048,0.172,0.335
41,1.333,0.940,0.617,0.556,0.116,0.151,0.343,-0.075,-0.054,0.203,-0.079,0.932,0.720,-0.056,0.170,0.413
42,1.367,0.920,0.604,0.547,0.101,0.162,0.277,-0.089,-0.015,0.174,-0.071,0.824,0.540,-0.043,0.171,0.453
43,1.400,0.931,0.576,0.552,0.121,0.132,0.228,-0.091,0.013,0.138,-0.074,0.888,0.502,-0.061,0.189,0.399
44,1.433,0.937,0.560,0.544,0.025,0.053,0.204,-0.056,0.042,0.051,-0.061,0.945,0.440,0.008,0.107,0.252
45,1.467,0.952,0.571,0.556,0.011,0.038,0.205,-0.048,0.053,0.099,-0.057,0.882,0.374,-0.013,0.130,0.345
46,1.500,0.958,0.597,0.548,0.041,0.077,0.278,-0.026,0.097,0.121,-0.068,0.887,0.440,0.042,0.143,0.313
47,1.533,0.946,0.589,0.531,0.028,0.036,0.227,-0.066,0.049,0.124,-0.093,0.628,0.272,0.001,0.147,0.188
48,1.567,0.948,0.576,0.541,0.024,0.025,0.228,-0.040,0.074,0.073,-0.101,0.730,0.347,-0.009,0.142,0.206
49,1.600,0.940,0.577,0.536,0.200,0.085,0.172,-0.041,0.062,0.057,-0.124,0.762,0.460,-0.014,0.040,0.087
50,1.633,0.938,0.584,0.539,0.184,0.162,0.187,-0.045,0.037,0.070,-0.104,0.818,0.455,0.025,0.063,0.125
51,1.667,0.930,0.588,0.546,0.143,0.120,0.240,-0.017,0.059,0.097,-0.133,0.706,0.365,0.032,0.064,0.154
52,1.700,0.924,0.618,0.536,0.111,0.111,0.245,-0.020,0.086,0.094,-0.084,0.592,0.336,0.041,0.082,0.159
53,1.733,0.912,0.607,0.550,0.157,0.158,0.318,-0.001,0.065,0.057,-0.002,0.678,0.488,0.001,0.088,0.111
54,1.767,0.924,0.619,0.540,0.131,0.194,0.298,-0.006,0.007,0.096,-0.008,0.465,0.358,0.001,0.073,0.102
55,1.800,0.914,0.631,0.536,0.172,0.154,0.309,0.013,-0.052,0.114,-0.039,0.322,0.298,-0.025,0.098,0.113
56,1.833,0.910,0.634,0.546,0.182,0.183,0.269,0.029,-0.063,0.100,-0.069,0.383,0.309,-0.043,0.094,0.094
57,1.867,0.912,0.622,0.542,0.218,0.199,0.301,0.006,-0.025,0.104,-0.031,0.363,0.279,-0.050,0.099,0.092
58,1.900,0.913,0.606,0.538,0.286,0.251,0.305,0.012,-0.036,0.092,-0.053,0.322,0.316,-0.063,0.110,0.071
59,1.933,0.913,0.607,0.534,0.270,0.270,0.255,0.010,-0.012,0.083,-0.034,0.403,0.325,-0.080,0.075,0.145
60,1.967,0.925,0.606,0.543,0.294,0.234,0.286,0.005,-0.035,0.078,-0.046,0.426,0.319,-0.047,0.125,0.147
61,2.000,0.928,0.624,0.547,0.190,0.201,0.303,0.022,-0.000,0.105,-0.058,0.265,0.278,-0.043,0.099,0.157
62,2.033,0.946,0.626,0.555,0.166,0.124,0.216,0.022,0.003,0.077,-0.109,0.138,0.213,-0.051,0.127,0.120
63,2.067,0.945,0.620,0.562,0.136,0.105,0.166,-0.019,0.059,0.053,-0.026,0.280,0.264,-0.038,0.099,0.175
64,2.100,0.947,0.626,0.556,0.180,0.126,0.161,-0.017,0.027,0.030,-0.040,0.213,0.250,-0.063,0.113,0.169
65,2.133,0.946,0.632,0.566,0.212,0.127,0.173,-0.016,0.026,0.078,-0.101,0.148,0.162,-0.044,0.087,0.126
66,2.167,0.938,0.632,0.558,0.070,0.087,0.157,-0.031,0.041,0.131,-0.051,0.166,0.240,-0.013,0.084,0.193
67,2.200,0.926,0.629,0.552,0.094,0.105,0.164,-0.043,0.045,0.155,-0.030,0.142,0.207,-0.032,0.106,0.210
68,2.233,0.923,0.627,0.559,0.127,0.111,0.159,-0.056,0.050,0.139,-0.057,0.276,0.235,-0.013,0.072,0.198
69,2.267,0.927,0.626,0.548,0.144,0.122,0.102,-0.043,0.073,0.126,-0.053,0.331,0.249,-0.034,0.069,0.161
70,2.300,0.931,0.640,0.540,0.154,0.136,0.137,-0.052,0.037,0.134,-0.065,0.310,0.279,-0.039,0.005,0.166
71,2.333,0.933,0.647,0.551,0.099,0.086,0.118,-0.017,0.050,0.126,-0.095,0.407,0.182,-0.017,0.043,0.172
72,2.367,0.944,0.636,0.545,0.107,0.058,0.123,-0.049,0.068,0.090,-0.121,0.449,0.213,-0.049,0.007,0.158
73,2.400,0.947,0.595,0.544,0.091,0.100,0.229,-0.040,0.046,0.094,-0.096,0.738,0.203,-0.140,0.006,0.201
74,2.433,0.952,0.609,0.547,0.140,0.118,0.191,-0.047,0.057,0.136,-0.092,0.726,0.256,-0.122,0.023,0.196
75,2.467,0.953,0.612,0.543,0.154,0.115,0.158,-0.065,0.089,0.145,-0.075,0.762,0.323,-0.126,0.021,0.220
76,2.500,0.955,0.609,0.551,0.109,0.124,0.164,-0.038,0.059,0.089,-0.073,0.728,0.431,-0.078,0.052,0.171
77,2.533,0.950,0.660,0.535,0.121,0.124,0.146,0.012,0.109,0.114,0.005,0.402,0.350,-0.012,0.165,0.318
78,2.567,0.946,0.670,0.550,0.120,0.056,0.203,0.027,0.134,0.102,-0.046,0.128,0.206,0.059,0.129,0.157
79,2.600,0.939,0.659,0.536,0.099,0.041,0.141,-0.040,0.183,0.066,0.056,0.216,0.530,0.173,0.092,0.122
80,2.633,0.933,0.641,0.533,0.058,0.053,0.132,-0.036,0.206,0.087,0.041,0.275,0.404,0.212,0.039,0.078
81,2.667,0.938,0.659,0.542,0.046,-0.053,0.123,-0.051,0.281,0.040,0.071,0.073,0.328,0.200,0.087,0.023
82,2.700,0.947,0.653,0.552,0.047,0.009,0.096,-0.022,0.269,0.044,0.163,0.062,0.359,0.266,0.078,0.027
83,2.733,0.944,0.661,0.550,-0.002,-0.061,0.065,-0.052,0.262,0.039,0.242,-0.004,0.166,0.267,0.075,0.059
84,2.767,0.940,0.654,0.538,0.001,-0.071,0.089,-0.045,0.269,0.021,0.230,0.077,0.145,0.205,0.093,0.018
85,2.800,0.939,0.660,0.544,0.003,-0.046,0.077,-0.036,0.235,0.077,0.116,0.007,0.007,0.112,0.111,0.095
86,2.833,0.932,0.663,0.545,0.014,-0.062,0.062,-0.054,0.292,0.068,0.179,0.002,0.053,0.141,0.076,0.021
87,2.867,0.930,0.660,0.548,0.002,-0.045,0.040,-0.054,0.285,0.087,0.313,0.038,0.009,0.078,0.106,0.071
88,2.900,0.932,0.657,0.543,0.027,-0.061,0.011,-0.075,0.302,0.023,0.467,0.005,0.024,0.226,0.097,0.016
89,2.933,0.934,0.654,0.538,0.078,-0.086,0.011,-0.073,0.343,0.054,0.593,0.029,0.025,0.196,0.108,0.030
90,2.967,0.933,0.662,0.549,0.069,-0.045,0.034,-0.063,0.315,0.087,0.485,0.027,0.051,0.203,0.105,0.015
91,3.000,0.936,0.659,0.544,0.037,-0.064,0.044,-0.064,0.284,0.088,0.437,0.029,0.061,0.190,0.100,0.005
92,3.033,0.933,0.649,0.548,0.054,-0.095,0.024,-0.053,0.291,0.067,0.307,0.081,-0.034,0.148,0.126,0.012
93,3.067,0.931,0.662,0.532,0.108,-0.067,0.104,-0.033,0.250,0.048,0.286,0.055,0.019,0.146,0.122,0.045
94,3.100,0.930,0.657,0.542,0.063,-0.068,0.083,-0.053,0.212,0.050,0.250,0.046,-0.002,0.151,0.130,0.064
95,3.133,0.933,0.651,0.535,0.060,-0.081,0.085,-0.085,0.254,0.066,0.200,0.044,0.148,0.175,0.100,0.074
96,3.167,0.940,0.653,0.547,0.047,-0.026,0.065,-0.056,0.224,0.064,0.078,0.004,0.177,0.217,0.121,0.146
97,3.200,0.938,0.644,0.554,0.050,-0.012,0.119,-0.008,0.149,0.081,0.002,0.036,0.158,0.219,0.046,0.084
98,3.233,0.937,0.642,0.546,0.065,0.002,0.124,-0.013,0.150,0.110,-0.040,0.047,0.158,0.200,0.062,0.104
99,3.267,0.937,0.645,0.536,0.072,0.018,0.179,-0.042,0.166,0.090,-0.099,0.025,0.214,0.239,0.094,0.208
100,3.300,0.932,0.642,0.537,0.081,0.015,0.175,-0.012,0.179,0.080,-0.078,0.028,0.224,0.246,0.102,0.192
101,3.333,0.932,0.649,0.555,0.016,0.042,0.159,-0.027,0.151,0.095,-0.002,0.013,0.394,0.232,0.055,0.262
102,3.367,0.927,0.645,0.540,0.046,0.054,0.133,0.013,0.186,0.085,0.019,0.015,0.446,0.194,0.076,0.223
103,3.400,0.925,0.645,0.546,0.022,0.095,0.105,-0.001,0.154,0.073,0.074,0.023,0.550,0.144,0.073,0.149
104,3.433,0.922,0.650,0.541,0.033,0.067,0.132,-0.033,0.200,0.098,0.139,-0.038,0.595,0.321,0.041,0.105
105,3.467,0.924,0.648,0.531,0.034,0.078,0.127,-0.019,0.239,0.088,0.147,-0.025,0.473,0.358,0.035,0.040
106,3.500,0.928,0.634,0.534,0.065,0.084,0.147,-0.042,0.256,0.073,0.104,-0.031,0.353,0.397,-0.037,0.104
107,3.533,0.925,0.613,0.533,0.059,0.029,0.038,-0.103,0.282,0.057,0.291,-0.028,0.298,0.415,0.103,0.030
108,3.567,0.926,0.640,0.525,0.065,0.016,0.075,-0.075,0.275,0.067,0.091,0.003,0.204,0.411,0.131,0.108
109,3.600,0.918,0.634,0.530,-0.041,-0.037,0.012,-0.055,0.173,0.028,0.243,-0.005,0.144,0.264,0.121,-0.009
110,3.633,0.918,0.626,0.539,-0.001,-0.020,0.049,-0.068,0.195,0.005,0.112,0.040,0.063,0.188,0.171,0.038
111,3.667,0.921,0.642,0.537,0.031,-0.027,0.052,-0.053,0.203,0.028,0.049,0.056,0.090,0.226,0.167,0.003
112,3.700,0.919,0.630,0.529,0.025,-0.051,0.097,-0.035,0.183,0.057,-0.043,0.051,0.044,0.160,0.150,0.042
113,3.733,0.925,0.615,0.545,0.030,-0.045,0.089,-0.064,0.227,0.067,-0.031,0.030,0.025,0.222,0.124,0.038
114,3.767,0.923,0.609,0.544,0.011,-0.035,0.108,-0.047,0.155,0.036,-0.078,0.074,0.053,0.264,0.074,-0.018
115,3.800,0.925,0.608,0.551,0.071,-0.030,0.101,-0.059,0.198,0.059,-0.028,0.074,0.025,0.228,0.147,0.036
116,3.833,0.922,0.605,0.553,0.079,-0.027,0.114,-0.053,0.185,0.021,-0.080,0.077,0.082,0.257,0.115,0.025
117,3.867,0.930,0.603,0.555,0.062,-0.011,0.072,-0.052,0.173,0.023,-0.059,0.091,0.076,0.242,0.094,0.020
118,3.900,0.926,0.601,0.542,0.067,-0.009,0.106,-0.029,0.139,0.035,-0.115,0.058,0.043,0.189,0.120,0.028
119,3.933,0.932,0.612,0.552,0.043,-0.059,0.120,-0.042,0.195,0.028,-0.090,0.140,0.043,0.242,0.073,0.027
120,3.967,0.930,0.611,0.548,0.035,-0.058,0.129,-0.036,0.187,0.034,-0.090,0.104,0.029,0.270,0.092,0.026
121,4.000,0.921,0.618,0.538,0.083,0.054,0.088,-0.025,0.169,0.017,-0.110,0.051,0.025,0.165,0.114,0.112
122,4.033,0.917,0.637,0.554,0.102,0.055,0.097,-0.060,0.169,0.019,-0.050,0.072,0.070,0.214,0.152,0.068
123,4.067,0.920,0.622,0.557,0.110,0.039,0.022,-0.072,0.243,0.033,-0.030,0.063,0.006,0.146,0.124,0.062
124,4.100,0.924,0.608,0.563,0.093,0.022,0.030,-0.065,0.187,0.024,0.024,0.020,0.003,0.155,0.144,0.036
125,4.133,0.926,0.607,0.547,0.128,0.008,0.093,-0.048,0.187,0.014,-0.116,0.040,0.002,0.092,0.099,0.059
126,4.167,0.930,0.604,0.557,0.148,0.026,0.107,-0.021,0.194,-0.003,-0.126,0.049,0.007,0.134,0.106,0.059
127,4.200,0.925,0.601,0.556,0.160,0.028,0.109,-0.016,0.195,0.015,-0.147,0.043,0.020,0.096,0.119,0.057
128,4.233,0.929,0.609,0.559,0.116,0.027,0.086,-0.013,0.171,0.046,-0.119,0.023,-0.019,0.125,0.158,0.078
129,4.267,0.930,0.595,0.565,0.090,-0.005,0.092,-0.028,0.146,0.028,-0.152,0.032,-0.011,0.133,0.140,0.031
130,4.300,0.926,0.606,0.544,0.101,0.016,0.149,-0.032,0.201,0.044,-0.121,0.026,0.000,0.173,0.091,0.038
131,4.333,0.932,0.612,0.557,0.096,-0.007,0.116,-0.009,0.126,0.015,-0.157,-0.005,0.056,0.144,0.090,0.032
132,4.367,0.929,0.594,0.554,0.105,-0.017,0.154,-0.014,0.138,-0.005,-0.158,0.043,0.045,0.162,0.119,-0.002
133,4.400,0.924,0.612,0.556,0.061,-0.027,0.104,-0.027,0.149,0.059,-0.125,-0.012,0.057,0.110,0.103,0.024
134,4.433,0.925,0.605,0.557,0.087,0.026,0.125,0.001,0.148,0.037,-0.127,-0.023,0.106,0.084,0.082,0.061
135,4.467,0.921,0.596,0.560,0.115,0.047,0.144,0.002,0.164,0.034,-0.138,-0.011,0.141,0.082,0.099,0.087
136,4.500,0.924,0.605,0.551,0.124,0.067,0.126,-0.007,0.147,0.030,-0.148,-0.024,0.171,0.113,0.112,0.100
137,4.533,0.928,0.615,0.556,0.075,-0.011,0.119,-0.001,0.144,0.054,-0.116,0.014,0.076,0.099,0.119,0.051
138,4.567,0.926,0.625,0.548,0.077,-0.011,0.144,-0.007,0.145,0.065,-0.118,-0.003,0.094,0.090,0.117,0.096
139,4.600,0.926,0.627,0.548,0.075,0.011,0.172,0.013,0.150,0.075,-0.109,-0.022,0.089,0.069,0.104,0.114
140,4.633,0.929,0.625,0.562,0.078,-0.010,0.152,-0.017,0.130,0.119,-0.130,0.017,0.086,0.073,0.118,0.061
141,4.667,0.920,0.611,0.556,0.081,-0.003,0.167,-0.013,0.145,0.064,-0.106,-0.015,0.088,0.093,0.120,0.084
142,4.700,0.923,0.614,0.551,0.066,0.012,0.180,-0.008,0.108,0.050,-0.147,-0.024,0.097,0.087,0.094,0.082
143,4.733,0.919,0.617,0.540,0.084,-0.018,0.161,0.010,0.113,0.099,-0.114,0.002,0.125,0.088,0.080,0.087
144,4.767,0.922,0.618,0.548,0.035,-0.018,0.136,0.007,0.138,0.085,-0.132,0.018,0.127,0.081,0.103,0.114
145,4.800,0.919,0.620,0.547,0.074,-0.074,0.116,-0.033,0.183,0.045,-0.079,0.042,0.079,0.064,0.075,0.090
146,4.833,0.914,0.613,0.552,0.058,-0.052,0.124,-0.033,0.148,0.060,-0.073,0.048,0.088,0.090,0.091,0.098
147,4.867,0.910,0.616,0.547,0.089,-0.020,0.140,-0.031,0.166,0.068,-0.094,0.043,0.098,0.049,0.086,0.116
148,4.900,0.915,0.613,0.545,0.068,-0.054,0.129,-0.031,0.144,0.072,-0.124,0.040,0.085,0.083,0.071,0.068
149,4.933,0.913,0.614,0.546,0.071,-0.045,0.129,-0.014,0.151,0.067,-0.056,0.057,0.088,0.080,0.051,0.067
150,4.967,0.915,0.631,0.537,0.083,-0.023,0.093,-0.025,0.177,0.062,-0.104,0.097,0.128,0.044,0.013,0.045
